-2675,-11907,9392,-456,-1264,-2505,-1831,10706,9443,288,-1284,2308
-2620,-10653,8723,-646,-1526,-3149,-1733,9884,8893,735,-1474,2852
-2588,-9764,8238,-744,-1714,-3565,-1815,9323,8464,951,-1648,3227
-2464,-8503,7455,-763,-1977,-4046,-1799,8687,8072,1026,-1849,3568
-2399,-7525,6756,-701,-2171,-4345,-1749,7486,7300,999,-2121,3954
-1965,-6274,5947,-522,-2391,-4643,-1482,6487,6637,914,-2291,4172
-1657,-5234,5498,-373,-2523,-4794,-929,5413,6106,800,-2423,4321
-966,-3892,4840,-219,-2643,-4878,-647,4630,5870,758,-2451,4365
-386,-3103,4462,-141,-2706,-4863,-238,3573,5502,778,-2522,4415
226,-2307,4172,-154,-2731,-4810,106,2583,4881,784,-2647,4488
1081,-1530,3775,-318,-2735,-4700,864,1649,4208,754,-2851,4540
1712,-1011,3413,-426,-2742,-4630,1255,1014,3896,681,-2970,4514
2313,-154,2658,-447,-2801,-4561,915,561,3252,468,-3131,4470
2569,513,2197,-359,-2840,-4492,475,142,2342,85,-3331,4508
3035,1752,1391,-183,-2849,-4369,990,-1185,680,-659,-3701,4594
3546,2633,783,-56,-2820,-4235,1299,-2719,-505,-1237,-3936,4598
4266,4227,40,-27,-2699,-3988,2160,-5504,-2290,-1708,-4011,4412
4851,5263,-567,-121,-2542,-3744,3375,-7294,-3362,-1550,-3834,4011
5748,6651,-1593,-212,-2295,-3376,4914,-8920,-4617,-655,-3368,3162
6617,7458,-2354,-104,-2103,-3052,5592,-9337,-6107,143,-3004,2543
8037,9005,-3609,193,-1823,-2500,6838,-9290,-8192,790,-2545,1888
9021,9827,-4223,363,-1534,-1946,7866,-9061,-9252,858,-2118,1467
9390,10336,-4641,403,-1004,-1089,8762,-8727,-9725,634,-1569,1034
9625,10470,-4999,240,-555,-417,9568,-8622,-9693,71,-696,405
9633,9912,-4937,-106,19,393,9405,-8547,-9480,-308,-67,-86
9357,8958,-4584,-261,371,886,8781,-8429,-8694,-513,621,-727
8993,7879,-4046,-240,649,1286,8262,-8062,-7843,-433,1037,-1154
8545,6841,-3431,15,939,1708,7606,-7189,-6700,-225,1495,-1614
8159,6380,-3007,236,1122,1974,7189,-6643,-5778,-142,1767,-1879
7667,6031,-2537,448,1342,2315,6673,-5946,-4747,-185,2064,-2186
7204,5523,-2083,499,1512,2579,6106,-5462,-4033,-313,2245,-2418
6654,4790,-1529,470,1713,2918,5369,-5138,-3250,-472,2437,-2743
6188,4238,-1268,458,1851,3148,4918,-5055,-2487,-430,2578,-3010
5494,3381,-889,555,2058,3441,4552,-4531,-1102,-89,2821,-3420
4952,2798,-669,704,2256,3664,3765,-3894,-779,281,2984,-3760
4441,1759,117,926,2579,3996,2452,-2653,-433,575,3033,-4153
3821,784,1118,1047,2859,4274,1860,-1574,250,604,3085,-4429
2518,-299,1989,1019,3173,4589,1243,152,1851,533,3285,-4898
1463,-921,1849,1030,3303,4729,192,1146,2796,567,3380,-5239
247,-1269,1985,1253,3421,4767,-1410,2673,3303,609,3257,-5413
-463,-1534,2976,1341,3575,4743,-2442,3829,3208,453,2971,-5286
-1254,-2169,3518,1210,3790,4678,-2667,4873,3396,80,2644,-5035
-1927,-2609,3817,1167,3869,4585,-2183,5945,4468,-403,2424,-4836
-2453,-3313,5133,1139,3881,4470,-2038,6484,4966,-646,2418,-4802
-2804,-4027,7059,778,3786,4290,-2157,7310,5091,-886,2373,-4627
-3003,-5339,7754,366,3554,4127,-2386,8217,5525,-1037,2246,-4386
-3267,-7470,9012,17,3000,3862,-2446,9760,6657,-1132,1981,-3964
-3205,-9184,10170,-174,2475,3573,-2347,11158,7832,-1051,1762,-3580
-2758,-11276,11449,-468,1757,3008,-2057,13180,9074,-885,1409,-2912
-2575,-13043,11906,-639,1188,2423,-1957,14101,9538,-855,1063,-2236
-3021,-15115,12528,-704,412,1384,-2167,14624,9939,-870,507,-1228
-3298,-15893,12447,-722,-159,467,-2322,14377,10145,-764,82,-494
-2974,-15720,11272,-608,-853,-752,-2608,13632,9936,-369,-463,382
-2613,-14778,10280,-394,-1244,-1579,-2742,13088,9380,-44,-832,974
-2555,-12723,9148,-216,-1617,-2460,-2443,12443,8657,225,-1213,1670
-2613,-11384,8615,-297,-1803,-2958,-2059,11906,8287,347,-1390,2120
-2361,-9579,7690,-564,-1961,-3476,-1787,11122,7736,522,-1551,2639
-2081,-8379,7045,-747,-2041,-3765,-1625,10409,7295,658,-1665,2998
-1549,-7158,6361,-863,-2124,-4019,-1356,9416,6693,814,-1843,3440
-1103,-6184,5934,-887,-2164,-4140,-1212,8830,6300,896,-1960,3712
-626,-5324,5665,-900,-2178,-4201,-1170,8109,5764,901,-2062,3946
33,-4374,5193,-849,-2193,-4249,-978,6848,5070,801,-2178,4199
468,-3707,4931,-767,-2218,-4268,-659,5612,4791,754,-2218,4318
1198,-2581,4348,-705,-2267,-4248,-80,4194,4271,843,-2249,4378
2058,-1906,4035,-725,-2286,-4172,476,3343,3552,938,-2303,4377
2820,-1278,4037,-852,-2249,-4035,1447,2436,2860,947,-2367,4312
3044,-956,3914,-971,-2220,-3954,2071,1666,2594,912,-2349,4203
3227,-349,3049,-996,-2262,-3915,2668,406,2707,911,-2238,4026
3591,199,2502,-833,-2334,-3872,3060,-455,2544,981,-2159,3911
3770,1523,1914,-571,-2427,-3730,3404,-1123,2056,1038,-2170,3775
4344,2323,1470,-449,-2448,-3593,3686,-1752,1539,975,-2273,3666
4753,3546,1026,-420,-2358,-3407,3936,-2841,322,751,-2484,3550
4899,4017,596,-496,-2277,-3277,4245,-3731,-620,462,-2682,3454
5233,4287,-81,-527,-2214,-3102,4861,-4586,-1401,29,-2827,3261
5883,4503,-633,-453,-2189,-2962,5496,-5509,-2034,-195,-2706,2985
6736,5046,-1447,-377,-2079,-2713,6475,-6832,-3109,-158,-2294,2495
7464,5740,-2357,-379,-1943,-2481,6903,-7351,-4269,92,-1954,2036
8274,6634,-3497,-414,-1775,-2211,7367,-7390,-5863,333,-1604,1451
9303,7656,-4899,-387,-1483,-1753,7827,-6999,-6694,230,-1384,1053
9843,8365,-5509,-310,-1173,-1308,8318,-6693,-7165,-114,-1123,673
10248,9225,-5777,-304,-639,-577,8984,-6529,-7436,-726,-663,189
10085,9411,-5654,-356,-204,17,9363,-6888,-7494,-1054,-217,-190
9620,8796,-5026,-343,344,797,8987,-7156,-7216,-993,415,-766
9064,8134,-4281,-226,683,1337,8378,-6644,-6833,-747,795,-1179
8307,7043,-3341,13,1030,1946,7704,-5350,-6131,-570,1197,-1644
7739,6265,-2658,189,1227,2308,7278,-4704,-5539,-660,1483,-1927
7191,5449,-2006,367,1423,2683,6682,-4218,-4812,-918,1885,-2253
6808,4914,-1475,451,1536,2923,6098,-4042,-4138,-1085,2206,-2513
6160,3846,-745,562,1671,3232,5331,-3269,-2835,-1182,2603,-2908
5781,3030,-338,696,1744,3433,4848,-2273,-1514,-1200,2878,-3211
5261,2608,-221,918,1828,3628,3912,-1706,-202,-1119,3159,-3515
4903,2289,-7,1049,1927,3764,3199,-1528,488,-966,3189,-3606
4142,1793,303,1188,2115,3973,2384,-747,1881,-694,3150,-3616
3502,1169,971,1215,2279,4162,2073,280,3316,-451,3143,-3762
2893,289,1854,1173,2435,4340,1284,1980,4151,-314,3022,-4079
2097,-924,2471,1077,2538,4506,393,3054,4095,-518,2786,-4211
1491,-1447,2389,1098,2542,4549,-21,3920,3796,-1190,2384,-4145
617,-1829,2675,1323,2559,4581,204,4133,4165,-1684,2206,-4075
-4,-2593,3837,1405,2650,4648,355,4350,5359,-1837,2294,-4096
-784,-3789,5198,1169,2771,4757,-157,5260,6394,-1527,2569,-4076
-1294,-5167,5889,826,2751,4775,-756,6597,6419,-1258,2569,-3907
-1778,-7640,6802,542,2522,4610,-1156,8247,6566,-1187,2297,-3569
-1962,-9318,7770,448,2245,4339,-1039,9137,7464,-1203,2082,-3339
-1720,-11609,8477,371,1776,3798,-861,9975,8354,-1085,1891,-2980
-1201,-12897,8726,475,1394,3284,-704,10869,8749,-975,1761,-2626
-546,-13924,8994,729,943,2524,-775,11899,9090,-841,1508,-2067
-423,-14117,9204,781,674,1906,-883,12408,9402,-736,1225,-1579
-496,-14257,9357,513,322,1025,-901,12821,9971,-542,786,-830
-617,-14204,9172,190,27,328,-948,12704,10219,-303,448,-244
-572,-13913,8826,-111,-278,-368,-1077,12067,10012,125,-25,547
-421,-13067,8151,-393,-639,-1237,-1070,11363,9572,465,-369,1102
-407,-12200,7685,-534,-850,-1807,-950,10615,9067,833,-743,1711
-553,-11159,7376,-723,-1065,-2467,-869,10080,8641,1001,-953,2085
-706,-10418,7161,-873,-1208,-2909,-866,9582,8101,1093,-1202,2516
-766,-9439,6617,-987,-1416,-3443,-852,9109,7805,1083,-1382,2807
-696,-8488,6118,-933,-1583,-3797,-917,8389,7508,1096,-1543,3072
-579,-7115,5593,-750,-1787,-4147,-793,7519,7010,1154,-1725,3387
-320,-5991,5276,-607,-1900,-4313,-586,6926,6570,1172,-1849,3583
160,-4550,4745,-510,-2011,-4427,-252,6080,5885,1122,-1993,3774
658,-3651,4264,-489,-2069,-4449,158,5568,5495,1019,-2071,3842
1447,-2687,3856,-497,-2118,-4388,544,4778,5094,885,-2129,3870
2141,-2054,3599,-553,-2125,-4295,927,4008,4596,785,-2187,3891
2888,-1491,3488,-716,-2090,-4153,1798,2668,3861,688,-2281,3880
3332,-1000,3270,-832,-2060,-4077,2460,1860,3633,744,-2291,3788
3908,-310,2712,-859,-2050,-3998,3189,1339,3299,906,-2252,3594
4291,143,2348,-772,-2061,-3915,3476,1154,2778,992,-2244,3477
4544,801,1948,-653,-2081,-3810,3990,743,1678,882,-2325,3407
4955,1651,1508,-602,-2074,-3631,4487,145,1183,678,-2398,3369
5168,2171,1098,-658,-2040,-3494,4889,-1040,822,514,-2386,3248
5383,2991,329,-777,-1987,-3351,5045,-1379,658,535,-2326,3097
5548,3488,-131,-832,-1946,-3256,5121,-2202,-76,596,-2282,2937
5558,3959,-469,-820,-1880,-3126,5212,-2863,-742,626,-2278,2860
5792,4607,-836,-765,-1793,-3013,5422,-3626,-1476,618,-2260,2736
6320,5619,-1979,-676,-1692,-2798,5700,-4137,-2090,586,-2200,2573
6940,6780,-2812,-564,-1621,-2589,5815,-4679,-2673,514,-2126,2384
7778,8523,-3886,-475,-1436,-2187,6345,-5467,-3627,366,-2004,2114
8423,9805,-4707,-468,-1179,-1764,6708,-6241,-4513,246,-1866,1890
9229,10746,-5384,-438,-730,-1057,6929,-7113,-5900,122,-1659,1543
9396,10862,-5489,-298,-360,-459,7308,-7529,-6768,-11,-1477,1246
9106,10538,-5223,-9,111,360,7963,-8040,-7383,-266,-1110,781
8919,10078,-4834,207,427,924,8446,-8558,-7698,-417,-722,352
8606,9013,-4118,451,784,1561,8621,-8973,-8224,-478,-143,-335
8264,8202,-3579,590,1016,1950,8396,-8671,-8265,-500,272,-882
7839,7316,-2969,683,1227,2288,7933,-7486,-7696,-666,808,-1610
7230,6220,-2233,755,1462,2679,7523,-6458,-6994,-929,1206,-2081
6751,5511,-1818,786,1597,2937,6746,-5441,-5932,-1338,1713,-2564
6146,4530,-1231,842,1752,3237,6040,-4903,-5213,-1555,2067,-2852
5598,3852,-671,911,1862,3433,5060,-4116,-4209,-1692,2492,-3219
4987,3084,-117,1026,1991,3653,4392,-3125,-3028,-1711,2794,-3495
4483,2770,110,1112,2093,3789,3639,-1479,-900,-1637,3177,-3838
3790,2228,418,1218,2270,3986,2891,-698,-184,-1508,3364,-4022
3302,1607,801,1268,2430,4161,1585,-268,64,-1396,3369,-4028
2519,660,1611,1250,2667,4414,1207,345,949,-1307,3374,-4040
1798,-146,2159,1209,2806,4571,814,1318,2296,-1117,3476,-4202
980,-882,2447,1172,2917,4681,-265,2443,3034,-827,3601,-4418
391,-1453,3133,1168,2988,4733,-1051,3359,3045,-819,3581,-4406
-372,-2609,4649,951,3090,4812,-1599,4049,3437,-1136,3505,-4240
-1012,-3429,4744,789,3071,4834,-1745,4420,4543,-1263,3519,-4181
-1753,-4324,4681,933,2941,4787,-2302,4933,5387,-1109,3560,-4142
-2079,-4906,5114,1199,2846,4703,-2636,5721,5630,-999,3472,-4015
-2286,-5228,5615,1400,2807,4588,-2879,6722,6047,-1095,3273,-3753
-2665,-6063,6911,1345,2802,4425,-2835,7242,7076,-1153,3156,-3553
-3010,-6912,7362,1120,2746,4274,-2878,8203,8478,-968,2987,-3292
-3589,-8445,8247,894,2518,3957,-2837,9458,9052,-880,2712,-2980
-3868,-10017,9210,679,2244,3613,-2968,10831,9836,-930,2195,-2408
-3719,-12461,10535,315,1786,2977,-2834,11776,10596,-982,1755,-1943
-3517,-14196,11039,101,1377,2320,-2897,12722,11833,-860,1198,-1246
-2982,-15694,11151,53,762,1231,-2887,13184,12095,-624,739,-617
-2710,-16055,11093,123,298,340,-2925,13582,11697,-319,27,325
-2620,-15294,10771,153,-252,-833,-2788,13289,11192,-167,-492,1038
-2644,-13962,10073,29,-604,-1638,-2572,12330,10585,43,-1023,1844
-2790,-12215,9369,-255,-1006,-2544,-2462,11412,10008,286,-1287,2332
-2700,-10929,8998,-499,-1247,-3094,-2215,10542,9424,553,-1483,2767
-2526,-9354,8386,-797,-1513,-3681,-1933,9327,8648,858,-1699,3264
-2523,-8418,8130,-951,-1698,-4034,-1870,8490,8275,1040,-1854,3570
-2545,-7343,7681,-1049,-1963,-4423,-1845,7313,7685,1203,-2067,3899
-2422,-6482,7111,-986,-2192,-4672,-1842,6611,7195,1228,-2236,4092
-2123,-5298,6372,-841,-2413,-4869,-1504,5650,6286,1068,-2484,4290
-1386,-3826,5694,-634,-2632,-4974,-1206,4889,5768,859,-2648,4386
-660,-2909,5428,-529,-2715,-4929,-757,3743,5125,647,-2798,4426
175,-1939,4664,-525,-2773,-4801,-457,2914,4652,553,-2870,4416
800,-1361,4143,-533,-2819,-4703,72,1985,3854,494,-2941,4378
1632,-646,3552,-609,-2860,-4605,1057,1138,3226,481,-2993,4319
2178,-79,3263,-695,-2845,-4541,2117,703,2673,538,-3019,4161
2781,340,2604,-720,-2774,-4419,2489,537,2454,558,-2987,4019
3278,867,1971,-628,-2714,-4313,3141,-81,1893,548,-2964,3892
4039,1457,1486,-491,-2620,-4135,3650,-567,1367,518,-2979,3838
4726,2159,911,-437,-2538,-3981,4351,-1176,749,429,-3015,3753
5456,3106,189,-431,-2353,-3718,4305,-1550,113,320,-3049,3655
5898,3591,-225,-470,-2214,-3483,4339,-2873,-1297,101,-3133,3544
6832,4811,-1180,-546,-1993,-3155,5051,-4120,-2153,-9,-3091,3437
7781,6089,-2163,-641,-1766,-2838,5761,-5435,-3156,20,-2917,3230
8855,7315,-3104,-636,-1432,-2298,6538,-6618,-4440,204,-2530,2779
9245,8122,-3508,-533,-1142,-1789,6601,-7036,-5385,331,-2238,2368
9569,8515,-3757,-442,-831,-1222,6895,-7462,-6470,309,-1885,1844
9610,8902,-3735,-260,-406,-477,7384,-8097,-7378,129,-1577,1477
9450,9043,-3550,-154,-94,66,7896,-8989,-8227,-120,-1030,924
9135,8527,-3144,-32,269,748,8001,-9558,-8619,-169,-527,393
8900,7862,-2932,96,498,1199,7815,-9847,-9432,-180,174,-370
8478,6926,-2539,344,756,1710,7600,-9789,-9669,-291,706,-903
8229,6184,-2204,537,926,2039,7008,-9061,-8756,-518,1422,-1639
7753,5161,-1711,711,1137,2414,6331,-8050,-7750,-727,1929,-2208
7375,4483,-1320,764,1279,2655,5369,-6579,-6198,-1085,2526,-2833
6853,3798,-935,799,1445,2938,4655,-5711,-4972,-1341,2904,-3159
6353,3292,-734,866,1575,3142,3993,-4656,-3021,-1520,3318,-3487
5577,2477,-13,1006,1764,3424,3735,-3313,-762,-1504,3598,-3743
5123,2012,379,1094,1897,3606,2817,-1861,1338,-1298,3747,-4019
4527,1172,984,1131,2059,3809,2233,-611,2217,-1103,3569,-4020
4035,564,1538,1124,2173,3932,1737,415,2993,-909,3172,-3916
3447,150,1883,1070,2275,4029,1647,1049,3023,-873,2920,-3880
2622,-336,2132,1090,2371,4129,1632,1346,3006,-999,2752,-3881
2045,-840,2937,1106,2448,4201,1829,2450,4459,-1175,2866,-3991
1286,-2494,4201,909,2522,4328,1439,3070,5554,-1117,3022,-4072
788,-4015,5145,684,2486,4375,545,4762,5875,-1010,2937,-3976
326,-6132,5792,389,2279,4266,321,5899,5782,-1126,2656,-3754
151,-7478,6259,354,2037,4027,564,6349,6291,-1347,2336,-3415
393,-8783,6583,484,1694,3599,668,6481,7178,-1243,2268,-3231
529,-9396,6760,690,1488,3245,369,7305,8002,-837,2244,-3030
597,-10226,7544,759,1315,2781,59,8693,8855,-530,2122,-2826
525,-10929,7997,554,1199,2418,-246,10899,10218,-169,1747,-2417
294,-12352,8445,128,957,1825,-195,12757,11377,113,1356,-1962
283,-13444,8611,-127,694,1262,119,14428,12020,325,703,-1092
522,-14148,8706,-291,300,391,393,14781,11658,261,172,-335
694,-14106,8578,-305,25,-297,682,13770,10850,91,-454,659
843,-13321,8242,-289,-313,-1185,707,12378,10143,159,-835,1283
873,-12523,8010,-326,-547,-1804,482,10957,9406,530,-1246,1961
835,-11634,7878,-422,-777,-2363,372,10043,8802,898,-1529,2416
745,-10123,7427,-607,-1091,-3029,377,9056,7712,1240,-1862,2964
743,-8933,7077,-722,-1314,-3453,398,7997,6913,1333,-2068,3310
807,-7489,6479,-778,-1584,-3885,584,6981,6503,1352,-2227,3582
851,-6472,6045,-775,-1765,-4125,689,5625,5779,1364,-2355,3839
1095,-5174,5393,-762,-1980,-4361,767,4658,5077,1324,-2447,3976
1370,-4228,5014,-758,-2112,-4484,1125,3502,4327,1226,-2578,4071
1842,-3099,4438,-743,-2230,-4578,1683,2653,3920,1173,-2645,4067
2280,-2010,3855,-725,-2279,-4591,2087,1298,3266,1195,-2687,4002
2869,-869,3073,-686,-2306,-4494,2540,526,2655,1226,-2715,3945
3353,-248,2616,-670,-2316,-4354,3119,-54,2101,1206,-2737,3825
3860,508,2067,-699,-2281,-4153,3329,-326,1731,1155,-2724,3701
4260,1336,1521,-712,-2221,-4013,3580,-1087,865,986,-2723,3562
5001,2755,559,-668,-2120,-3813,3845,-1901,-88,796,-2750,3484
5580,3583,238,-601,-2002,-3607,4344,-3377,-1623,534,-2742,3337
6089,4329,-149,-575,-1801,-3254,4991,-4471,-2402,462,-2602,3129
6378,4889,-515,-600,-1646,-2961,5616,-5105,-3088,581,-2268,2708
6691,5500,-1023,-629,-1497,-2657,5855,-5563,-3825,660,-2035,2387
7725,7027,-1995,-597,-1321,-2231,6275,-6193,-5380,576,-1785,2013
8326,7991,-2680,-566,-1148,-1836,6856,-7395,-7012,406,-1587,1745
9000,8772,-3259,-448,-833,-1202,7591,-8389,-8321,180,-1161,1288
9193,8845,-3460,-290,-565,-668,8124,-8669,-8714,-13,-695,836
9076,8724,-3519,-23,-212,34,8441,-8466,-8614,-244,-173,304
8946,8345,-3333,155,35,523,8354,-7789,-8268,-571,478,-422
8715,7455,-2930,334,315,1057,8063,-7204,-7724,-772,878,-895
8490,6767,-2559,440,477,1381,7676,-6691,-6693,-873,1312,-1378
8169,5930,-2090,589,657,1739,7333,-6118,-5877,-870,1587,-1662
7983,5322,-1851,723,767,1979,7050,-5346,-4812,-935,1921,-1983
7640,4617,-1420,908,912,2271,6758,-4735,-4171,-1070,2164,-2226
7291,4050,-1072,990,1030,2486,6171,-3905,-2967,-1281,2452,-2569
6860,3228,-675,1075,1178,2753,5868,-3107,-1739,-1393,2654,-2843
6516,2771,-467,1155,1280,2938,5155,-2193,-657,-1450,2858,-3190
6001,2395,-149,1253,1454,3178,4412,-2171,-350,-1467,2875,-3330
5502,1923,194,1260,1628,3370,3476,-1922,-74,-1423,2860,-3406
4919,1272,755,1212,1808,3569,2884,-1200,742,-1354,2963,-3536
4067,301,1158,1148,1993,3802,1938,-278,1897,-1193,3230,-3843
3488,-124,1324,1190,2087,3917,956,543,2622,-1023,3428,-4044
2801,-588,1769,1297,2211,4012,-190,2050,3902,-838,3563,-4205
2226,-1271,2529,1290,2334,4095,-928,3084,4652,-718,3539,-4254
1385,-2530,3414,1133,2471,4213,-1561,4500,5588,-608,3381,-4241
807,-3277,3637,1003,2506,4240,-1608,5536,6009,-607,3204,-4172
104,-4816,4952,819,2495,4238,-1484,6335,6679,-675,3073,-4063
-239,-6157,5685,598,2435,4178,-1689,7555,7839,-650,2967,-3865
-355,-8012,6498,306,2244,3937,-1876,8638,8644,-537,2837,-3616
-283,-9694,6843,212,2019,3659,-1953,10058,9099,-474,2485,-3144
-48,-11053,7132,379,1685,3178,-1613,10833,9357,-574,2125,-2735
234,-11670,7559,535,1469,2763,-1368,12085,10766,-574,1705,-2159
371,-12367,8206,534,1229,2161,-1244,12765,11542,-382,1389,-1630
291,-12986,8680,361,1030,1646,-1316,13656,11545,-92,832,-749
272,-13636,8811,47,671,842,-1208,13818,11212,-21,313,3
305,-13829,8780,-76,347,179,-1038,12897,10452,14,-371,992
441,-13534,8596,-82,21,-502,-906,11939,9748,65,-798,1627
631,-12295,8037,-22,-367,-1346,-931,10422,8928,206,-1217,2302
803,-11264,7604,16,-618,-1883,-1054,9317,8437,413,-1454,2720
808,-9884,7274,-54,-894,-2469,-1112,8331,8007,791,-1731,3213
717,-8932,7015,-223,-1082,-2844,-1221,7817,7698,1079,-1911,3545
639,-8000,6620,-464,-1335,-3286,-1349,7297,7246,1288,-2150,3956
648,-7357,6333,-555,-1522,-3582,-1450,6780,6951,1312,-2332,4235
703,-6398,5953,-506,-1754,-3919,-1478,6000,6380,1230,-2523,4488
802,-5619,5621,-424,-1909,-4119,-1332,4600,5593,1068,-2749,4751
991,-4519,5294,-347,-2083,-4309,-887,3521,5203,989,-2869,4860
1189,-3700,4925,-339,-2195,-4407,-395,2170,4581,1038,-2965,4910
1524,-2712,4363,-357,-2320,-4489,71,1390,3970,1114,-3035,4902
1895,-2045,3879,-395,-2397,-4522,889,359,2695,1107,-3153,4861
2530,-935,3077,-412,-2469,-4528,1681,-474,1943,991,-3227,4794
3116,-51,2487,-411,-2471,-4482,2685,-1860,1129,895,-3228,4613
3540,729,1973,-426,-2437,-4389,3065,-2533,579,955,-3138,4416
3922,1403,1303,-477,-2352,-4235,3224,-3563,-564,1081,-2978,4144
4089,2075,713,-493,-2302,-4134,3747,-4520,-1427,1141,-2846,3979
4578,2903,206,-502,-2179,-3995,4621,-5417,-2334,1145,-2587,3724
5084,3852,-253,-521,-2069,-3869,5046,-6030,-2927,1090,-2346,3460
5735,5293,-1056,-593,-1848,-3599,5653,-7140,-3919,983,-2038,3050
6544,6313,-1815,-608,-1656,-3325,6243,-8021,-4679,926,-1827,2718
7790,8002,-2833,-505,-1389,-2832,7088,-9132,-5650,868,-1491,2238
8750,9141,-3342,-404,-1149,-2354,7475,-9750,-6232,833,-1170,1823
9170,10622,-3828,-346,-736,-1596,7901,-10432,-7040,719,-714,1198
9634,11330,-4094,-343,-401,-945,8168,-10801,-7480,512,-378,697
9653,11800,-4001,-317,57,-52,8317,-10749,-7619,196,-25,120
9361,11300,-3629,-242,351,581,8229,-10368,-7141,-275,478,-667
8852,9966,-3131,7,647,1297,7918,-9609,-6575,-560,834,-1169
8537,8994,-2711,243,818,1719,7439,-8483,-5893,-898,1226,-1630
8134,7782,-2158,497,994,2138,7173,-8062,-5624,-1099,1446,-1867
7943,7007,-1931,636,1117,2398,6952,-7608,-5062,-1242,1740,-2166
7531,6302,-1559,735,1252,2649,6687,-6968,-4209,-1260,1985,-2448
6845,5204,-1026,850,1441,2988,6060,-5882,-3040,-1268,2303,-2850
6353,4507,-619,913,1573,3220,5574,-5373,-2335,-1299,2486,-3102
5767,3856,-244,965,1746,3483,4946,-4487,-902,-1293,2687,-3401
5181,3438,142,1001,1896,3658,4446,-3628,82,-1235,2824,-3644
4408,2652,746,1009,2141,3899,3550,-3063,496,-1159,2867,-3856
3757,2167,872,1002,2323,4075,2908,-2409,838,-1149,2870,-3948
2705,1627,1048,1055,2551,4298,2088,-1408,1762,-1150,2996,-4134
1966,1092,1695,1049,2729,4445,1481,-967,2364,-1046,3134,-4302
1127,-75,2669,862,2932,4635,455,-626,3400,-414,3266,-4520
419,-753,2994,760,3026,4744,-559,508,4048,468,3202,-4656
-514,-1522,3300,785,3095,4847,-1453,3602,4080,1277,2882,-4684
-1148,-2279,4286,801,3147,4903,-1500,5881,3930,1055,2599,-4580
-1784,-3826,5694,472,3184,4944,-1133,7154,4522,322,2439,-4432
