-31826,6757,3441,-259,-1159,-1132,-31418,-860,2946,714,-566,1739
-31076,4818,4003,691,-675,-805,-29045,908,3849,-1502,146,1344
-26674,4174,4623,1475,4,-236,-25810,-784,4949,-2839,970,586
-19649,5948,4535,1708,843,109,-20539,-5283,5498,-2373,1812,-214
-14238,6492,4003,1217,1102,64,-15884,-7250,5751,-564,1930,-606
-7928,5724,3097,-130,934,159,-8976,-5070,5082,2263,1397,-1006
-3362,3351,2491,-1005,685,437,-3382,-689,3043,3506,725,-1254
1601,-281,1997,-1114,464,680,860,8054,6362,2537,-46,-833
3145,-2082,1679,-413,374,600,2812,7988,7581,72,-749,125
3742,-1678,1822,638,308,293,5295,2800,3519,-1134,-545,231
4124,-636,1913,985,274,51,3424,1651,2070,-1455,21,359
2829,1393,2156,522,263,-146,1875,337,1271,-1509,176,464
1844,1355,1828,-139,201,-137,223,-1380,1265,-1220,131,605
1831,627,1772,-628,73,-213,-643,-2211,1433,-719,-42,724
1056,513,1641,-602,-35,-293,-1095,-2513,1459,-9,-357,669
1170,826,1512,-452,-121,-365,-777,-2308,1402,391,-555,537
776,1464,1489,-317,-165,-380,-644,-1472,1017,492,-731,349
718,1675,1396,-310,-184,-298,-521,-1253,679,265,-788,249
443,1873,1606,-312,-214,-92,-427,-1254,590,-110,-766,124
555,2145,1781,-341,-233,115,-703,-1628,671,-351,-732,5
-301,2263,2109,-454,-271,435,-1117,-2105,692,-423,-710,-168
-807,2068,2326,-531,-345,707,-1753,-2189,1023,-357,-729,-340
-2823,1997,3201,-575,-468,1025,-3533,-2263,1714,-266,-798,-598
-5877,2214,3889,-575,-563,1170,-6799,-2685,2523,-118,-856,-778
-11936,2313,4258,-381,-725,1122,-11400,-2660,2881,46,-905,-835
-19083,2570,4413,-143,-854,902,-21431,-2103,3259,119,-979,-721
-27931,3645,5949,134,-946,341,-29130,-398,2835,-161,-1026,-397
-30030,5394,6770,104,-841,-281,-28845,-663,2965,-1244,-1182,301
-30942,5665,5758,247,-499,-1150,-29731,-876,2987,-2310,-849,996
-29176,4961,4725,754,-354,-1543,-26438,-879,3013,-4141,6,1599
-26067,4587,4548,1619,-236,-1613,-24326,-3357,3063,-4955,810,1763
-19585,7163,4656,2230,112,-1368,-18466,-8261,3609,-3736,1513,1637
-14409,8148,4177,1747,412,-988,-12997,-9840,4472,-1269,1686,1128
-7883,6717,3429,469,600,-219,-7067,-7573,4850,2435,1405,22
-3057,4607,3087,-306,627,468,-3557,-3617,3879,4208,865,-842
865,2144,2624,-712,619,1199,221,2216,2705,3824,371,-1554
472,602,2929,-614,555,1546,1793,4158,3133,2621,112,-1209
2186,-418,2261,-151,406,1691,1762,3525,3063,686,-87,-533
2096,-1188,2318,-11,331,1513,968,3395,3352,-635,-164,-176
2400,-2722,2272,106,208,1251,1408,1726,3035,-1530,-209,9
2511,-3215,2195,295,102,909,814,58,2134,-1900,-267,47
2777,-2425,1895,448,-72,324,326,-394,1597,-1840,-310,123
2286,-1496,1586,390,-262,-96,13,-1006,932,-1642,-436,262
2150,-635,1399,219,-435,-439,31,-1518,647,-1433,-525,343
1836,-1,879,28,-614,-716,-63,-1442,309,-1094,-616,311
1591,185,432,72,-698,-779,-21,-1796,-155,-902,-646,269
1472,674,70,295,-731,-746,-59,-2128,-313,-595,-627,212
1067,1216,-86,440,-696,-670,-297,-2291,-540,-330,-587,122
236,1722,-46,496,-606,-524,-409,-2339,-692,52,-516,-42
-545,2075,145,443,-521,-398,-1023,-2319,-428,307,-427,-209
-3076,2732,1091,296,-391,-244,-3015,-2116,-122,537,-304,-419
-6477,3438,2325,62,-284,-178,-6987,-2107,691,727,-193,-521
-12992,4532,3924,-384,-127,-229,-15093,-1773,1671,991,-76,-428
-21214,5301,5022,-816,-19,-361,-23045,-1641,2779,1265,5,-90
-29663,6362,6969,-1420,-21,-581,-30145,-2378,4428,1784,-12,559
-32453,6853,7930,-1714,-37,-816,-31736,-2040,3622,2084,-43,1103
-31713,5218,7785,-1247,-25,-1074,-30974,249,3181,1531,125,1549
0,0,0,0,0,0,-27182,1338,4175,-373,695,1625
-25140,3813,7076,1483,173,-934,-23413,-1586,5392,-1411,1313,1448
-17273,5541,6170,2465,433,-548,-16428,-5519,7838,-632,1820,902
-11490,5371,4749,2330,538,-193,-11288,-5984,8355,1015,1723,364
-4870,3431,3323,1622,551,399,-5790,-2234,6090,2693,991,-345
-588,1942,2706,1071,592,807,-2266,1242,3598,2540,310,-739
2524,271,1887,731,646,1138,876,3631,3344,260,-90,-623
2488,-260,2105,669,604,1139,2245,2488,4024,-1392,-307,-103
3486,418,1978,385,546,807,2491,-9,3013,-2706,-418,283
2779,901,2183,-241,464,552,1436,-913,2824,-3165,-357,297
2143,-244,1759,-1181,285,425,1241,-2538,2107,-3027,-332,187
1967,-820,1626,-1588,186,270,944,-3171,1511,-2442,-277,126
1762,-1375,1343,-1630,77,7,129,-3305,1058,-1572,-230,113
1823,-1273,1279,-1369,-9,-215,-45,-3400,957,-946,-272,84
1552,-840,1202,-989,-99,-417,-90,-3640,957,-284,-327,6
1232,-246,1138,-513,-223,-582,-15,-2805,699,404,-430,-242
1080,41,971,-175,-314,-621,-82,-2291,511,610,-472,-369
984,457,724,228,-414,-625,-64,-1987,392,646,-463,-511
638,1015,599,435,-446,-617,-114,-2108,205,636,-441,-616
65,1666,453,529,-449,-571,-614,-2139,11,763,-382,-808
-1569,2542,857,432,-415,-510,-2386,-2065,379,904,-301,-974
-6842,4253,2937,-29,-352,-394,-7444,-1518,1076,1108,-172,-1082
-13645,6040,4391,-792,-307,-342,-13586,-1019,2067,1191,-89,-944
-26668,6535,4862,-2010,-325,-380,-25479,-1802,2288,1590,56,-390
-31633,6199,5586,-2577,-352,-479,-29690,-2234,3754,2028,37,249
-32768,5530,6212,-2480,-152,-496,-30931,-2443,3167,2559,48,1085
-31673,3451,5887,-1801,90,-235,-29988,-841,2999,2196,254,1502
-28341,547,5598,-1,449,375,-27658,1284,3613,786,618,1417
-23248,1518,6208,1412,829,654,-23680,-11,4023,-547,898,1212
-17498,3056,6892,1910,1180,684,-16034,-4089,4511,-1026,1142,839
-9117,4148,6362,1084,1233,607,-10589,-5822,4652,-257,1067,401
-4130,3052,4496,21,917,721,-5359,-4992,4086,884,883,-178
1736,-24,2904,-741,522,969,-1368,-1835,2758,1571,455,-1100
3849,-1350,3239,-520,360,1012,555,1463,2669,1115,341,-1742
2959,-2032,3440,121,247,796,424,876,3245,-9,178,-1807
3689,-1076,3320,404,210,526,485,934,2850,-471,104,-1724
2230,501,2932,71,172,266,715,1793,2857,-925,55,-1520
1273,168,2329,-407,47,205,665,1476,2834,-1177,37,-1337
1241,-324,1870,-700,-174,71,901,270,2405,-1119,60,-1068
1010,-244,1694,-633,-289,-56,599,-99,2165,-792,44,-861
970,290,1344,-406,-383,-219,782,143,1708,-394,-89,-692
626,714,1249,-275,-404,-267,768,276,1549,-253,-203,-625
508,651,1317,-197,-425,-217,733,610,1303,-262,-318,-616
168,668,1563,-35,-506,-73,779,265,950,-375,-378,-591
-116,546,1642,141,-628,45,744,-298,535,-402,-395,-558
-447,427,1527,494,-860,187,237,-689,379,-277,-403,-579
-1111,517,1553,812,-1012,299,-470,-1035,290,-26,-411,-635
-2853,964,1974,1111,-1106,479,-2141,-983,448,399,-434,-706
-5764,1917,2754,1169,-1098,582,-5013,-723,934,642,-459,-638
-12222,3730,3217,977,-1044,579,-12925,-1249,2363,831,-502,-232
-20015,4585,3836,655,-986,504,-20916,-1683,1775,991,-536,386
-26971,4900,4827,146,-853,289,-26428,-2480,1937,1040,-660,1507
-27169,5589,5295,-101,-657,-26,-27861,-3479,2375,913,-603,2318
-28817,5539,5191,-166,-152,-543,-30969,-3631,2890,331,-12,3006
-28525,5029,5258,154,244,-844,-30978,-2525,4038,-314,578,3022
-24965,6352,5951,690,857,-1122,-27620,-3834,4774,-1227,1247,2551
-19907,8063,6271,563,1291,-1185,-23199,-6710,5253,-972,1595,2168
-14386,8427,6229,-127,1545,-990,-15421,-9466,5220,691,1600,1412
-8045,5667,5372,-1188,1512,-340,-9769,-8754,5458,2306,1411,615
-3314,3253,4590,-1431,1346,250,-5185,-5653,4100,3262,872,-398
527,-266,3526,-934,1043,831,-1434,-768,3385,3122,432,-1568
2203,-1498,3303,-47,829,908,-333,987,3842,2312,170,-1839
3338,-1402,2962,1092,545,605,1084,2478,3361,830,-41,-1884
3171,-46,3068,1167,469,259,1905,2486,3251,-395,-40,-1660
1918,899,3054,359,404,-16,2235,1509,3103,-1498,2,-1185
973,617,2767,-239,270,-100,2533,432,2503,-1601,113,-797
1269,545,2218,-593,87,-239,1998,422,2137,-1131,140,-241
781,521,1977,-558,-49,-335,2086,442,1727,-771,28,44
1285,706,1729,-259,-169,-387,2453,1179,1687,-509,-167,318
1272,1055,1655,13,-191,-306,2374,1354,1621,-600,-298,510
1455,971,1422,247,-213,-186,1970,505,1277,-793,-445,779
1405,839,1288,626,-301,-93,1450,-372,1146,-715,-546,938
1343,1153,1293,867,-381,-51,853,-1418,821,-328,-684,1008
553,1647,1348,913,-458,9,47,-1896,789,72,-754,968
24,1848,1467,757,-500,76,-848,-1875,818,414,-795,869
-1901,2003,2066,391,-525,155,-3205,-1751,1207,618,-817,728
-5384,2369,3186,55,-528,168,-6894,-1832,1873,671,-821,667
-11527,2922,3471,-320,-585,10,-13441,-1530,2708,640,-876,706
-17547,3739,3549,-597,-653,-189,-19367,-1012,2742,542,-934,831
-26333,3993,3955,-796,-685,-489,-27291,-289,2663,3,-994,1121
-29479,4210,5098,-732,-601,-714,-31052,-336,3245,-751,-921,1347
-32768,3963,5160,-311,-365,-1024,-32756,173,2661,-2293,-516,1442
-32037,3450,5076,410,-104,-1227,-31096,139,3055,-3726,41,1226
-29262,3835,5065,1263,273,-1378,-25691,-3775,4459,-4449,1017,651
-21192,6020,5206,1666,874,-1408,-20509,-6803,4826,-3074,1559,126
-14332,7251,5213,974,1167,-1133,-13532,-8505,4922,241,1719,-793
-6700,6245,3617,-810,1130,-396,-8732,-7502,4478,2786,1322,-1577
-2174,3402,2765,-1693,969,339,-4428,-3390,2764,4799,544,-2592
1494,180,2265,-1697,798,1151,-2396,3277,2097,4674,-46,-3264
2759,-1430,2610,-1022,655,1428,-1714,1921,3089,3360,-295,-3053
3616,-2388,2502,207,403,1252,-379,3558,2913,1569,-610,-2614
3523,-1646,2892,690,354,835,310,4397,2713,56,-670,-2428
2312,-249,3053,347,317,342,1019,3754,2443,-1809,-562,-2231
1128,-643,2735,-152,173,110,1411,2623,1736,-2719,-425,-2082
1604,-613,2210,-541,-104,-225,1047,799,1272,-3142,-177,-1653
667,-84,1971,-615,-290,-468,653,-483,1020,-2946,-92,-1348
1015,470,1769,-608,-421,-650,392,-1516,733,-2161,-118,-1126
574,887,1451,-430,-491,-731,671,-711,664,-1450,-158,-1140
821,778,1220,-180,-504,-649,1924,852,-36,-937,-174,-1249
748,948,1153,320,-479,-455,2294,1428,-176,-820,-94,-1201
907,1636,1206,598,-440,-283,2158,1109,-293,-619,74,-977
204,2427,1480,594,-396,-43,1593,282,-271,-236,197,-761
-1156,2769,1930,329,-401,142,523,-485,-37,423,297,-585
-5631,3031,3275,-211,-427,332,-2835,-1003,570,1509,360,-367
-10613,2856,3625,-578,-472,344,-7195,-1672,1402,2181,340,-36
-18840,2720,4131,-839,-589,169,-14478,-2944,2002,2542,215,781
-25220,3069,4259,-882,-709,-33,-21862,-4600,2174,2719,126,1636
-28025,3132,4885,-669,-796,-224,-27276,-6178,3446,2786,-82,2722
-29719,2369,4174,-151,-800,-263,-30381,-5138,3263,2281,-189,3231
-29415,1069,3544,850,-687,-165,-30352,-2287,3265,450,-203,3433
-26223,620,3290,2591,-272,2,-28758,-1965,2968,-1637,-84,3293
-22009,2354,3388,3501,224,-7,-24152,-5568,2419,-3653,306,2967
-15328,5072,3807,3136,851,-146,-18291,-7117,1891,-3713,683,2606
-10549,6133,4081,1724,1024,-91,-9372,-8151,2370,-2218,1236,1992
-5388,4514,3939,-597,918,334,-4975,-6049,4019,-79,1438,1259
-1837,2219,2390,-1720,700,708,-1526,-4713,4032,2189,1463,495
1522,-1547,1874,-1727,414,1014,249,-1298,3014,3578,1166,-19
0,0,0,0,0,0,-501,2592,2691,3587,754,80
3923,-2394,2450,266,321,663,249,707,4777,2997,306,697
2956,-1032,2766,410,422,338,1172,1145,3887,2429,50,1321
2064,-477,2435,-175,427,100,387,365,2920,2015,45,1404
1300,-259,2375,-676,327,-43,-125,-170,2437,1440,63,1206
1256,-164,2214,-1161,142,-256,-355,-722,2280,636,7,926
701,-60,2117,-1298,0,-383,-727,-1118,2423,2,-111,811
689,418,1917,-1237,-130,-460,-805,-1532,2030,-775,-347,714
318,702,1739,-1115,-194,-426,-634,-1928,1489,-1152,-538,662
365,645,1512,-918,-264,-330,-32,-1980,717,-1393,-720,598
444,566,1298,-442,-343,-175,295,-1812,357,-1526,-783,557
-105,719,1222,-13,-387,-68,246,-2027,245,-1606,-782,505
-1565,982,1366,454,-434,53,-1057,-2079,518,-1494,-728,446
-4589,1574,1935,703,-445,74,-6192,-2318,1500,-1214,-646,381
-12001,3201,3093,670,-388,-5,-12767,-2474,2473,-1098,-621,385
-20890,3133,3304,530,-374,-159,-24641,-2440,2280,-1297,-645,488
-30427,3893,4159,474,-477,-428,-31610,-1323,2028,-1951,-802,562
-30700,5481,4373,191,-523,-561,-31862,-1158,1810,-3399,-785,533
-31718,7205,3606,-1121,-295,-599,-31079,-505,1866,-4758,-393,263
-28107,4769,2270,-2097,-66,-364,-26008,-1932,2486,-6089,627,-354
-22610,2633,3017,-2283,784,64,-22182,-4791,3088,-5631,1524,-669
-17868,2709,4600,-2080,1555,264,-17838,-7651,3393,-3498,2171,-813
-11362,2195,5780,-2076,2036,520,-11929,-9843,4357,1009,2252,-1118
-7011,312,5103,-1947,1813,708,-7808,-8172,3183,4307,1813,-1646
0,0,0,0,0,0,-3876,-2534,1758,6962,1041,-2442
0,0,0,0,0,0,0,0,0,0,0,0
1990,-3749,3149,1931,359,469,1053,4505,2994,4474,284,-2295
2105,-2768,3591,3033,11,133,1839,4306,3258,2853,88,-1814
2870,-1173,3414,3179,-65,-122,892,3921,2953,1079,-96,-1498
1893,1064,3495,2570,-5,-396,872,3372,3114,66,-176,-1411
1576,1872,3358,1658,18,-434,599,1782,2095,-761,-305,-1196
1160,1844,3219,488,-55,-369,226,705,1882,-1025,-374,-918
1410,1308,3130,-84,-120,-298,-38,-229,1480,-1030,-486,-685
1086,770,2938,-409,-211,-233,-326,-664,1287,-915,-551,-656
760,725,2912,-450,-274,-230,-404,-848,1005,-636,-635,-747
640,528,2602,-419,-398,-240,-563,-835,724,-396,-700,-838
750,357,2288,-271,-511,-232,-593,-811,307,-56,-759,-886
523,225,2021,76,-650,-215,-765,-709,187,163,-777,-923
223,280,1779,407,-738,-191,-1587,-428,93,313,-782,-1006
-1840,648,2152,758,-804,-147,-3510,-308,376,286,-770,-1083
-5659,1174,3617,792,-810,-141,-6642,-665,669,211,-759,-1096
-11789,1483,4183,656,-821,-243,-12358,-604,-834,153,-645,-769
-23056,972,3346,727,-989,-687,-18931,-800,-181,115,-455,-237
-30343,2096,3603,1073,-1265,-1177,-27097,-1822,1840,550,-2,774
-32768,4637,3934,1372,-1139,-1725,-30547,-3748,3118,1405,406,1773
-32768,5389,4198,1470,-772,-1912,-31749,-2995,2006,2347,934,3105
-29493,4554,4259,1600,-77,-1448,-29573,-1731,1787,1939,1183,3767
-23380,4255,4535,1639,590,-704,-23900,-3475,4311,955,1678,4048
-14450,5668,5125,898,1281,339,-17768,-5916,6256,1155,1877,3714
-9244,6166,4932,-417,1279,1055,-11086,-5311,5542,2336,1756,2634
-3809,3296,1879,-1875,820,1855,-6138,-3602,3466,2809,1362,1773
-1239,934,972,-2146,457,2296,-1136,-1693,2786,1863,1099,848
1702,-1879,1316,-1552,132,2531,564,-763,4089,919,934,475
1405,-3077,2056,-761,33,2367,1183,-1427,4098,-33,849,306
2326,-2524,2319,143,68,1930,538,-1926,4290,-522,817,376
1176,-1011,2464,277,142,1547,-596,-3169,4391,-662,661,546
497,-194,2203,-160,95,1272,-855,-3279,4318,-376,456,577
282,-289,1918,-426,-91,1132,-570,-2695,3939,-98,191,534
1075,-670,1732,-480,-295,1029,-368,-2357,3517,-186,-8,455
1048,-1188,1470,-222,-491,921,-52,-2391,3194,-410,-159,371
1323,-1232,1316,90,-534,816,23,-2037,2774,-742,-314,218
1382,-992,957,433,-533,677,226,-1788,2214,-1066,-414,81
1418,-704,694,604,-509,604,423,-1991,1789,-1434,-466,-44
1147,-82,686,705,-464,543,497,-2224,1522,-1565,-496,-145
624,367,758,649,-430,532,69,-2826,1383,-1423,-525,-283
-807,811,1209,452,-387,536,-771,-3044,1485,-1057,-566,-434
-3087,1617,1999,253,-359,497,-3713,-2409,1937,-470,-639,-649
-8622,3597,3384,-150,-331,334,-8024,-1441,2635,-218,-725,-705
-15187,5999,4562,-723,-339,153,-15336,-177,2894,-274,-915,-488
-25199,8348,4909,-1985,-532,-100,-23486,-73,2420,-492,-1006,-23
-27880,8077,5212,-2695,-811,-359,-32652,505,2002,-1245,-1161,764
-30810,6667,5791,-1861,-687,-880,-32768,-312,518,-2265,-1156,1313
0,3,-1,-1,-1,-1,-29795,-169,311,-3890,-611,1501
-25326,5302,5392,1804,58,-1235,-26247,-734,1773,-4843,295,1017
-20089,9158,4916,2668,710,-1235,-19593,-4514,4825,-4229,1572,99
-15394,10358,5169,1462,1192,-1011,-14725,-7178,5975,-1960,2048,-451
-8124,7133,4578,-882,1540,-483,-10373,-8026,5098,941,1910,-939
-3634,3236,4065,-1918,1563,-64,-5204,-5633,2616,3778,1208,-1665
764,-685,3309,-1757,1399,215,-3223,-2420,1122,4694,556,-2148
1662,-2076,3080,-995,1199,189,-770,1052,2482,4113,-44,-2431
2365,-2366,2728,20,828,-18,126,3939,3449,4151,-519,-1660
2933,-869,2974,338,580,-249,2381,3358,2755,2618,-789,-1271
2069,403,2960,-41,356,-442,1718,4366,2289,1515,-582,-1575
2232,398,2440,-372,247,-479,1067,4156,1516,119,-289,-1608
1629,307,2087,-405,120,-525,1002,3715,1506,-1168,-168,-1414
1486,658,1898,-248,40,-555,300,949,1460,-2246,11,-997
1134,1506,1668,-129,-46,-580,-115,674,1552,-2455,-13,-709
985,1904,1564,-146,-112,-534,-411,354,1088,-2353,-192,-493
1009,1904,1359,-161,-190,-409,-443,636,1500,-2018,-410,-451
1182,1732,1138,-58,-246,-293,-418,1020,1045,-1585,-776,-323
976,1624,1119,133,-295,-185,-309,1495,352,-1433,-1008,-126
543,1834,1103,379,-358,-53,-186,1333,-309,-1428,-1183,128
-299,2167,1348,480,-400,36,-598,939,-390,-1396,-1175,226
-3511,2846,2338,489,-442,151,-3374,66,452,-1171,-984,242
-8570,3975,3948,386,-443,190,-8877,-1076,1196,-792,-768,316
-19348,5167,4865,110,-446,118,-17614,-2626,853,-307,-571,608
-30243,5078,5265,58,-609,-47,-32253,-3494,1386,126,-355,1319
-31381,6132,5701,341,-838,-312,-32284,-6180,3006,638,-350,1904
-30815,5648,5237,781,-796,-390,-29483,-7158,3321,1565,32,2363
-28267,3585,4782,1683,-420,-52,-28773,-4905,3567,1577,448,2179
-24249,3142,4890,2369,86,343,-26467,-4237,4056,1015,932,1486
-18852,4894,4848,2355,763,524,-21817,-6108,4743,995,1137,961
-14516,6257,4528,1452,1048,390,-14978,-6122,5319,1667,1198,362
-8539,5886,3641,-414,1001,351,-8951,-4268,4583,2103,927,59
-4713,3795,3196,-1526,847,542,-3253,-227,3640,1714,574,-272
-724,506,3038,-1968,630,808,-199,3867,2389,439,363,-517
1265,-1422,2996,-1499,460,869,1886,1873,3142,-1394,340,-90
2815,-2291,2906,-698,344,771,3391,649,2278,-2050,303,114
3450,-1446,2741,46,225,552,3127,-304,2189,-2180,226,293
4432,-422,2509,80,198,418,2579,-1587,2125,-1776,104,398
3444,381,2532,-626,192,296,1941,-2226,1640,-723,-78,477
2641,-236,2184,-1140,111,284,1092,-1976,1359,-32,-219,533
2390,-548,1950,-1369,13,104,493,-1496,1145,341,-369,579
1567,-477,1816,-1310,-93,-60,207,-1453,1035,318,-430,595
1331,59,1739,-1089,-247,-268,-122,-1485,884,198,-467,608
929,564,1674,-922,-353,-371,-221,-1439,622,-71,-547,569
620,838,1363,-726,-499,-406,-93,-1763,526,-285,-567,548
465,915,1126,-491,-605,-395,384,-2135,227,-449,-612,464
243,1105,795,-57,-709,-351,866,-2297,-67,-492,-638,349
-387,1372,612,277,-749,-306,134,-2305,91,-401,-622,155
-2296,1782,1064,627,-749,-191,-1480,-2130,528,-260,-583,-2
-6103,2722,2286,713,-703,-115,-6783,-2060,1710,-64,-505,-111
-14574,4200,3041,478,-610,-150,-15983,-2866,2785,269,-434,-77
-24070,4481,3283,309,-579,-277,-31684,-2166,2757,838,-377,231
-29349,5359,3987,206,-614,-398,-31694,-961,3101,726,-622,554
-29679,6602,4641,-62,-476,-410,-26900,-839,3067,-112,-583,799
-31265,5651,4365,-255,-275,-217,-25593,390,3202,-1090,-159,517
-29917,2680,4070,138,64,338,-26272,466,4360,-2265,843,-330
-26211,1772,4360,984,449,614,-24953,-2582,5209,-1956,1453,-744
-19856,3036,5083,1684,1074,549,-20534,-6459,5400,572,1648,-753
-14742,3592,5698,1349,1385,327,-14940,-5975,4550,2855,1329,-557
-7615,2730,5219,153,1299,157,-7577,-2254,3438,4466,800,-422
-2597,797,3681,-576,1073,120,-3065,744,2138,4314,403,-465
1443,-940,3383,-549,800,-1,6,5063,2479,3078,168,-571
2889,-1390,3905,-108,647,-154,1773,3501,3025,571,143,-490
2860,-1649,4398,441,488,-362,1773,3501,3025,571,143,-490
0,0,0,0,0,0,1041,1948,2389,-1478,101,-691
2842,542,3345,412,396,-582,1224,849,2413,-1526,47,-590
1758,740,3068,-113,334,-614,1021,553,1865,-1206,-3,-357
1455,529,2688,-573,220,-701,605,268,1753,-888,-6,-108
1284,403,2564,-953,118,-910,204,-280,1366,-545,-109,150
1354,412,2158,-1005,37,-1052,287,-725,1092,-290,-209,249
804,828,1945,-775,-91,-1203,507,-774,693,3,-328,222
617,1132,1604,-488,-223,-1226,979,-657,228,57,-398,152
375,1485,1221,3,-401,-1154,1463,-482,-198,68,-387,51
407,1854,892,409,-502,-1044,1377,-382,-438,100,-308,-24
-64,2420,572,843,-582,-830,404,-742,-331,329,-161,-66
-453,2830,507,1012,-594,-607,-1234,-1257,122,732,-71,-62
-3740,3279,1354,957,-528,-291,-5751,-1633,964,1424,-72,7
-8852,4050,2790,692,-433,-103,-11580,-1745,1549,1869,-182,114
-16954,4087,2486,128,-350,31,-16879,-1376,1688,2113,-378,309
-22849,3844,2993,-171,-353,105,-23583,134,1022,1819,-704,680
-26603,4463,4170,-526,-204,329,-27045,848,1107,948,-823,999
-29452,3987,4712,-923,2,667,-29573,867,1499,-797,-681,1334
-32144,1436,4669,-1062,298,1195,-31233,1111,1348,-2305,-280,1348
-28249,-182,4803,-524,455,1335,-30074,-1017,2299,-4039,605,1219
