328,2289,-1175,572,268,-513,3,-1437,-975,-60,-213,398
359,2601,-124,-224,562,-175,-390,-1519,-948,37,-166,289
38,2829,544,-912,719,97,-835,-1240,-945,88,-118,140
-135,2139,1216,-1653,759,457,-674,-1010,-982,12,-103,47
-253,705,1699,-1920,674,672,-352,-1081,-1090,-77,-83,-28
-333,-734,2105,-1533,461,776,44,-1021,-1136,-72,-43,-123
-454,-2174,2242,-417,79,712,187,-919,-1130,-31,7,-195
-257,-1941,1861,277,-148,565,-78,-637,-1076,-32,93,-274
-654,-1635,1204,596,-264,298,-851,-244,-957,-150,153,-317
-2151,-850,1385,668,-297,73,-3235,157,-672,-468,249,-329
-5667,882,2288,596,-305,-175,-5960,-236,45,-715,339,-280
-8662,2375,3042,291,-239,-240,-9393,-1220,1312,-669,409,-222
-13904,3574,3625,-135,-115,-186,-13212,-1781,2110,-428,432,-230
-18998,5030,4495,-343,-4,-115,-21063,-1680,3134,-106,474,-373
-22460,5537,5702,-573,136,-66,-24652,-327,3759,-141,460,-573
-21273,5058,6163,-655,76,110,-25334,561,4334,-313,298,-865
-24591,4828,5712,-488,-82,517,-28451,1601,3988,-461,236,-975
-29304,4605,5574,-186,-160,623,-32205,2280,3882,-954,241,-873
-30304,4555,5749,471,-375,292,-31047,1590,4176,-1254,197,-640
-25779,4818,5305,745,-510,-75,-24752,813,4044,-1207,97,-284
-21076,4700,3945,842,-449,-426,-20809,476,3783,-985,47,-74
-18161,4367,3331,998,-326,-494,-18178,156,3453,-673,-56,74
-16419,4339,2786,962,-112,-400,-15246,-240,2401,-276,-240,279
-8772,4776,3300,329,68,-74,-12830,-344,1171,-224,-319,510
-7058,4311,2840,-609,232,325,-8479,-2306,1789,416,-404,568
-3873,1074,1527,-1449,244,703,-5057,-1638,953,955,-378,405
-1053,-1382,265,-1312,72,782,630,-501,270,1208,-297,155
2260,-3934,-872,-502,-152,581,2841,398,-24,1065,-196,-7
3543,-4126,-1369,286,-275,237,2688,1128,-184,634,-44,-52
1665,-3285,-1564,1146,-330,-166,1512,883,-176,413,10,54
491,-1540,-1325,1609,-288,-432,-244,150,-44,498,-75,292
-450,480,-645,1248,-169,-659,-641,-49,34,693,-215,459
-875,1274,-354,669,-57,-692,-726,-104,-288,664,-378,565
-614,1578,-212,-21,110,-536,-407,-256,-685,391,-438,552
-183,1532,-62,-389,214,-314,-17,-589,-1155,-76,-416,435
-47,1345,238,-767,309,24,169,-894,-1470,-326,-324,289
-307,785,394,-933,334,260,132,-1107,-1783,-432,-133,69
-466,-655,601,-824,264,410,182,-1021,-1737,-375,19,-66
-230,-1326,721,-411,123,347,296,-788,-1445,-181,172,-165
105,-1591,722,116,-52,177,371,-631,-1369,30,216,-191
534,-887,615,609,-229,-43,349,-433,-1235,271,218,-176
484,-414,426,719,-281,-155,161,-206,-967,532,188,-101
-83,193,300,666,-277,-217,-210,-113,-851,576,166,-28
-968,751,365,537,-232,-194,-1433,119,-804,349,168,36
-3144,1557,766,284,-110,-115,-2940,41,-500,-31,224,56
-5930,2176,1713,69,15,-39,-6487,-599,611,-575,373,49
-10625,3648,3454,-284,169,78,-10157,-1651,1385,-734,462,21
-14953,4170,4144,-411,231,116,-15830,-2674,2408,-386,521,-67
-20370,4913,4837,-99,225,72,-21303,-2534,3370,16,548,-206
-22021,5900,5998,47,209,139,-25464,-439,4123,204,469,-489
-22316,5508,6961,-130,144,397,-25763,1397,3992,13,264,-701
-25402,5231,6590,-196,88,602,-29638,2811,3769,-741,133,-715
-30022,4858,6426,-15,-40,539,-32546,1908,3802,-1247,104,-447
-29787,5223,6287,328,-212,202,-30679,-79,4022,-1152,-2,62
-26254,5336,5589,558,-366,-170,-26278,-885,3824,-596,-72,317
-22023,4755,4073,784,-404,-416,-21315,-1543,3566,347,-98,334
-18741,4163,3079,921,-331,-362,-18285,-1303,3221,881,-160,184
-13079,3830,2918,890,-241,-209,-15072,-625,2571,1162,-272,-3
-7317,3003,2545,380,-12,-9,-9612,-1269,1323,836,-418,-109
-3344,1735,1240,-377,119,245,-5840,-261,1130,1175,-463,-208
-242,187,688,-806,194,399,3,1431,-103,1047,-482,-264
2402,-2601,-18,-895,162,447,2948,2297,-673,605,-381,-146
2415,-3947,-171,-461,50,272,3372,1934,-1223,107,-136,142
2259,-3237,-272,63,-36,-165,2187,928,-1185,-16,-23,356
1447,-2480,-145,137,-6,-510,394,-248,-995,175,-44,536
46,-1017,-371,208,129,-855,-420,-718,-1046,414,-133,593
-760,584,-173,300,146,-947,-1046,-693,-1233,546,-237,559
-1019,1693,117,26,123,-899,-837,-387,-1413,444,-230,493
-801,1761,9,-182,111,-738,-400,-368,-1453,105,-117,376
-98,1736,-103,-242,91,-443,99,-352,-1507,-185,-4,272
31,1618,42,-250,91,-197,473,-755,-1401,-422,149,133
-24,1379,11,-238,96,8,430,-993,-1136,-396,230,49
-41,417,-60,-132,74,155,231,-1067,-688,-179,273,-33
397,-5,47,90,23,155,113,-886,-473,15,261,-78
990,-66,80,309,-42,68,183,-591,-430,197,203,-99
914,194,80,260,-36,5,189,-278,-344,244,164,-84
392,558,-14,-55,41,-40,-147,36,-316,164,148,-46
-293,501,191,-248,100,-47,-471,-177,117,-158,150,1
-1604,887,582,-338,141,-12,-1476,-310,231,-404,166,17
-3489,1068,1065,-330,176,28,-4288,-521,786,-710,211,12
-6685,2225,2654,-286,247,59,-6774,-1199,1648,-822,238,11
-9714,2828,3674,-324,274,69,-11012,-1723,2278,-679,212,1
-16251,3652,4143,-95,200,8,-16087,-1509,2584,-484,189,-29
-23520,4838,5074,277,143,-45,-25478,-1351,3055,-262,253,-143
-26911,6702,6656,487,79,80,-28159,-502,3588,-276,220,-269
-23560,6204,6873,-16,-17,446,-26491,158,3534,-430,-6,-494
-25158,4176,6445,-292,-105,881,-28102,1024,3033,-683,-66,-627
-28060,3108,6239,115,-139,1077,-31485,976,2423,-1026,-54,-586
-28503,3664,6144,428,-166,850,-30933,402,2096,-1180,-57,-425
-24887,4538,5263,403,-224,190,-25429,-724,1388,-1231,-40,-205
-22072,4535,4346,186,-205,-243,-21110,-927,1310,-1071,29,-160
-18888,3906,3978,44,-93,-473,-16179,-796,1675,-692,111,-221
-12081,3393,3078,21,-186,-340,-13879,-1856,1246,-262,95,-202
-7605,3178,2396,-564,-20,103,-8795,-3035,433,288,-6,-117
-3045,1435,1628,-907,66,427,-4896,-1289,824,1710,-178,-180
414,-1097,589,-976,51,769,-868,313,379,2364,-226,-261
1084,-3674,330,-846,-5,826,2281,2625,112,2280,-196,-153
1588,-4634,-241,-1032,-148,445,2904,3758,321,1574,-143,119
344,-6946,-652,-1742,46,-250,1863,3184,164,118,-112,559
526,-5423,-1942,-796,228,-842,719,1589,-253,-787,-147,792
214,-2536,-1781,349,200,-1130,-411,-717,-945,-1225,-235,868
-817,-271,-656,1468,-30,-1294,-428,-1550,-1026,-891,-263,758
-865,1044,-156,1893,-228,-1246,-109,-1839,-1043,61,-196,506
-811,2069,-241,1830,-337,-1120,-32,-1575,-1206,859,-127,330
-89,2498,-720,1419,-311,-834,-106,-919,-1239,1648,-50,163
240,2664,-873,1048,-234,-587,-204,-219,-1061,1843,13,83
357,2634,-817,543,-95,-269,-189,670,-604,1407,70,34
252,2304,-603,196,-2,-59,204,828,-387,784,82,41
119,1709,-471,-75,67,134,498,609,-389,-43,65,76
412,1336,-366,-130,74,213,468,70,-446,-409,44,96
477,1076,-238,-98,80,284,141,-397,-592,-516,28,99
263,925,11,-32,80,337,-161,-485,-559,-455,30,80
-122,967,373,8,96,412,-410,-369,-539,-383,47,56
-644,915,839,-21,128,469,-1230,-379,-441,-297,86,40
-2321,1120,1663,-116,188,519,-2545,-385,-141,-242,124,41
-4653,1493,2526,-315,248,519,-5803,-519,577,-210,179,61
-9061,2420,3361,-607,257,463,-9098,-991,1443,-195,205,77
-13020,2901,3710,-789,233,359,-14400,-903,1814,-325,200,33
-17237,3313,4231,-791,214,240,-18667,-813,2187,-577,206,-54
-19935,3993,5546,-848,246,310,-20689,-841,3211,-886,217,-273
-19134,3384,6081,-872,204,515,-20988,-360,3646,-919,187,-485
-22302,2876,5799,-585,83,837,-25898,-15,3627,-816,161,-602
-26541,2924,6020,-13,-19,810,-30428,341,3432,-724,114,-515
-29235,4232,6769,780,-223,350,-30676,898,2749,-908,-32,-288
-27797,5160,6374,987,-409,-85,-27715,415,2626,-988,-105,-93
-24733,5395,5155,1023,-573,-471,-24957,-526,3088,-682,-67,144
-22038,5137,4471,1030,-573,-498,-22643,-1259,2997,-136,-87,290
-16939,4987,3684,816,-372,-247,-18651,-2062,2456,590,-203,419
-14394,4410,3707,406,-192,-90,-15452,-2118,1202,875,-286,453
-10171,3345,3177,-346,87,67,-10815,-2317,1627,1213,-425,207
-7330,2488,2393,-699,121,51,-7731,-234,925,1181,-423,-115
-2914,607,1331,-706,69,96,-3863,843,410,693,-343,-267
523,-448,490,-432,-14,153,-344,525,122,91,-206,-233
1865,-1037,-315,17,-114,237,1179,-48,28,125,-108,-117
1172,-951,-407,186,-131,241,1232,-408,-59,628,-90,19
552,-1110,-357,21,-105,186,573,220,-136,939,-153,108
111,-1674,-812,-286,22,28,179,1273,-540,767,-266,245
19,-1890,-1115,-325,156,-148,34,1415,-739,224,-299,378
195,-1503,-916,65,192,-443,117,344,-688,-397,-260,551
485,-662,-468,323,125,-619,348,-586,-690,-546,-223,615
821,228,-115,408,32,-691,606,-1621,-799,-331,-228,564
599,892,-73,298,5,-647,338,-1804,-948,-37,-253,426
88,1382,-258,81,27,-528,-210,-1350,-1079,207,-260,179
-227,1584,-257,-32,50,-438,-376,-912,-1143,207,-229,17
-280,1631,-134,-116,85,-306,-257,-533,-1250,66,-133,-117
-46,1638,-51,-144,114,-187,-15,-450,-1156,-65,-40,-163
520,1692,21,-197,149,16,237,-471,-953,-132,56,-197
735,1444,112,-262,167,188,294,-280,-942,-130,81,-202
487,1081,268,-309,165,378,132,-201,-861,-152,86,-186
-30,732,459,-310,143,457,-430,-186,-746,-220,97,-150
-1653,434,822,-186,101,446,-1612,-211,-600,-318,130,-122
-3935,677,1437,10,78,363,-4350,-310,-134,-489,208,-83
-5934,1415,2240,143,54,263,-6503,-947,500,-544,258,-57
-10075,2557,3052,173,38,124,-11347,-1067,1424,-582,345,-66
-14959,3759,3486,203,44,5,-17001,-1786,2274,-609,419,-113
-22524,5729,4665,175,100,-29,-24522,-2566,3626,-207,515,-248
-22669,6337,5499,-147,118,166,-23984,-2071,4275,406,460,-494
-21843,5708,5520,-926,83,709,-23025,405,4765,848,354,-874
-25727,4705,5483,-1169,90,1074,-26099,2412,5123,466,385,-950
-27827,3307,5940,-995,84,1143,-26847,2467,5231,-252,226,-672
-24518,2387,6077,-709,13,865,-25943,1446,4727,-547,-49,-250
-22160,2122,5259,-168,-63,297,-24096,673,3824,-763,-301,339
-21817,2502,4685,340,-134,-114,-22549,-169,3316,-784,-390,566
-19556,2906,4664,819,-248,-397,-19254,-854,2582,-599,-431,593
-16892,3504,4308,1015,-398,-501,-16465,-1099,2060,-512,-345,477
-12472,2133,3253,745,-337,-257,-12997,-2141,2273,-343,-217,273
-10543,2411,2869,482,-283,-164,-10949,-1666,1733,242,-181,24
-6803,614,1954,214,-204,-8,-6493,-361,772,475,-239,-165
-2529,-722,1003,298,-212,-5,-955,935,-366,348,-295,-246
1378,-2012,60,569,-271,-34,2157,1367,-639,236,-271,-113
5151,-2145,-1138,893,-327,-140,3372,635,-526,448,-145,203
4653,-1940,-1617,842,-292,-251,2419,440,-434,759,-93,444
1733,-900,-1391,584,-275,-490,293,554,-813,796,-157,675
115,20,-1281,401,-241,-707,-1327,558,-1040,470,-223,720
-1367,868,-1130,58,-185,-987,-1784,-4,-1041,-159,-254,664
-1406,1197,-1380,-8,-144,-1077,-1304,-742,-1319,-399,-196,566
-261,1924,-1621,61,-28,-949,-427,-1433,-1760,-265,-54,412
497,2415,-1568,31,111,-647,224,-1516,-1858,71,59,287
716,2745,-1223,-232,326,-131,475,-861,-1623,397,194,123
408,2515,-729,-520,465,229,538,-608,-1233,396,272,28
-6,1675,-156,-881,568,582,420,-427,-708,236,330,-54
-102,809,186,-1056,598,709,340,-563,-350,133,322,-81
89,-217,617,-1112,561,679,80,-683,-218,168,254,-91
174,-741,1115,-980,501,547,-80,-504,-186,177,186,-95
190,-927,1566,-679,391,388,-250,-60,-216,12,134,-107
-169,-478,1804,-331,196,264,-787,68,-224,-315,142,-115
-1350,-276,2253,-130,71,258,-2095,-26,-50,-673,189,-114
-4443,656,3174,64,-46,226,-5452,-804,949,-959,311,-104
-7357,1375,3608,3,-111,217,-7798,-1566,1734,-863,341,-135
-12583,2294,3346,-52,-193,163,-12806,-1327,2224,-532,328,-238
-18354,3362,3994,40,-198,88,-19831,-1397,2971,-452,350,-309
-25415,4620,5355,223,-79,-10,-26491,-826,4118,-405,335,-410
-23786,4912,6255,223,-94,-15,-25683,-162,4318,-460,157,-535
-22374,4757,5807,-43,-156,248,-24899,934,3546,-619,-49,-651
-24485,4219,5373,-201,-104,496,-26826,1492,3195,-711,-75,-617
