3651,-14514,6029,-25,59,1463,8525,10728,11729,406,3,-1415
3515,-14346,6126,372,80,949,8521,12073,11496,776,-317,-1087
2923,-14179,6489,449,97,303,8244,13111,10269,726,-705,-446
2433,-14228,6306,314,36,-200,7763,13375,9151,254,-901,123
2117,-13679,5703,229,-143,-962,6755,11836,7426,-532,-1080,929
1886,-12823,5254,299,-293,-1574,5784,10005,6167,-927,-1199,1481
1342,-11362,4759,472,-449,-2322,4494,7679,4758,-1125,-1326,2060
744,-10276,4385,616,-547,-2800,3494,6232,3831,-1106,-1393,2376
362,-9013,4189,732,-655,-3200,2386,4686,3002,-900,-1458,2678
172,-7245,3767,779,-815,-3658,1703,3833,2435,-618,-1489,2848
200,-6040,3507,754,-920,-3944,1084,3290,1675,-298,-1461,3025
190,-4676,3436,655,-1006,-4231,640,3038,1574,-291,-1376,3146
133,-4060,3366,520,-1023,-4379,331,2724,1790,-342,-1273,3267
241,-3330,3179,374,-1010,-4534,264,2134,1574,-496,-1147,3499
372,-2940,2916,415,-1017,-4685,670,1642,1551,-654,-1049,3685
343,-2692,2309,952,-1082,-4951,1222,750,1496,-780,-938,3899
384,-2165,1913,1723,-1187,-5163,1378,296,1183,-786,-895,4030
288,-1088,1427,2838,-1367,-5416,1564,-279,975,-671,-863,4189
123,198,1180,3394,-1515,-5587,1594,-812,1111,-507,-831,4334
-331,1964,819,3294,-1695,-5732,1227,-1191,997,-181,-760,4565
-1146,2659,548,2995,-1852,-5802,990,-1610,850,-52,-695,4751
-2092,3445,-521,3184,-2184,-5891,833,-2238,243,-230,-628,5007
-2395,4460,-1086,3578,-2539,-5960,57,-3282,22,-509,-589,5251
-4420,5626,-2363,4496,-3110,-6041,-1449,-5089,516,-437,-647,5574
-5731,10512,-4418,4984,-3551,-5875,-3459,-6737,562,-320,-723,5766
-5525,16089,-6621,3190,-3607,-5036,-4557,-10018,-595,-374,-920,5847
-4842,16143,-8347,1153,-3313,-4152,-3998,-11290,-1672,-733,-1059,5688
-3462,14312,-9366,-63,-2909,-3396,-5092,-14014,-1600,-1729,-1176,5166
-1855,13534,-10847,286,-2376,-2818,-6614,-18849,-2207,-2194,-1338,4576
-1128,14271,-11746,1253,-1975,-2492,-4772,-22638,-4573,-1668,-1656,3464
264,17620,-13594,1706,-1498,-1908,-2373,-23287,-6646,-1218,-1741,2424
1713,19069,-13962,950,-1006,-1244,-825,-23490,-8959,-1105,-1443,1278
2349,19349,-13770,-814,-242,-249,-453,-23436,-9278,-1195,-952,604
2172,18321,-13010,-1664,238,393,249,-22175,-8986,-675,-387,-362
1969,16917,-11647,-1525,675,1091,-38,-20876,-8700,-23,-131,-1103
1851,16450,-10341,-1098,964,1557,-478,-19001,-8018,514,43,-1697
730,16469,-9172,-988,1358,2149,-1444,-16820,-7352,618,326,-2302
-180,16289,-8287,-1228,1635,2608,-2138,-16082,-6789,635,564,-2730
-1006,14738,-6357,-1705,1944,3288,-2526,-14611,-5551,1099,827,-3360
-1713,13268,-5367,-1936,2076,3772,-2764,-12797,-4560,1532,955,-3793
-2134,12083,-4213,-2310,2136,4331,-2939,-10863,-3397,1641,1072,-4192
-2179,11034,-3469,-2610,2149,4701,-2445,-9954,-2439,1542,1106,-4384
-1813,8885,-2769,-3013,2080,5107,-2043,-9093,-1319,1646,1032,-4599
-1340,7110,-2079,-3041,1971,5299,-1954,-8314,-327,1947,869,-4748
-718,5294,-1156,-2585,1784,5362,-1862,-6655,294,2492,520,-4921
-404,4812,-489,-2242,1638,5311,-1239,-5067,467,2620,247,-4984
105,3887,243,-2047,1460,5180,-257,-3787,478,2344,-56,-4931
356,3023,523,-2113,1324,5083,509,-2880,492,2057,-192,-4828
513,1829,607,-2136,1204,5019,1058,-2132,670,1727,-249,-4669
1114,183,1111,-1781,1069,4957,1333,-1151,658,1517,-229,-4565
1167,3,1591,-1407,1012,4841,1602,-187,683,1102,-168,-4418
1477,-428,1748,-1171,894,4618,1829,485,388,688,-118,-4271
1800,-807,1520,-1084,776,4454,2474,745,22,221,-41,-4050
2409,-1533,2043,-1058,668,4300,3002,779,511,52,66,-3905
2599,-2138,2278,-1146,629,4230,3357,1656,967,137,193,-3766
2507,-3289,2046,-1094,562,4121,3192,2673,862,59,258,-3652
2468,-4101,1516,-831,479,3988,3309,3667,73,-625,360,-3374
2718,-4946,1804,-312,450,3745,3600,3356,253,-1358,504,-3067
2650,-5569,2712,-143,506,3550,4218,3062,2565,-1603,770,-2769
2389,-6976,3473,-10,521,3237,4018,3475,3305,-1124,825,-2637
2165,-8190,4013,134,486,2985,3769,4830,3044,-650,745,-2510
1997,-9779,4987,213,434,2616,4111,6521,3238,-857,665,-2235
1963,-11058,5574,144,386,2279,4834,7384,5244,-1022,698,-2031
2134,-12891,6180,66,299,1747,5533,9451,8280,-497,670,-1728
2187,-14206,6604,-37,245,1289,5770,12376,8936,395,429,-1451
2296,-15655,6326,-117,151,523,6495,16483,7638,973,-63,-789
2339,-15797,6164,17,88,-133,7459,17583,6620,762,-344,-52
2396,-14773,5636,353,44,-1019,7884,16661,5712,-28,-356,1109
2279,-13369,4980,654,22,-1611,7132,14414,4731,-642,-188,1963
2147,-12119,4315,951,-13,-2116,5280,10912,3535,-1109,1,2865
2008,-10262,4041,1203,-53,-2702,4135,8628,3004,-1319,41,3340
1813,-8722,3849,1169,-69,-3097,2868,5887,2713,-1545,27,3758
1639,-7133,3656,992,-120,-3541,2261,4155,2511,-1633,-7,3942
1477,-6155,3639,875,-179,-3787,1667,2377,2549,-1563,-59,4042
1266,-5082,3759,752,-274,-4038,1291,1441,2761,-1303,-121,4035
973,-4393,3688,665,-347,-4207,697,718,2835,-803,-246,3993
719,-3590,3768,606,-421,-4398,314,533,2665,-562,-349,3974
378,-2979,3618,702,-473,-4538,-13,162,2891,-569,-446,3977
152,-2259,3399,1118,-571,-4736,-111,-452,2960,-580,-497,4049
73,-1547,3394,1583,-664,-4891,-130,-1178,2849,-286,-541,4184
-101,-634,3412,2219,-786,-5095,-403,-1219,2585,-23,-551,4266
-609,65,3309,2793,-974,-5260,-950,-1654,2839,-68,-573,4385
-1363,2019,2858,3474,-1435,-5473,-1365,-2513,3148,-216,-616,4514
-1645,3293,2676,3626,-1797,-5566,-1549,-3726,3567,-386,-645,4671
-2416,3358,1614,4011,-2272,-5658,-1606,-5461,3492,-258,-706,4822
-3479,3475,-18,4910,-2743,-5748,-1933,-6080,3331,50,-765,4815
-3926,10074,-2568,4752,-3316,-5596,-2924,-6446,2488,-132,-848,4788
-3434,11912,-3140,2709,-3289,-5187,-3046,-6929,1909,-945,-908,4844
-3375,10351,-4116,20,-2842,-4558,-3393,-9864,1589,-1673,-1098,4839
-3786,8199,-4304,-594,-2541,-4318,-3911,-11866,768,-1493,-1268,4684
-4646,6656,-4638,474,-2432,-4406,-3967,-12789,-759,-1084,-1378,4310
-5342,11594,-6433,2060,-2517,-4512,-3507,-13272,-1811,-1227,-1347,3968
-4145,16595,-7957,1881,-2431,-4183,-2243,-14515,-3186,-1895,-1118,3524
-2092,20043,-9471,117,-1873,-3108,-1530,-17141,-4056,-2072,-906,3187
-703,20426,-9487,-879,-1299,-2129,-2034,-21193,-4496,-1251,-751,2550
567,20524,-9419,-963,-779,-1042,-2485,-22521,-4824,-380,-704,1886
987,20773,-9601,-222,-525,-393,-2166,-22758,-4860,-80,-593,856
1611,21416,-9406,656,-196,396,-1734,-22728,-4848,-377,-465,78
1760,21411,-9146,678,147,1029,-715,-22791,-5327,-469,-312,-914
1257,20245,-8510,101,632,1848,-448,-21862,-5653,-20,-211,-1605
526,19012,-7899,-447,949,2412,-1510,-19982,-5509,714,-11,-2414
-548,17190,-6528,-993,1287,3089,-2452,-18338,-4631,936,225,-2946
-1490,15873,-5690,-1172,1469,3554,-3596,-16079,-3195,953,511,-3642
-2140,14140,-4694,-1332,1632,4141,-3997,-14566,-2279,993,625,-4122
-2476,12974,-4373,-1636,1717,4534,-4029,-12290,-1249,1290,591,-4631
-2776,11278,-3838,-2356,1824,4973,-3604,-10593,-924,1645,440,-4905
-2748,9186,-3179,-2787,1879,5212,-3207,-8363,-412,2155,181,-5116
-2568,6819,-2270,-2900,1841,5377,-3015,-6709,-45,2333,13,-5167
-2538,6134,-1603,-2701,1732,5388,-2631,-5270,407,2157,-98,-5163
-1711,4597,-800,-2420,1558,5351,-2207,-4041,685,1624,-192,-5074
-1171,3930,-369,-2282,1422,5310,-1429,-3296,432,1238,-262,-4982
-639,2951,97,-2162,1294,5246,-323,-2484,36,977,-333,-4840
-72,1697,1021,-1697,1123,5063,27,-1910,193,904,-348,-4709
38,1675,1146,-1274,989,4894,672,-1177,382,717,-309,-4487
728,1435,1002,-983,814,4724,1346,-462,411,429,-240,-4347
1281,992,1313,-1034,738,4677,2047,90,180,10,-122,-4222
1745,-536,2087,-1124,737,4640,2307,648,96,-296,-2,-4120
1882,-1699,2363,-967,724,4547,2606,930,545,-642,192,-3916
1913,-2970,2163,-395,639,4299,2920,1008,848,-597,305,-3745
2205,-3547,2503,153,610,4074,3368,1660,919,-416,392,-3547
2668,-3680,3375,510,642,3781,3590,2361,569,-486,457,-3383
2661,-3837,3381,385,682,3611,3913,3263,920,-988,694,-3161
2499,-4537,3022,174,679,3418,4222,3592,2344,-1236,930,-3024
2467,-5066,3614,91,696,3287,4356,4635,3160,-1126,1085,-2834
2438,-6399,4995,-210,819,3107,4467,5637,3312,-1101,1113,-2640
2253,-8018,5169,-476,848,2909,5024,7270,5258,-1193,1112,-2303
2372,-10231,5233,-525,736,2525,5343,8694,6695,-955,1030,-1986
2632,-11575,5961,-346,653,2176,5763,10606,8491,-195,742,-1497
2455,-13108,7639,-229,601,1602,6171,12133,8688,456,415,-1072
1965,-14480,8445,-457,568,1116,6543,14031,9072,907,42,-414
1266,-15846,8492,-761,393,314,6436,15034,9169,918,-158,168
937,-16073,8088,-713,159,-412,6181,15159,8604,737,-323,859
961,-15608,7628,-395,-66,-1179,5646,13827,7332,213,-462,1829
1067,-13654,6679,228,-282,-2109,5052,11812,6348,-314,-497,2478
1094,-11779,5927,634,-387,-2681,4274,8748,5149,-822,-502,3090
1122,-9225,4941,904,-494,-3287,4018,6636,4379,-979,-498,3364
1098,-7376,4302,946,-547,-3629,3608,4594,3327,-886,-508,3560
1019,-4938,3531,782,-544,-3917,3175,3539,2507,-677,-516,3667
917,-3483,2750,444,-497,-3994,2621,2359,2185,-247,-512,3829
602,-2371,2105,-120,-355,-4039,2081,1809,1981,178,-504,3972
448,-2004,1775,-392,-212,-4083,1262,1566,1410,542,-467,4167
540,-1989,1875,-332,-50,-4197,641,1454,1113,543,-401,4305
603,-2045,1980,-7,21,-4339,-217,1254,1393,197,-241,4478
612,-1856,1949,673,-2,-4603,-861,976,1341,-298,-133,4643
641,-1588,2023,1263,-93,-4838,-1565,306,1700,-1237,-39,4908
259,-1053,2129,2043,-249,-5192,-2497,-587,2187,-2065,-74,5085
-416,-464,2097,2661,-411,-5491,-4044,-2677,2214,-3091,-369,5307
-1574,657,1550,3524,-765,-5891,-4257,-4473,1795,-3519,-722,5418
-2424,1591,1115,4274,-1102,-6176,-4214,-6514,789,-3784,-1115,5338
-3925,2973,-51,5522,-1678,-6550,-4800,-8646,-507,-3617,-1397,5083
-5365,4753,-1290,6519,-2104,-6719,-5143,-11749,-1118,-2379,-1752,4564
-7092,9536,-4134,7038,-2632,-6583,-4117,-12740,-1744,-607,-1930,4100
-6760,12998,-6129,6115,-2878,-6077,-2711,-12355,-3243,1517,-1874,3554
-5904,14522,-7462,4343,-2865,-5326,-2057,-11399,-3392,1991,-1528,3301
-4029,17493,-9008,1478,-2454,-4287,-1932,-11921,-3031,1039,-887,3180
-2312,18674,-8871,-382,-1889,-3624,-1394,-14081,-3126,-89,-478,3104
-1085,19408,-7893,-1098,-1173,-2791,-600,-17715,-2953,-679,-317,2874
234,19837,-6955,-466,-880,-2064,-344,-21117,-2009,-26,-414,2244
1980,20832,-7088,632,-861,-1072,-342,-21976,-1709,593,-519,1575
2972,22392,-7708,739,-920,-392,690,-22149,-2025,497,-558,643
3170,22523,-8697,85,-768,435,1672,-22534,-3142,27,-514,10
3141,21155,-8743,-372,-481,1084,2012,-22398,-4001,-73,-369,-760
2355,18758,-8340,-549,-20,1883,1334,-21172,-4176,141,-194,-1351
1237,17269,-8307,-496,269,2360,-192,-18883,-3711,348,35,-2107
-19,16163,-7950,-539,630,2873,-1235,-17294,-3162,362,182,-2616
-783,15335,-7267,-838,946,3261,-2404,-15626,-2553,490,312,-3214
-1330,13520,-6210,-1371,1342,3803,-2847,-14196,-2109,829,320,-3627
-1896,11927,-5618,-1671,1567,4157,-2878,-12033,-1747,1319,296,-4092
-2197,10159,-4806,-1847,1751,4501,-2647,-10203,-1338,1426,318,-4349
-2077,9083,-3898,-1819,1851,4644,-2199,-8487,-835,1088,387,-4561
-1890,8057,-2978,-1710,1958,4743,-1903,-7642,-425,832,409,-4657
-1609,7321,-2486,-1666,2000,4798,-1212,-6700,405,861,357,-4730
-987,5968,-1834,-1700,2012,4907,-761,-5890,709,1129,254,-4754
-715,5284,-1322,-1759,1998,4983,89,-4501,597,1551,36,-4753
-284,4865,-754,-1994,1988,5018,347,-3735,321,1755,-96,-4719
-72,3472,457,-2185,1950,4998,763,-2154,27,1547,-130,-4592
222,2571,1011,-2195,1821,4957,565,-1861,175,1080,-22,-4478
334,2031,1106,-2288,1570,4902,1272,-1046,853,366,168,-4380
564,563,1195,-2311,1362,4863,1576,-816,926,42,263,-4321
1097,-760,1814,-2075,1203,4791,1752,-168,167,-104,321,-4214
1217,-1439,2263,-1882,1171,4717,1707,298,-265,-220,404,-4111
949,-2082,2436,-1648,1065,4485,2199,945,674,-341,585,-4035
956,-2895,2303,-1425,896,4252,2084,1624,1893,-220,815,-3946
1169,-3543,2613,-1095,681,3986,2351,2300,1950,-5,796,-3802
1497,-3978,3212,-970,629,3836,2832,3582,1590,-161,724,-3510
1425,-5097,3751,-928,634,3680,3387,4310,2538,-561,800,-3252
1555,-5698,3448,-933,580,3521,3722,4977,4616,-660,946,-2998
1850,-7565,4152,-855,476,3268,3651,6135,5246,-262,884,-2840
1967,-8770,5112,-744,428,3012,4191,7855,4701,129,650,-2550
1906,-10608,6581,-775,356,2589,5147,9009,5453,147,489,-2231
1910,-12290,6835,-903,210,2192,6118,10942,8239,441,372,-1816
2326,-14386,6678,-793,-79,1556,6255,12859,9196,1084,193,-1483
2584,-15013,6861,-538,-236,1045,6335,15829,8433,1557,-193,-807
2622,-15263,6802,-353,-325,311,6713,17103,7182,1265,-448,-99
2277,-15695,6169,-259,-379,-271,6867,16266,6333,149,-560,991
2058,-15583,5322,4,-478,-894,6385,14150,5756,-692,-538,1760
1965,-14040,4371,564,-624,-1776,5079,10695,4685,-1377,-535,2536
1879,-12238,3926,951,-688,-2395,4153,8341,4006,-1584,-611,2963
1479,-9676,3269,1171,-717,-3043,3215,5903,3322,-1575,-762,3322
1130,-8247,2917,1155,-731,-3374,2757,4647,2901,-1401,-862,3463
801,-6888,2681,1000,-747,-3678,2277,3268,2465,-997,-944,3563
530,-5926,2823,811,-739,-3856,2007,2659,2419,-613,-964,3615
293,-4742,2601,511,-720,-4096,1472,2392,2017,-249,-957,3697
301,-3787,2335,295,-726,-4254,1302,2227,1583,-342,-912,3803
478,-2739,1917,-108,-667,-4428,1106,1871,1518,-986,-796,3985
606,-2101,1756,-498,-535,-4539,706,1025,1249,-1536,-721,4132
709,-2008,1384,-871,-269,-4693,378,42,1257,-1858,-689,4244
714,-1937,1082,-812,-79,-4848,47,-1009,1179,-1774,-712,4308
245,-1617,818,-188,73,-5169,-16,-1594,893,-1576,-777,4331
-144,-1164,609,594,109,-5484,237,-2165,263,-1493,-854,4409
-1074,-411,751,2148,72,-5973,144,-2732,-136,-1675,-885,4503
-1800,1664,895,3313,-46,-6334,246,-3814,-847,-1942,-893,4630
-2332,3860,718,4292,-325,-6692,476,-4551,-1204,-2022,-838,4721
-3549,5604,338,4983,-695,-6852,257,-5678,-1180,-1846,-767,4773
-4998,7867,-505,5897,-1447,-6829,-767,-7534,-800,-1455,-798,4768
-5582,10006,-1484,6158,-2085,-6537,-2282,-9973,-1159,-770,-965,4692
-6519,11060,-3415,6667,-2716,-6170,-3058,-12279,-2283,-326,-1172,4513
-5893,15366,-7200,6505,-3332,-5244,-2029,-14419,-2700,312,-1262,4010
-4498,17826,-9992,5244,-3419,-4303,-1507,-15867,-2746,665,-1131,3505
-2042,19384,-11920,2250,-2855,-2958,-938,-16914,-2270,674,-885,2801
-1111,18159,-12189,476,-2178,-2207,-196,-17668,-2272,311,-785,2313
-388,17220,-12249,-17,-1407,-1507,767,-19277,-2694,-416,-825,1690
85,18322,-13043,234,-1030,-959,158,-21066,-3856,-692,-969,1188
876,19508,-13358,440,-532,-57,373,-22429,-4795,-478,-1077,319
906,19487,-13811,237,-133,668,566,-21611,-5213,-94,-983,-418
1307,18114,-13001,-409,493,1551,989,-19254,-5207,205,-668,-1337
909,16795,-12017,-1070,982,2094,522,-17665,-5379,188,-424,-1885
-199,14888,-10044,-1622,1516,2595,-36,-16197,-4759,31,-113,-2434
-776,13518,-8549,-1597,1779,2911,-838,-15394,-4301,141,63,-2818
-1448,12776,-6710,-1287,1965,3342,-1281,-14133,-3830,514,184,-3210
-1806,12237,-5696,-1232,2030,3663,-1593,-12356,-3091,1090,281,-3696
-1998,11096,-4974,-1543,2086,4095,-1655,-10726,-2640,1360,311,-4012
-2072,10186,-4675,-1910,2138,4395,-1432,-8967,-1786,1352,349,-4314
-1745,8505,-3887,-2344,2203,4700,-1250,-8170,-1353,1134,385,-4439
-1420,7187,-3018,-2414,2231,4849,-506,-6494,-1120,910,391,-4535
-1073,5853,-2043,-2188,2183,4967,-42,-5604,-851,759,391,-4569
-880,5011,-1564,-1947,2074,5000,769,-4109,-402,587,394,-4542
-722,4456,-1005,-1690,1935,4988,853,-3496,-159,493,394,-4486
42,3632,-752,-1615,1751,4943,1393,-2996,-163,588,315,-4379
621,2619,-497,-1649,1661,4912,1636,-2827,-173,788,225,-4277
1134,1364,-9,-1454,1604,4819,2187,-1837,-204,921,141,-4140
1383,741,419,-1137,1581,4716,2718,-965,245,675,191,-4066
1621,527,831,-949,1545,4589,2961,-289,788,160,312,-4011
1561,410,1374,-1144,1505,4510,2809,53,1009,-42,343,-3946
1305,-563,1699,-1662,1420,4428,2461,361,583,-7,272,-3814
1241,-1813,1881,-1889,1294,4408,2501,714,-33,47,187,-3674
1486,-2897,1726,-1810,1087,4352,3188,1877,204,-298,315,-3491
1762,-3670,2138,-1527,949,4246,3676,2321,910,-639,558,-3417
1905,-3626,2348,-1443,804,4070,3280,2994,811,-954,772,-3278
1837,-4515,2779,-1582,729,3941,3100,3387,475,-1104,819,-3096
1578,-6712,3498,-1677,643,3791,3658,4282,3002,-947,887,-2890
1386,-8989,3910,-1596,542,3654,4121,5660,4816,-177,801,-2736
1575,-12075,4566,-1368,353,3274,4596,8976,6352,1340,398,-2503
1978,-14081,5181,-1185,211,2764,5296,12167,5594,1933,-24,-2123
2352,-16294,5765,-853,3,1827,6454,14862,5447,1574,-332,-1557
2492,-17560,6008,-534,-147,1027,7656,16521,6686,515,-440,-681
2470,-17120,5779,-8,-322,-5,7641,16038,6606,-36,-466,29
2448,-15568,5152,179,-418,-673,7127,14217,5544,-355,-566,941
2464,-14079,4652,93,-458,-1217,6787,12343,4831,-400,-661,1485
2459,-12400,3961,-157,-453,-1796,6146,9605,4200,-178,-762,1970
2332,-11065,3432,-373,-435,-2179,5626,8063,3583,212,-829,2212
2144,-9566,2879,-666,-390,-2634,4882,6715,2746,756,-893,2471
2052,-8638,2507,-786,-327,-2930,4381,6071,2063,1025,-889,2650
1759,-7629,2344,-729,-222,-3269,3620,5366,1461,1094,-776,2897
1463,-6915,2138,-574,-159,-3502,3066,4683,1269,1106,-643,3078
1039,-6295,1874,-184,-124,-3821,2708,4015,1015,1124,-458,3326
893,-5566,1933,195,-124,-4074,2532,3606,828,1080,-328,3518
1035,-4214,1834,482,-154,-4376,2444,3208,606,855,-176,3803
1226,-3088,1488,540,-192,-4563,2310,2644,391,664,-86,4025
1325,-2410,1305,728,-242,-4771,1818,1891,9,394,38,4336
948,-1762,1221,1110,-302,-4947,1281,1087,123,229,145,4543
304,-456,935,1655,-450,-5183,572,-318,322,299,253,4745
274,1048,726,1762,-573,-5305,277,-990,458,373,303,4874
543,1935,350,1438,-668,-5401,-362,-2429,973,306,350,5025
183,1737,107,1479,-757,-5510,-871,-4001,1362,572,303,5107
-734,1548,-483,2444,-987,-5761,-1674,-6238,1990,1226,216,5152
-1891,3015,-1121,3507,-1283,-5997,-2292,-8679,2370,1615,175,5181
-2958,5559,-1655,4532,-1826,-6266,-2023,-11050,2495,1686,126,5180
-3166,7177,-2120,4816,-2252,-6325,-1759,-11524,2967,1492,169,4985
-3358,8756,-3156,4916,-2652,-6259,-2346,-12694,3741,965,263,4564
-4636,12772,-6254,4905,-3224,-5934,-1903,-14795,3086,283,100,3732
-4733,18251,-8859,3650,-3547,-5200,-636,-16063,2404,-264,-146,3081
-2940,22004,-10716,115,-3179,-3603,1609,-18585,1579,-403,-494,2321
-1071,21568,-11658,-2167,-2421,-2349,3191,-19283,1312,-35,-584,1873
1089,18221,-11578,-2410,-1533,-1202,4089,-18949,490,177,-469,1365
1472,18016,-11752,-889,-1111,-749,4254,-18769,-111,-67,-335,970
1850,18862,-12734,1142,-613,-318,3534,-19560,-416,-562,-208,364
2770,19930,-13076,1431,-98,229,2639,-20213,-402,-640,-184,-155
2720,19298,-12184,13,686,1259,2088,-19426,-510,-299,-224,-937
1878,17277,-11361,-1262,1161,1938,1890,-17876,-343,-69,-250,-1521
817,14093,-9973,-1757,1585,2503,1229,-15662,-450,-43,-260,-2164
405,12914,-8701,-1310,1831,2737,845,-14296,-526,-149,-255,-2507
-98,12635,-7382,-742,2161,3027,399,-12571,-595,-268,-219,-2847
-532,12760,-6357,-845,2399,3340,192,-11439,-465,-332,-153,-3070
-980,12027,-4611,-1704,2623,3880,290,-10196,-240,-339,-66,-3356
-1587,10971,-3570,-2255,2622,4281,99,-9325,-78,-326,0,-3544
-1575,9035,-2560,-2598,2430,4737,-7,-8317,291,-307,70,-3727
-1326,7754,-2137,-2594,2262,4962,72,-7694,217,-222,96,-3828
-593,5767,-1254,-2346,2116,5120,664,-6447,11,-106,93,-3961
-147,4645,-117,-1963,2056,5155,1105,-5557,41,-83,124,-4029
203,3744,486,-1632,1951,5130,1714,-4077,269,-157,216,-4051
595,2269,539,-1306,1678,5024,1684,-3587,682,-259,284,-4020
954,1759,421,-1096,1436,4891,1633,-3273,664,-307,316,-3958
1625,610,1011,-840,1279,4707,1970,-3108,624,-316,292,-3906
1667,577,1812,-704,1297,4582,2391,-2849,1175,-218,264,-3896
1847,-219,1989,-617,1301,4423,2767,-1801,1019,-127,254,-3934
1624,-792,1933,-428,1236,4326,2875,-638,1208,-188,285,-3988
1824,-1475,2037,-10,1131,4162,2602,416,1396,-295,327,-3955
2217,-1919,2644,184,1125,4059,2678,1278,920,-447,354,-3849
2369,-2600,3844,96,1191,3949,3146,1775,1288,-786,435,-3623
2066,-3428,4032,-138,1178,3846,3536,2323,1696,-882,518,-3493
1772,-4829,3762,-229,1005,3626,3881,3509,2183,-799,583,-3374
2025,-5831,4661,-110,854,3442,4075,4520,2128,-674,565,-3266
2308,-7031,6426,-278,773,3201,4342,5848,2106,-770,543,-2993
2182,-8346,6536,-579,643,2948,4859,6744,2832,-982,581,-2716
2170,-10502,6474,-639,340,2483,5567,8100,4493,-973,652,-2392
2649,-11714,6574,-429,155,2082,5701,9814,6014,-595,623,-2189
2908,-12610,7134,-115,56,1472,5651,12046,6332,216,320,-1776
2687,-12948,7725,-151,60,993,6066,13304,5869,504,14,-1308
2259,-13200,7990,-386,27,488,6769,14226,6661,486,-233,-577
1735,-13702,7721,-623,-165,-231,6646,14433,6962,504,-315,-17
1860,-13521,7273,-499,-358,-791,5700,14537,6577,534,-435,798
2134,-12080,6605,-141,-502,-1483,4991,14251,5671,355,-575,1470
2211,-10667,6096,5,-522,-1926,4379,12236,4369,-317,-701,2361
2209,-8945,5327,-1,-558,-2433,3864,9917,3465,-935,-718,2934
2190,-7930,5017,-70,-610,-2737,3144,6939,2548,-1514,-693,3468
2046,-6658,4565,-151,-695,-3064,2721,5091,2011,-1608,-706,3684
2031,-5903,4258,-166,-745,-3272,2349,3759,1708,-1415,-754,3765
2081,-4924,3742,-93,-778,-3508,1969,2551,1789,-889,-814,3789
2231,-4299,3400,23,-790,-3655,1952,1484,1961,-232,-880,3791
2583,-3663,2979,230,-788,-3817,2771,610,1354,819,-981,3798
2742,-3089,2795,360,-775,-3923,3249,586,949,1335,-940,3794
2653,-2307,2506,421,-762,-4089,3161,382,1008,1512,-708,3828
2460,-1899,2153,494,-797,-4257,3030,-61,826,1452,-497,3868
2220,-1371,1283,788,-920,-4513,2713,-722,268,1164,-192,3927
2132,-620,755,1084,-1017,-4704,2611,-1280,-81,819,17,3998
1722,658,257,1282,-1077,-4933,2060,-2226,-312,295,187,4177
1081,2244,-165,1210,-1100,-5081,1591,-3113,-377,187,217,4370
162,3895,-365,845,-1123,-5189,827,-3995,-277,566,218,4591
-478,3771,-645,820,-1140,-5206,-627,-4487,-12,850,279,4721
-1198,3430,-804,1251,-1180,-5185,-1538,-4605,-146,754,422,4853
-2379,3652,-1189,2167,-1321,-5230,-2098,-4721,-167,175,597,4902
-3446,4048,-1323,2736,-1459,-5336,-3472,-7807,985,-234,691,4843
-5302,5103,-2297,3677,-1765,-5524,-4569,-9821,2095,116,727,4703
-5991,7214,-3390,4389,-2110,-5606,-5464,-11901,2757,855,665,4418
-5513,11102,-4505,4359,-2397,-5344,-5344,-12622,3020,1209,593,4082
-4967,13473,-4709,3165,-2358,-4791,-4628,-12902,3926,1144,477,3426
-3977,13978,-5493,1073,-2097,-3945,-3683,-13391,4543,834,355,2889
-3438,13748,-6587,139,-1944,-3398,-1787,-14283,5027,397,112,2260
-1988,15080,-7929,-150,-1768,-2886,227,-14868,4709,162,-122,1955
-363,17053,-8830,-207,-1548,-2559,2379,-15506,4051,60,-345,1762
1759,19188,-9685,-350,-1132,-1986,4138,-16312,3020,-316,-502,1632
2702,20284,-10620,-469,-827,-1446,4049,-17642,2619,-937,-503,1577
2448,22064,-11615,-570,-435,-671,2625,-20598,1659,-1804,-453,1319
1873,22626,-11666,-461,-95,-59,1491,-23109,446,-2004,-495,828
1294,22417,-11264,-239,397,896,63,-24804,-1088,-1509,-565,-220
1180,21352,-10633,-406,809,1682,-598,-23969,-1899,-885,-520,-1177
65,19574,-9571,-1194,1304,2618,-885,-20659,-2445,-94,-292,-2364
-996,17454,-8370,-1752,1594,3166,-1466,-18004,-2299,192,-69,-3012
-2140,14700,-6625,-1893,1821,3748,-2735,-15440,-1775,142,178,-3585
-2627,13153,-5473,-1654,1904,4110,-3190,-13782,-1385,70,284,-3933
-2793,11933,-4469,-1416,1958,4423,-3526,-11925,-603,219,330,-4348
-2726,10412,-3510,-1351,1985,4775,-3630,-10380,-73,436,330,-4596
-2610,9267,-2901,-1507,1965,4956,-2947,-8531,539,536,307,-4808
-2398,8114,-2332,-1805,1871,5061,-2331,-7312,697,445,273,-4888
-1854,6551,-1773,-1873,1778,5072,-2031,-6083,805,199,232,-4911
-1430,5807,-1326,-1834,1638,5062,-1765,-5385,860,85,188,-4874
-1045,4812,-1051,-1818,1524,5056,-1229,-4507,1113,199,95,-4823
-613,3732,-563,-1711,1382,5021,-517,-3608,1320,405,0,-4778
-298,3008,-165,-1643,1293,4958,345,-2263,1005,601,-151,-4704
