-1720,-337,1343,621,-5,-671,382,965,1786,302,181,-243
-2394,375,1028,247,100,-689,-1807,177,2423,574,153,263
-1888,835,849,-280,196,-645,-1540,133,1674,702,62,710
-359,1092,576,-678,226,-540,-396,-132,122,423,-114,1158
613,595,47,-1016,190,-360,-166,-679,-584,-34,-225,1248
389,-528,-270,-862,95,-273,-620,-1608,-845,-650,-325,1051
467,-1366,-584,-100,-78,-290,-531,-1678,-1146,-993,-352,734
1084,-1242,-620,576,-144,-375,-113,-1438,-1274,-1269,-324,358
1665,-41,-434,1048,-93,-549,563,-1205,-1380,-1520,-222,-66
1658,863,-637,956,-29,-641,1051,-1069,-1410,-1538,-108,-267
604,1046,-831,557,32,-693,1799,-787,-1111,-1242,36,-374
-274,1102,-639,300,97,-694,1933,-454,-810,-837,104,-354
-593,989,-5,-2,256,-624,562,4,-407,-356,162,-192
-554,933,548,-247,401,-522,-206,353,-146,-180,162,22
-720,709,1167,-518,501,-397,-209,777,407,-234,128,276
-871,-45,2037,-859,511,-223,-130,537,946,-361,113,342
-461,-883,2712,-961,418,-101,-1303,-131,2139,-399,103,290
-5292,-971,3869,-727,225,20,-5328,-633,3040,-388,108,250
-11437,-640,5541,-517,68,88,-12999,-2431,6287,-157,170,269
-16432,-1606,6282,-588,-133,212,-18205,-3757,7866,510,177,250
-16311,-2712,7572,-510,-369,239,-21376,-2244,7402,1509,-7,127
-23074,-1891,8309,60,-700,386,-27318,-1152,7148,1611,-219,-90
-32768,-1823,8208,882,-1018,427,-32768,-391,6972,825,-418,-327
-32768,-1494,7972,2348,-1388,136,-32768,-1536,7652,-164,-510,-281
-32768,-1614,7363,3206,-1439,23,-32768,-3736,8511,-629,-131,98
-28236,825,6119,3389,-903,354,-28593,-4960,9024,21,374,234
-24086,1708,5638,2345,-248,697,-24703,-4169,8460,962,716,31
-16510,741,4861,410,468,903,-19176,-1325,6393,1807,624,-415
-10474,-454,4079,-917,751,904,-14467,1053,5240,1998,240,-616
-2860,-2776,3284,-1876,852,763,-3082,601,3434,1566,-206,-455
2265,-3411,2296,-1841,775,622,2034,1765,2639,1172,-395,-405
4667,-4321,1003,-1622,638,354,7323,2514,-141,18,-576,-334
3751,-3696,1001,-1014,468,61,6252,1821,-421,-749,-469,-335
677,-2974,880,-375,353,-239,1148,87,531,-924,-228,-346
-1992,-1916,1577,372,157,-604,-498,-291,962,-503,-128,-181
-2363,-1017,1708,817,96,-763,-1940,-126,850,-19,-107,230
-746,663,1499,946,69,-793,-1012,29,380,-7,-168,560
468,1859,1131,609,59,-695,387,-597,-442,-335,-248,770
952,2209,665,-114,36,-461,147,-1336,-687,-587,-261,693
19,1698,308,-474,-21,-293,-414,-2109,-618,-625,-259,358
-495,382,77,-414,-138,-129,-839,-1799,-471,-496,-225,34
-91,267,159,-86,-190,-72,-357,-1180,-516,-359,-184,-322
805,687,242,319,-177,-63,285,-644,-627,-301,-156,-473
1004,1197,-11,464,-166,-81,1164,-56,-430,-154,-102,-516
363,1066,-71,480,-182,-76,1525,227,-274,71,-68,-465
34,1087,296,472,-181,-55,1003,917,-199,309,-58,-299
1,695,553,424,-138,21,319,1197,-150,243,-75,-101
68,176,546,386,-117,79,113,1401,-207,0,-103,100
-131,141,675,308,-109,112,152,920,-277,-410,-114,239
-422,-50,839,65,-96,130,61,350,131,-512,-67,234
-209,-803,1084,-279,-59,179,-742,19,1076,-270,25,152
-3756,-2587,1847,-367,8,237,-4466,91,1719,-123,93,156
-10744,-2799,3808,-16,79,185,-12688,-1350,4152,-41,252,356
-16278,-3021,4535,266,141,-44,-17501,-3172,6826,351,325,502
-18305,-3188,5077,623,80,-211,-20124,-4022,7158,1452,371,426
-24854,-723,7713,601,16,-54,-25704,-3670,6272,2275,281,155
-30418,-1549,8134,58,34,170,-28760,-782,6189,2709,86,-345
-32768,-3280,7389,403,-215,248,-32768,-1093,7703,2503,143,-514
-32768,-2873,7596,1264,-288,90,-32768,-3011,10994,2205,492,-203
-29562,-334,8114,1645,-18,-203,-31221,-2244,11451,2018,740,120
-25094,1186,7755,1188,268,-360,-24498,237,9228,861,534,94
-18893,2208,6794,255,534,-511,-18999,1423,6478,-387,116,-266
-13758,2530,6331,-403,636,-454,-13450,1966,4737,-1633,-419,-718
-6593,1326,5254,-1157,645,-119,-6643,490,4117,-1835,-532,-731
-1981,104,4364,-1386,553,114,-185,873,1690,-1716,-593,-614
5456,747,2647,-1379,320,161,6255,1034,412,-1624,-618,-468
7289,-481,1098,-1201,115,205,7218,874,-419,-1449,-524,-341
3388,193,1286,-1036,14,38,1064,268,-1189,-1065,-227,-216
-1074,671,1950,-758,-49,-320,-922,-121,-790,-588,-55,15
-2406,333,2325,-523,-81,-505,-2713,-326,-180,-162,123,397
-1371,1326,2218,-206,-137,-518,-2319,-594,-327,-123,197,641
231,1864,1618,-218,-240,-316,-626,-1248,-721,-251,196,687
182,2102,605,-390,-374,103,-863,-1733,-769,-262,197,479
-420,982,66,-438,-472,374,-1067,-1302,-550,-147,193,50
-224,-818,-82,-120,-535,528,-250,-440,-430,-3,189,-237
296,-2003,-478,400,-552,498,666,1177,-121,-10,209,-392
627,-1437,-1165,1143,-518,197,1229,1900,211,-180,229,-319
971,-162,-1302,1241,-448,-74,1488,2176,336,-466,218,-40
408,991,-970,822,-286,-323,810,1568,393,-691,185,235
-169,1543,-611,369,-154,-353,16,611,697,-822,119,534
-431,1495,-244,-215,31,-179,121,49,961,-780,74,613
-477,1391,368,-506,155,15,361,-339,1229,-538,46,518
-137,663,1400,-832,277,272,330,-277,1494,-282,19,392
-407,302,2259,-1037,303,423,-853,273,1906,-75,-52,307
-2551,634,3314,-1319,275,532,-3007,551,2409,-145,-115,357
-10252,3185,5447,-2298,243,702,-9931,-385,4583,-519,-124,583
-15621,2637,6046,-3591,324,877,-15252,-1773,6754,-646,-114,794
-15151,-2499,7448,-4726,341,993,-16918,-1871,7373,-538,-127,912
-14708,-4132,8482,-4457,185,1081,-19514,-1839,6765,-485,-301,843
-24103,-4655,7984,-2912,-162,878,-26878,-2538,7546,-612,-385,524
-32768,-4243,7582,-1024,-598,383,-32768,-3245,8485,-850,-406,111
-32768,-2148,7486,1565,-1113,-247,-32768,-3424,8825,-1030,-347,-15
-32768,-813,7459,2784,-1180,-282,-30259,-4665,9184,-700,-95,-40
-26030,628,6279,3136,-880,58,-26142,-4705,9783,73,251,-93
-21061,1251,6183,2580,-393,322,-21698,-2169,8289,655,425,-207
-15431,1163,5715,1177,342,464,-17013,-884,6101,449,272,-226
-10406,415,4890,203,603,486,-11579,-202,4435,-120,-78,-168
-2390,-502,3068,-151,599,289,-3810,-1607,3228,-319,-190,-94
3072,-1717,180,-555,348,209,2413,-1354,1683,-100,-225,-217
4418,-1188,-190,-714,35,275,6638,-501,441,21,-251,-375
3266,-1456,404,-801,11,72,4429,44,-180,-14,-68,-483
-256,-812,342,-579,-114,-235,84,14,100,-72,64,-448
-2293,-447,154,-381,-137,-691,-2092,-226,478,21,123,-112
-2617,-479,99,-41,-87,-779,-2278,-321,675,125,112,226
-190,275,-174,244,71,-635,-354,-523,-102,134,32,552
1123,911,-396,241,229,-357,409,-903,-738,37,-18,604
434,738,-447,51,412,-8,-252,-1341,-874,-76,-19,488
-150,321,-219,-9,453,100,-920,-1476,-556,-78,14,175
-255,-971,-41,122,355,122,-664,-946,-314,-44,62,-80
60,-1447,-29,412,250,49,458,-132,-605,-119,111,-328
842,-1099,-262,707,153,-122,1119,329,-664,-204,141,-402
1313,-691,-531,719,138,-279,1506,314,-250,-92,189,-354
1034,-428,-496,580,216,-441,1263,536,129,181,210,-228
441,-219,-118,414,342,-504,857,1019,324,470,189,22
-257,-48,696,54,506,-496,697,1139,432,508,149,211
-680,87,1344,-274,561,-463,116,781,945,348,85,361
-1226,495,2487,-781,519,-414,-278,171,1598,246,27,371
-1482,524,3126,-1185,406,-317,-784,-133,2660,283,-89,255
-4634,255,3817,-1371,140,-84,-2903,91,2951,241,-182,141
-10199,-366,5242,-1079,-96,154,-9941,-419,4707,-56,-242,80
-15150,-1060,6346,-633,-279,370,-15180,-1693,6606,16,-290,22
-18327,-3086,7602,38,-436,482,-20358,-1741,7121,631,-266,-127
-21192,-3441,7776,671,-598,506,-26626,-856,7101,931,-284,-225
-30516,-1506,8101,1402,-698,416,-32768,-51,7087,681,-300,-295
-32768,306,8064,1773,-800,140,-32768,-408,6921,34,-279,-186
-32768,1648,7722,1998,-946,-245,-32768,-2863,8584,-736,97,227
-32560,2134,7219,1900,-814,-130,-29428,-5005,9959,-543,613,507
-22368,2722,6421,1235,-271,445,-24101,-4980,10459,239,910,482
-17461,1729,5454,516,162,885,-17176,-1527,7196,615,618,-40
-11154,134,3718,-137,414,1174,-10268,-645,4479,268,219,-389
-5808,-2009,2008,-236,365,1151,-4830,-146,2824,-295,-368,-594
2339,-1513,763,-1,222,730,2944,-786,1360,-360,-531,-543
7832,-2523,-279,-166,179,445,6281,715,515,-833,-608,-387
6379,-1452,1122,-1077,362,164,4994,705,-80,-1363,-410,-176
2799,-1380,738,-1531,511,-227,1256,-929,176,-1511,-44,225
-352,-1089,1633,-1609,507,-733,-863,-2122,466,-1011,125,427
-2098,-710,2272,-1433,528,-903,-2452,-2422,1041,19,236,507
-2871,-479,2548,-1120,472,-845,-2447,-1967,988,546,214,457
-2062,39,2046,-688,271,-609,-505,-1218,186,789,87,316
-585,491,1265,-427,32,-393,256,-1048,-53,701,10,147
275,-103,75,-17,-321,-133,-40,-744,-400,379,-56,-118
587,-604,-405,376,-531,21,119,-466,-542,171,-63,-287
869,-1103,-812,845,-612,125,483,-31,-603,66,-10,-439
1161,-1350,-933,1038,-537,126,906,144,-690,135,51,-479
1316,-714,-1174,949,-307,-81,1086,668,-397,325,128,-436
882,-407,-1236,648,-116,-303,833,1230,-308,354,146,-331
31,-576,-1028,290,100,-572,699,1653,-180,208,118,-175
-452,-505,-619,153,246,-693,175,1655,-123,-204,38,53
-907,112,114,62,394,-744,-310,1126,99,-454,-11,176
-1121,693,728,-97,442,-695,-862,466,459,-533,-64,184
-1081,870,1217,-507,440,-518,-895,423,898,-404,-90,106
-2287,653,1178,-730,377,-305,-2720,700,1306,-300,-102,-13
-7973,400,2335,-629,315,-25,-7590,637,2320,-456,-40,-15
-11910,534,4317,-699,373,202,-13176,-755,4558,-496,71,92
-16790,-516,6169,-1060,568,418,-17624,-1626,6599,-222,210,154
-18970,-2021,7034,-1566,666,454,-20975,-1774,6910,432,262,195
-20207,-2126,7073,-1668,538,383,-24257,-1036,5944,615,119,147
-31561,-1164,6871,-987,240,52,-32768,-1949,6038,143,-15,113
-32768,-129,7034,-67,-235,-266,-32768,-3530,6946,-519,-79,234
-32768,-2616,5817,1266,-976,-463,-32768,-5635,7864,-535,161,502
-30157,-3074,4916,2170,-1264,79,-28633,-5107,7894,1,369,569
-22337,-1668,4140,3082,-922,1034,-24140,-3491,6812,360,512,283
-18174,-814,3816,2935,-455,1478,-19616,-3097,5743,449,477,-7
-11966,-761,3151,1599,-35,1565,-13017,-3361,5647,710,207,-194
-5658,622,2483,563,42,1134,-7109,-2461,5122,1206,25,-340
1828,-2570,608,-1151,94,818,868,-550,3185,1379,-224,-559
4548,-1983,229,-1726,118,548,5823,1021,987,1152,-371,-754
5306,-3291,372,-2062,158,111,6907,2189,210,592,-413,-901
2195,-2694,558,-1806,201,-122,3543,1583,353,-13,-331,-910
-527,-2818,804,-956,90,-315,1690,1031,982,-16,-269,-724
-1748,-2096,794,-167,0,-405,-481,759,1445,216,-212,-200
-1589,-637,943,419,-48,-428,-1087,535,1062,278,-224,328
-983,95,863,515,-36,-372,-958,-123,241,-5,-321,904
-848,443,610,383,-7,-307,-959,-1037,-541,-381,-427,1093
-189,409,89,113,-17,-249,-685,-2044,-1148,-702,-497,960
353,170,-229,-10,-31,-234,-235,-2521,-1263,-740,-471,619
594,15,-360,-12,-13,-237,403,-2070,-1208,-598,-328,38
491,-63,-318,68,28,-261,571,-1459,-1278,-474,-183,-330
503,-288,-89,268,95,-306,656,-618,-1033,-273,-6,-611
479,-175,156,470,144,-365,749,8,-759,-41,68,-677
394,272,480,673,168,-440,746,940,-332,268,90,-601
242,703,651,672,156,-459,687,1572,-143,352,64,-425
-20,938,1101,428,128,-413,176,1779,215,204,3,-97
-538,971,1418,129,122,-360,-47,1611,455,33,-45,137
-1528,1610,2465,-519,158,-290,-837,908,1496,-122,-65,292
-1843,2291,3502,-1361,213,-207,-1687,180,2584,-73,-58,274
-4345,3522,6098,-2810,295,-7,-3475,-319,3135,117,-31,201
-9834,5249,8533,-4140,419,229,-10133,-1568,5612,386,97,107
-21360,4024,8507,-5732,548,494,-19897,-3616,7463,808,235,30
-27474,242,8747,-6068,256,504,-32768,-2955,7905,1425,344,73
-32158,-3793,9244,-5223,-333,585,-32768,-406,6987,1135,-2,107
-32768,-7865,8314,-1933,-1344,671,-32768,-397,6571,-564,-185,91
-32768,-7591,5364,1784,-2404,475,-32768,-2947,7740,-2188,26,301
-32768,-5236,2632,5446,-2761,515,-29640,-9066,9310,-1657,811,703
-18747,-2680,2397,5719,-2058,956,-21367,-9386,8553,551,1127,659
-6596,-92,1066,2354,-579,1538,-12882,-4732,5177,2921,850,-68
-2616,-2257,842,-579,226,1358,-5221,-697,2471,3566,557,-742
1739,-6339,-1740,-2552,639,904,2133,3588,512,2505,140,-1107
5343,-7343,-979,-2082,529,263,7672,4198,2057,1570,-29,-1072
459,-6005,-2884,-962,247,-399,5242,2431,2445,186,-7,-738
-1892,-3851,-1659,71,-63,-743,1844,1392,2416,-259,164,-211
-2141,-2768,-1060,1454,-405,-852,-1070,-378,2228,-146,149,592
-1747,-1425,-575,2061,-380,-786,-1559,-827,1942,233,-16,959
141,-199,-3,2154,-82,-603,-1414,-626,1580,348,-220,1118
617,954,-151,1754,159,-483,-1179,-399,991,4,-377,1041
81,1453,155,886,370,-398,-996,-448,424,-528,-521,847
-306,1007,433,327,378,-343,-869,-473,-89,-1294,-638,480
-577,623,757,-36,310,-340,-650,-253,-315,-1814,-673,163
70,-415,681,-67,127,-347,-42,-337,-427,-2135,-620,-194
414,-257,704,188,29,-427,216,-143,-430,-1974,-535,-368
542,-139,467,617,-52,-489,834,373,-318,-1305,-423,-424
436,-34,126,875,-92,-507,1051,703,-219,-658,-351,-348
132,0,-60,1178,-116,-485,988,1175,-290,87,-268,-103
-118,45,-18,1336,-103,-460,547,1530,-220,398,-209,134
-89,481,-72,1294,-49,-456,228,1524,-225,423,-150,422
402,969,78,935,20,-453,49,1119,-171,290,-125,540
1235,996,248,66,135,-436,-651,291,-179,103,-117,566
344,802,370,-615,229,-437,-2093,-190,-329,100,-93,529
-8233,277,1408,-884,357,-523,-8126,-1131,588,153,79,519
-14165,33,2830,-742,437,-608,-12029,-2211,2751,370,247,570
-17835,-48,5508,-545,658,-629,-14504,-2625,6103,984,460,579
-17111,846,7564,-498,741,-488,-18693,-2325,6228,1462,577,525
-22917,1048,8502,-437,669,30,-25938,-68,5762,1257,476,381
-32690,975,8202,156,410,484,-32768,-54,6396,444,348,200
-32768,-266,8723,1005,6,914,-32768,-2116,8771,-819,174,-2
-32768,-2278,10312,1547,-249,1244,-32768,-3430,9606,-1029,213,-39
-27691,-755,10143,1273,-132,1288,-28411,-3657,10054,-502,376,-189
-23920,-1344,7817,621,84,891,-23353,-1744,8646,242,633,-722
-19915,-2303,6434,641,122,558,-20221,377,7587,331,631,-1068
-12670,-2237,5555,848,159,368,-15337,1237,7021,388,407,-1150
-6887,-2077,5192,722,166,399,-7127,-43,6090,475,84,-874
503,-1901,4442,532,64,318,-1396,1600,5142,625,-138,-566
4138,-1033,2644,76,12,188,3384,2122,2711,343,-393,-369
5270,-1358,1570,-227,-184,95,6638,2798,-438,-324,-492,-319
2857,-1711,1219,-388,-257,-122,4180,1326,155,-608,-400,-441
-395,-1396,1026,-257,-342,-486,1324,-90,1424,96,-169,-501
-2019,-1144,800,64,-387,-656,-517,271,1822,758,25,-317
-2229,-175,394,450,-388,-736,-1425,690,1305,1135,161,270
-1094,512,133,539,-314,-686,-836,375,666,982,105,753
761,1543,-83,281,-116,-506,-378,-603,-138,464,-45,1101
1034,1457,-278,-18,2,-307,-477,-1465,-441,70,-142,1077
734,840,-277,-292,45,-91,-294,-1852,-267,-306,-201,742
315,361,-190,-274,10,-11,-85,-1776,-208,-515,-196,367
-17,406,91,-167,-41,-24,230,-1498,-277,-666,-192,-125
539,156,3,-38,-97,-66,561,-1146,-448,-679,-192,-403
536,231,-275,55,-113,-127,667,-765,-426,-606,-191,-564
63,434,-298,152,-102,-200,395,-76,-247,-384,-193,-592
-474,687,-19,168,-43,-240,168,383,-120,-211,-194,-469
-825,1017,370,64,61,-230,-300,985,-143,-197,-189,-155
-404,1062,449,-134,125,-181,-330,1092,-162,-352,-178,131
482,795,433,-432,173,-105,-191,1137,135,-634,-136,435
107,882,564,-614,202,-75,-618,1257,819,-836,-95,554
-4501,1111,1787,-699,266,-60,-3931,1322,2042,-1143,-42,664
-8884,1207,3273,-617,351,-1,-8498,967,3102,-1368,14,776
-16235,1413,5019,-484,536,268,-17000,-1027,5085,-1339,138,918
-21431,344,6276,-490,614,575,-21838,-2010,6574,-883,304,950
-24007,-1015,6802,-565,378,989,-24419,-1998,7675,86,385,765
-28220,-2190,7058,-379,171,1223,-29825,-1511,7064,760,419,431
-32768,-1089,8030,175,14,965,-32768,-711,6978,894,319,9
-32768,-669,8542,187,46,509,-32768,-1165,7560,692,268,-85
-31668,-1151,8789,-62,174,260,-28880,-2326,8442,935,402,-149
-24403,-2267,8097,-67,143,253,-24608,-1264,7748,1108,484,-204
-19479,-3439,7041,430,47,349,-20306,261,6315,517,396,-272
-13540,-3404,5334,1313,-150,308,-17563,985,6307,-159,135,-286
-9308,-2729,4471,1582,-291,146,-8170,-355,5422,-838,-175,-230
-1919,-31,2204,1427,-416,-236,-2039,-662,3839,-826,-344,-360
2898,-53,2374,513,-373,-359,2387,-1598,1515,-614,-440,-459
6332,-784,1100,-355,-269,-478,7356,259,-135,-203,-375,-672
2833,-556,993,-503,-178,-526,4485,-237,448,-53,-172,-763
-2084,128,1118,-311,-34,-633,393,-327,1473,488,81,-600
-3589,310,909,-149,-35,-647,-1538,78,1661,951,183,-205
-2535,1017,713,-58,-76,-595,-2008,556,789,1097,133,464
334,1590,172,-163,-84,-474,-512,321,169,795,15,836
1596,1794,-757,-358,-51,-234,318,-851,-695,176,-101,953
1078,1632,-1072,-441,-31,-89,81,-1552,-1128,-124,-143,765
-8,964,-790,-383,-6,56,-465,-1602,-1273,-245,-116,307
-44,782,-535,-294,36,110,-650,-1374,-1119,-233,-42,-56
268,799,-405,-262,94,105,7,-523,-1086,-178,85,-400
1101,367,-922,-225,131,82,630,358,-1199,-185,171,-508
1076,-120,-1293,-9,126,33,1213,1132,-1028,-208,253,-450
950,-430,-1222,529,148,-33,1300,1321,-762,-173,281,-289
458,-380,-817,865,232,-49,1285,1314,-456,-52,280,38
-247,-65,-44,912,401,-73,1084,1268,-146,1,265,295
-443,-172,570,622,512,-112,374,906,639,-34,216,533
-373,131,1625,-54,590,-177,-341,607,1348,-108,139,584
-1262,101,2322,-667,575,-176,-1600,520,1708,-230,36,551
-4796,-404,3836,-1187,430,-84,-5877,101,2112,-542,-69,487
-10360,-420,5269,-1173,285,-18,-10109,-660,4025,-719,-59,439
-17685,-344,5608,-822,22,-3,-18015,-2823,7172,-353,64,261
-21284,-1255,6005,-442,-194,57,-22676,-2266,7992,266,203,117
-23491,-1360,7006,206,-431,289,-27090,-26,7388,691,-13,-156
-31628,-1187,7337,784,-547,546,-32768,432,7342,451,-199,-464
-32768,-134,6875,1646,-704,468,-32768,-430,7817,-494,-419,-532
-32768,1383,6599,1818,-776,190,-32768,-1579,8479,-913,-371,-396
-32245,2324,6018,1416,-679,89,-27141,-3294,8796,-310,9,-338
-23136,1593,5044,605,-334,233,-23131,-2159,7909,437,239,-447
-16602,94,4425,114,13,526,-17491,-97,6221,731,141,-549
-8821,-2040,3242,-210,269,772,-12211,-20,6012,796,-40,-489
-2896,-4606,2771,-247,190,736,-1489,-595,3435,626,-511,-419
5422,-2325,53,-172,40,489,4593,382,2707,940,-563,-466
6294,-1243,270,-663,14,457,6542,1574,-568,494,-737,-467
2554,-1882,741,-1053,44,123,4667,2057,-1025,38,-681,-419
-243,-2600,1253,-762,-13,-190,706,1173,-130,-339,-482,-243
-2253,-2257,1688,-86,15,-578,-620,566,287,-277,-346,53
-2306,-1147,1570,521,-16,-702,-1242,-40,559,-129,-197,482
-850,860,1244,772,-26,-670,-1170,-713,-4,-58,-106,1016
493,2077,917,449,-15,-492,-450,-1457,-709,-81,-130,1185
577,1996,388,-280,-54,-144,-577,-2481,-1015,39,-174,1020
-85,728,5,-610,-131,52,-640,-2864,-1113,279,-198,660
-242,-775,-316,-276,-244,130,-234,-2176,-1103,561,-181,65
276,-1463,-437,333,-289,87,-23,-1286,-1113,519,-132,-344
1058,-661,-344,954,-240,-78,430,-537,-819,173,-48,-699
1194,-42,-381,1080,-163,-200,572,-138,-473,-108,8,-804
886,50,-312,1037,-100,-319,271,-111,-413,-343,28,-755
434,372,20,1007,-58,-476,392,-195,-634,-346,7,-600
139,931,494,955,-29,-558,861,-224,-721,-180,30,-358
-123,1806,1074,697,5,-573,1343,-588,-461,94,131,-205
-144,1850,1243,399,20,-471,1467,-1006,359,640,321,-96
-312,1315,1461,132,-6,-209,905,-878,1275,1041,402,-92
-787,1241,2022,43,-46,14,-1349,-169,2201,1239,339,-151
-6316,1938,4642,-177,-22,337,-6076,455,3198,977,275,-113
-13474,2345,5843,-512,43,612,-16407,-479,7053,494,218,63
-22383,-262,6603,-758,39,819,-25490,-1262,8601,485,209,240
-24302,-2224,7325,-546,-78,854,-25618,1156,7859,317,-159,402
-30474,-2438,7250,371,-330,799,-31984,2416,6825,-432,-455,300
-32768,-801,7509,1455,-535,620,-32768,2533,6047,-1882,-621,149
-32768,1207,8379,2382,-652,238,-32768,-951,6426,-3203,-519,170
-32768,1860,8501,2244,-541,133,-31117,-4006,7262,-2562,-10,231
-22860,2171,7814,1138,-159,252,-24361,-3999,6972,-468,713,282
-16804,591,6275,253,214,415,-20700,-1400,6181,475,884,169
-11376,-290,4296,-383,420,434,-12613,-293,6099,433,734,37
-3364,-1130,1501,-981,374,201,-8121,744,5314,-125,308,-23
2585,-595,2445,-1155,316,-65,1561,-430,2833,-473,-6,-157
7381,-121,1765,-1625,365,-367,4506,75,887,-648,-225,-475
5059,-2238,2031,-1689,385,-343,5576,904,446,-784,-261,-817
-322,-1550,1550,-741,254,-533,2584,860,1619,-799,-166,-851
-2291,-656,1019,-153,128,-638,-550,383,2498,-762,-204,-560
-3241,214,1062,287,-10,-639,-1334,-206,2542,-623,-262,-32
-1857,970,1125,280,12,-596,-941,-665,1711,-444,-352,738
986,1987,1048,-157,97,-524,-137,-1181,720,-360,-416,1109
1099,2123,585,-553,133,-457,12,-2026,-97,-339,-450,1142
316,1807,49,-813,110,-336,-395,-2187,-131,-348,-414,858
-232,1142,-3,-739,74,-175,-493,-1987,175,-343,-297,329
62,695,407,-433,52,8,-87,-1746,402,-286,-191,-64
748,769,683,-260,37,89,609,-1564,321,-148,-116,-371
1414,600,294,-96,-20,92,1399,-902,-69,119,-76,-572
1028,430,172,44,-65,54,1540,-344,-86,307,-78,-591
390,506,177,188,-91,30,1125,242,187,546,-99,-453
-314,574,339,237,-87,50,797,677,277,645,-125,-265
-574,511,532,133,-65,74,560,684,225,643,-142,19
-758,314,628,-90,-29,107,360,372,11,539,-147,175
-804,-94,792,-269,-1,133,168,-189,203,406,-129,242
-567,-1075,1169,-405,31,169,-144,-415,968,375,-99,180
-3534,-1573,2003,-245,66,200,-3951,-234,2284,223,-44,75
-10107,-1009,4955,143,116,214,-9557,-888,3732,-34,23,95
-15077,38,7228,152,214,267,-19364,-2581,6108,-127,98,190
-22961,1697,8828,-242,266,277,-24860,-3544,6767,181,189,259
-30828,2038,9139,-451,222,218,-32343,-3360,7378,631,236,216
-32768,1794,7528,-149,-108,135,-32768,-2937,7533,705,216,54
-32768,1854,6415,592,-459,151,-32768,-1926,7456,111,192,-120
-32768,1630,6640,1234,-633,401,-32768,-2949,8201,-522,445,-79
-27426,1583,6424,1059,-450,706,-27672,-4306,9640,-527,921,-33
-19622,568,5700,575,-65,998,-22531,-2663,9279,-190,1020,-148
-13815,-173,4626,225,115,965,-13284,-686,6334,121,795,-412
-7636,-792,3122,-151,104,812,-7646,53,6105,245,451,-486
254,-1,2482,-368,96,411,285,-752,4832,649,258,-511
5897,-723,-171,-679,16,326,5146,449,3498,1032,45,-605
6338,-1745,466,-1054,40,378,6892,1682,1612,1066,-5,-591
2573,-1780,329,-553,68,190,3153,1866,1912,701,88,-419
-1619,-1434,767,-70,-77,-249,694,1216,2306,573,123,-226
-3465,-743,1040,117,-147,-546,-983,849,2497,556,139,166
-2723,704,1182,100,-141,-724,-1561,402,2184,471,62,481
-858,1378,879,-177,-26,-629,-599,-309,1182,255,-125,811
-190,1482,93,-689,172,-298,-416,-1132,379,17,-252,890
27,751,-206,-906,216,-11,-387,-1716,-376,-292,-367,737
73,-576,-75,-747,168,262,181,-2016,-617,-417,-370,470
294,-1191,29,-350,103,339,1060,-2002,-351,-350,-244,18
1115,-1303,-61,210,20,302,1223,-2060,152,-133,-91,-279
1435,-1145,-260,434,-11,211,1307,-1781,408,349,66,-473
1954,-760,-631,453,-30,50,1342,-1308,285,678,90,-470
1850,-622,-634,337,-12,-90,1070,-750,188,921,10,-357
991,-478,-242,149,67,-268,580,-405,252,913,-77,-240
260,-453,129,10,143,-368,-67,-209,385,711,-161,-129
-539,-329,528,-101,203,-427,-180,-368,474,518,-192,-120
-1287,-149,1072,-193,220,-466,-477,-361,652,400,-198,-173
-1827,-139,1486,-263,212,-435,-1488,-735,1344,484,-204,-283
-2780,-737,2279,-219,186,-330,-2504,-338,1822,735,-256,-366
-7003,-794,3067,137,182,-268,-8118,572,2748,704,-305,-359
-14056,325,5185,622,189,-212,-13240,413,4390,421,-324,-244
-18899,1518,7694,613,218,-154,-22367,-609,6507,139,-268,-8
-28079,3318,9261,211,302,33,-29915,-216,6810,-24,-219,216
-32768,2953,9365,-113,156,209,-32768,1446,6577,-945,-284,394
-32768,2425,9010,-41,-297,347,-32768,749,5229,-2068,-302,471
-32768,2802,8992,382,-491,337,-32768,-2802,6460,-3247,39,639
-30856,2217,7413,664,-397,383,-31491,-7394,9459,-2416,730,723
-23032,1182,6929,770,-206,588,-23428,-6407,10760,448,1289,544
-14633,-369,5014,910,-53,749,-17636,-2093,8015,1649,1086,184
-9128,-1423,3726,980,-94,606,-9890,1861,5946,1403,507,-172
-2580,-2424,2074,1087,-236,199,-3383,1454,4656,163,63,-129
2975,-523,2145,1028,-307,-148,4420,1009,3709,-754,-249,-130
6494,-817,834,546,-262,-341,5732,155,1886,-1407,-428,-118
3125,-1220,363,279,-251,-330,3968,-982,1325,-1416,-295,-31
-600,-666,374,323,-235,-414,751,-1711,1410,-1142,-136,123
-2652,-221,658,357,-209,-548,-1212,-2223,1814,-425,5,417
-2631,107,1022,222,-89,-591,-1475,-2448,1824,152,78,626
7,1290,797,-183,115,-561,-754,-2086,1382,569,64,731
1207,1792,290,-737,228,-426,57,-1456,226,674,-83,688
105,860,-366,-1292,222,-153,-23,-1254,-477,440,-211,566
-630,-492,-587,-1267,97,-7,-343,-767,-768,-112,-322,298
-563,-2030,-553,-563,-89,11,-47,-503,-765,-544,-337,89
411,-2058,-518,164,-132,-102,921,-257,-572,-838,-268,-132
1392,-1498,-844,848,-83,-300,1461,-57,-772,-839,-186,-195
