-2709,9077,-6894,-3918,-391,1760,1258,-4182,1663,-4883,-459,2887
-1921,9380,-6983,-4593,-488,1782,1065,-4704,1021,-4912,-531,2849
-1119,9292,-6871,-4950,-461,1856,-60,-5037,-289,-4878,-808,2817
-1134,9565,-6517,-4924,-373,1910,-846,-4867,-1270,-4830,-1041,2847
-1421,10585,-5964,-5156,-263,1961,-1491,-4669,-3228,-5066,-1195,2964
-1448,10572,-6018,-5503,-238,1941,-430,-4992,-4361,-5322,-1178,2976
-198,9294,-5269,-5520,-257,1905,-781,-5992,-5490,-5179,-1051,2873
442,8836,-4267,-4884,-174,1965,-1923,-7251,-5898,-4468,-1060,2816
531,9363,-2962,-3866,28,2092,-3122,-7368,-7385,-3418,-1211,2699
337,10522,-2523,-3582,136,2158,-2800,-6294,-7847,-3371,-1173,2526
938,11072,-1605,-4200,202,2202,-2236,-6394,-8775,-3979,-891,2212
1411,10007,-1233,-4716,241,2252,-2408,-7716,-9576,-3886,-745,1970
2085,7835,-502,-4687,216,2230,-2666,-7719,-9943,-2837,-745,1827
2262,7139,362,-4321,190,2189,-2581,-6336,-10133,-2366,-668,1791
2420,7604,1075,-3921,191,2177,-2958,-4917,-10401,-2875,-349,1672
2634,7734,1510,-3792,189,2124,-2832,-4640,-11061,-3485,-149,1565
2733,7233,1526,-3675,158,2136,-2450,-5289,-11551,-3504,-107,1538
2604,6323,1502,-3503,135,2174,-2049,-5553,-11003,-2786,-169,1656
2657,5558,1837,-3201,136,2241,-2371,-5212,-10712,-1950,-151,1783
2971,5848,2552,-2963,267,2434,-3299,-4203,-11208,-1399,7,1836
2490,5974,2480,-2841,403,2588,-3706,-4009,-11555,-1462,151,1810
2537,5480,2528,-2960,412,2650,-3921,-4138,-11777,-1452,298,1829
2860,4763,2830,-3126,452,2744,-3533,-5053,-11306,-1035,362,1903
2462,3313,3672,-3226,532,2890,-3626,-5571,-10538,-246,395,1953
1593,1792,3915,-3116,474,2962,-4025,-5285,-10202,-118,448,1902
730,-429,3950,-2608,226,2993,-4673,-5440,-9598,-303,560,1769
789,-793,4020,-2079,72,2983,-5106,-5597,-9227,-206,630,1715
796,-1437,3788,-1818,70,2949,-5381,-6129,-8197,491,676,1745
768,-2873,3424,-1761,148,2906,-5530,-5358,-7554,886,714,1742
586,-4489,3274,-1478,278,2769,-5522,-4482,-7115,507,760,1694
611,-4656,3782,-1296,384,2624,-4834,-5532,-6623,182,753,1671
450,-5204,4852,-1466,517,2469,-4238,-7436,-5569,529,694,1679
-5,-6776,5721,-1692,512,2340,-4048,-8141,-4763,841,638,1561
-551,-9544,5965,-1576,261,1926,-4514,-7389,-5119,652,506,1208
-549,-10719,5940,-892,-52,1450,-4593,-6675,-5171,158,423,997
-137,-9933,6115,411,-357,882,-4643,-7080,-5325,-214,382,912
7,-8092,6261,1078,-438,634,-4716,-7595,-5245,101,344,888
7,-5907,6596,798,-407,599,-4161,-7977,-4777,727,297,756
-51,-6572,6792,58,-340,654,-4068,-7796,-4879,725,257,543
1,-8492,6553,-483,-303,536,-3895,-7335,-5069,180,203,310
101,-9248,6627,-348,-314,283,-3699,-7635,-5068,-139,199,208
209,-9014,6632,132,-312,-42,-3914,-8345,-5104,10,187,69
283,-8827,6590,456,-309,-211,-3991,-8479,-5012,293,160,-78
479,-8837,6748,668,-304,-343,-3955,-8433,-4930,438,102,-248
542,-8019,6919,533,-284,-525,-4245,-8380,-5167,474,-53,-405
634,-7640,6937,-51,-285,-687,-4046,-8364,-5096,322,-131,-515
612,-8428,6963,-725,-272,-983,-4165,-8462,-4905,15,-131,-772
275,-8879,6773,-654,-301,-1248,-4339,-8233,-4703,-74,-110,-989
153,-8621,6731,60,-437,-1592,-4412,-7557,-4466,-47,-91,-1191
187,-7877,6553,710,-552,-1830,-4680,-7473,-4229,75,-132,-1279
358,-6535,6320,1356,-707,-2114,-4602,-7485,-4292,393,-310,-1373
481,-5495,6082,1633,-815,-2272,-4543,-7749,-4616,679,-495,-1455
826,-4392,5678,1804,-956,-2413,-4552,-8341,-5368,1358,-802,-1635
1092,-3848,5060,1934,-1050,-2482,-4559,-8357,-6335,2091,-1016,-1773
1444,-3155,4127,2313,-1148,-2566,-4651,-8621,-7611,2928,-1165,-1859
1761,-2316,3454,2747,-1152,-2634,-4647,-8732,-7896,3182,-1137,-1889
2069,-982,2552,3295,-1090,-2691,-4796,-8893,-8654,3132,-1077,-2034
2336,-246,1856,3578,-1022,-2705,-4455,-9452,-9068,3214,-1105,-2152
3143,874,1249,3798,-898,-2653,-3379,-9968,-8882,3726,-1134,-2231
3378,1802,1541,3725,-769,-2618,-2799,-10495,-8166,4170,-1064,-2279
3154,2971,1992,3323,-622,-2545,-3413,-10757,-7610,4567,-1019,-2386
3123,3664,2187,2946,-569,-2419,-3795,-10342,-7261,4496,-1101,-2439
3051,3473,2187,2683,-621,-2379,-2977,-10073,-6804,3794,-1161,-2435
3019,3408,2058,2858,-736,-2472,-2339,-10750,-6007,3315,-1076,-2468
2607,3777,1810,3444,-983,-2643,-1714,-11556,-4977,3420,-929,-2610
1958,3556,1022,4266,-1238,-2715,-2061,-11583,-4418,3933,-892,-2761
1822,4074,-373,5545,-1564,-2702,-2342,-10990,-4025,4386,-955,-2845
2025,5492,-2238,7117,-1994,-2557,-1468,-9484,-3217,4360,-1030,-2841
2185,6721,-3704,7693,-2213,-2366,-658,-8787,-2609,3926,-991,-2825
1903,7206,-5164,7525,-2323,-2146,-102,-9550,-1902,3708,-944,-2845
1911,6480,-6254,7128,-2277,-2011,-361,-9706,-1376,4182,-957,-2860
1471,5594,-8005,6582,-2141,-1880,-457,-8320,-1306,4894,-1034,-2848
1607,5394,-8826,5912,-2017,-1888,349,-6650,-1283,4830,-1058,-2810
1596,5936,-9505,4346,-1718,-2003,1575,-5488,-977,4013,-961,-2737
1339,6350,-9962,2798,-1385,-2092,1672,-5723,-650,3532,-870,-2699
954,5759,-10493,1244,-860,-2037,1555,-6344,-606,3633,-832,-2639
102,4409,-10589,1197,-542,-1989,1893,-6023,-772,4014,-849,-2600
-602,3749,-10788,2387,-335,-2056,2763,-4868,-816,4195,-810,-2549
-694,5081,-10637,3086,-252,-2131,2789,-3895,-436,3935,-673,-2540
-1043,5589,-10437,2968,-93,-2121,2417,-3593,140,3452,-476,-2588
-1537,4779,-10420,2661,15,-2101,2213,-3325,594,3290,-403,-2633
-1746,3880,-10332,2880,95,-2190,2291,-2593,995,3240,-414,-2672
-2136,3859,-10325,3335,97,-2249,2167,-1496,1338,3196,-450,-2708
-2290,5143,-9885,3489,62,-2316,1917,-517,1185,3153,-546,-2726
-2603,5393,-9500,2892,48,-2299,2112,973,882,2989,-597,-2675
-2986,4787,-9181,1895,17,-2310,2968,1991,587,2339,-488,-2534
-3455,4673,-8935,1529,-40,-2364,3006,1349,797,1952,-316,-2480
-4127,4370,-8845,1516,-151,-2374,2279,1392,1084,2258,-135,-2540
-4637,4305,-8868,1556,-344,-2418,1726,3046,802,2620,-87,-2564
-4228,4958,-8801,1156,-399,-2515,1651,6176,927,2218,-23,-2511
-3705,6036,-8345,228,-317,-2564,2188,7492,1510,1227,86,-2368
-3871,6176,-8424,-304,-236,-2500,2580,7413,2472,257,237,-2156
-4283,6517,-8430,-608,-133,-2473,2334,7419,3367,-185,393,-1924
-3901,7823,-8173,-702,-1,-2473,2288,8780,3929,-137,406,-1747
-3160,9550,-7513,-454,178,-2237,2538,10456,4610,10,324,-1380
-3303,10266,-7012,-101,228,-1932,2919,11588,5080,56,271,-1010
-2815,11344,-6676,153,230,-1642,3002,12492,5537,-87,279,-498
-2287,12562,-6321,42,287,-1465,2731,12805,5839,-290,329,-171
-1861,14209,-5727,-62,392,-1058,2510,12935,6344,-517,402,199
-1738,14825,-5166,-124,438,-620,2281,13083,6509,-638,431,474
-1591,14524,-4524,-218,424,-47,2245,12925,6496,-951,434,906
-1536,13883,-4173,-295,343,333,2260,12052,6456,-1294,431,1288
-1669,12606,-4023,-443,137,770,2401,10371,6326,-1702,418,1787
-1925,11479,-4185,-536,-83,1037,2424,9071,6033,-1983,391,2110
-2293,10193,-4662,-590,-390,1309,2235,7331,5724,-2314,313,2453
-2793,9629,-5248,-642,-574,1483,2004,6177,5509,-2538,238,2653
-3393,8871,-6356,-828,-746,1725,1816,4870,4953,-2859,129,2852
-3787,8146,-7279,-980,-793,1872,1921,3929,4521,-3187,46,2947
-3997,7370,-8126,-1028,-782,1957,1726,2571,3991,-3705,-34,3037
-4008,7516,-8688,-1134,-641,2041,1509,1801,3768,-4090,-70,3086
-3991,8177,-8774,-1589,-475,2133,1122,732,3353,-4598,-134,3111
-3926,8636,-9171,-2759,-289,2341,625,316,2852,-5025,-215,3068
-3724,7640,-9014,-3545,-163,2450,-481,620,1840,-6171,-334,2922
-3736,7159,-8089,-3737,-33,2428,-333,-36,956,-7395,-433,2802
-4042,7612,-7522,-3619,-72,2383,493,-2806,-120,-8556,-582,2593
-3788,7890,-7702,-3622,-319,2307,935,-4492,-836,-8617,-729,2374
-3116,8158,-7815,-3832,-461,2234,865,-5195,-1213,-8231,-879,2135
-2420,7993,-7725,-4400,-386,2232,586,-5714,-1899,-7504,-1032,1874
-1981,8554,-7468,-4790,-128,2333,685,-5594,-3003,-6876,-1151,1671
-1621,8829,-6810,-5104,117,2336,1168,-5432,-4345,-6087,-1288,1468
-1113,8346,-6350,-4989,72,2267,1319,-5966,-4870,-5324,-1357,1428
-369,8195,-5987,-4382,-146,2060,1786,-5918,-5125,-4067,-1425,1458
605,9322,-5608,-4020,-224,1895,1582,-4914,-5595,-3412,-1464,1483
1502,10982,-4846,-4283,-90,1866,865,-3468,-7070,-3226,-1519,1536
1446,11260,-4527,-4764,99,2035,725,-3004,-8299,-3542,-1497,1641
990,10411,-4456,-5048,186,2172,1523,-4054,-9206,-3906,-1382,1794
1269,9606,-3842,-4804,172,2135,1442,-4995,-9380,-3616,-1286,1805
2061,10025,-2747,-4256,234,2119,51,-4496,-10023,-2686,-1278,1751
2042,10305,-2250,-4131,332,2186,-557,-3052,-10852,-2262,-1285,1720
2028,10012,-1830,-4275,394,2284,312,-2600,-11622,-2485,-1141,1783
2459,8273,-978,-4486,464,2503,541,-4302,-11343,-2398,-977,1858
2594,6862,-589,-4223,522,2688,-258,-5041,-11646,-1211,-870,1887
2798,5878,156,-3447,581,2810,-813,-3260,-11798,-354,-771,1906
2766,5689,673,-2960,604,2807,-1522,-1654,-11893,-472,-438,2079
3017,5055,1535,-2746,639,2810,-1491,-2399,-11475,-1137,-132,2262
3095,4248,1771,-2831,645,2795,-1713,-4907,-10469,-1671,126,2296
2949,2888,2460,-2988,634,2740,-1852,-5782,-9945,-1489,168,2091
2799,1788,2818,-2984,647,2703,-2412,-4424,-9423,-1135,183,1876
2780,784,3197,-2845,669,2624,-3114,-3295,-9334,-1226,234,1905
2816,173,3408,-2711,696,2511,-4197,-3475,-9262,-1630,268,2073
2570,-164,3671,-2553,712,2288,-4230,-4342,-9109,-1739,250,2137
2518,286,3897,-2613,691,2132,-4220,-4735,-9149,-1557,234,2136
2197,284,3764,-3101,655,2068,-4456,-4938,-9095,-915,193,2184
1675,-577,3547,-3367,612,2063,-4846,-4476,-9159,-574,191,2256
1572,-2394,3634,-3122,551,2086,-5184,-4938,-9307,-544,228,2300
1131,-3603,3561,-2517,525,2105,-5103,-5770,-9079,-448,277,2248
695,-4305,3569,-1572,434,2040,-4891,-6763,-8865,-122,385,2138
661,-4204,3685,-1193,382,1948,-4821,-7679,-8325,139,444,2039
682,-4668,4193,-1286,405,1921,-4607,-8237,-7684,194,502,1819
387,-6224,4528,-1484,474,1952,-4549,-8854,-7432,12,516,1645
56,-8335,4920,-1469,505,1900,-4483,-9961,-6798,-24,497,1378
-529,-10388,5551,-1028,459,1611,-4309,-10637,-6377,129,478,1129
-908,-10957,6017,-572,370,1219,-4395,-11009,-5919,320,431,763
-1103,-11771,7008,-31,196,676,-4344,-10725,-5768,355,385,468
-1380,-12133,7543,333,42,378,-4184,-10406,-5463,266,306,140
-1574,-11928,7703,760,-225,-60,-4079,-10270,-5501,265,224,-75
-1234,-11523,7592,980,-439,-434,-3947,-10103,-5461,369,114,-362
-744,-10608,7163,1144,-594,-853,-4095,-9862,-5564,551,24,-591
-580,-9896,6780,1186,-641,-1127,-3923,-9242,-5886,851,-107,-894
-294,-9025,6564,1256,-695,-1453,-3884,-8785,-6086,989,-171,-1088
-100,-8311,6450,1342,-740,-1679,-4149,-8663,-6367,1139,-262,-1300
272,-7282,6118,1519,-830,-1946,-4102,-8914,-6617,1492,-386,-1469
535,-6592,5845,1736,-910,-2125,-4128,-9126,-6978,2461,-612,-1693
805,-5580,5241,2209,-1017,-2333,-4209,-8608,-7423,3166,-770,-1824
920,-4565,4770,2644,-1088,-2481,-4185,-7926,-7867,3434,-867,-1894
1203,-2812,4379,3104,-1174,-2607,-3861,-7756,-7939,3118,-854,-1942
1519,-1476,4399,3196,-1215,-2598,-3668,-8489,-7729,2890,-807,-1995
1770,-188,4027,3069,-1248,-2506,-3607,-9271,-7271,3048,-792,-2079
2123,186,3622,3007,-1296,-2464,-3636,-9209,-7083,3316,-832,-2153
2582,626,3342,3157,-1331,-2436,-3318,-8339,-7140,3386,-893,-2195
2580,1340,3264,3400,-1319,-2416,-2524,-7835,-6854,3002,-866,-2177
2360,2277,2973,3627,-1335,-2392,-2182,-8243,-5961,2102,-697,-2127
2448,2643,2459,3922,-1446,-2335,-2723,-9151,-5757,1609,-615,-2128
2691,3015,2040,4209,-1547,-2273,-3231,-10527,-6133,1933,-736,-2218
2833,3844,1436,4435,-1676,-2276,-2715,-10732,-6540,2771,-856,-2315
2710,4634,982,4432,-1763,-2266,-1759,-9943,-6383,3750,-845,-2430
2575,4770,-1,4527,-1910,-2228,-1714,-9356,-6007,4012,-757,-2488
2787,5042,-959,4799,-2026,-2137,-1855,-8956,-5254,3943,-721,-2515
2899,5120,-2422,5159,-2163,-2096,-1602,-8998,-4838,3904,-770,-2514
2789,5321,-3373,5283,-2209,-2102,-210,-8449,-4547,3792,-801,-2517
2654,5905,-4859,5241,-2180,-2138,559,-8147,-4016,3615,-729,-2523
2786,6323,-5704,5005,-2089,-2106,134,-8431,-3427,3608,-624,-2518
2421,6393,-6628,4716,-1882,-1963,-45,-8310,-3459,3905,-643,-2512
1871,6463,-7359,4529,-1746,-1837,672,-7533,-3328,4284,-677,-2496
2058,6786,-8016,4114,-1618,-1683,1282,-7105,-3005,4434,-633,-2511
2272,6908,-8392,3635,-1500,-1562,1585,-6154,-2300,4469,-510,-2556
2129,6344,-8648,3039,-1274,-1441,1359,-5480,-2009,4291,-439,-2531
1779,5460,-8967,2980,-1120,-1387,1770,-5567,-1719,4190,-425,-2454
1123,4609,-9346,3413,-1055,-1345,2244,-5080,-1262,4224,-392,-2445
872,4252,-9822,3847,-1073,-1348,2404,-4371,-909,4193,-316,-2478
885,4044,-10199,4080,-1047,-1381,2733,-3267,-376,4013,-223,-2517
748,4523,-10520,3730,-916,-1464,2893,-2501,-21,3725,-161,-2482
320,4407,-10445,3000,-758,-1510,3371,-2127,383,3314,-81,-2378
-590,3192,-10608,2204,-571,-1589,3507,-1895,537,3166,-27,-2343
-877,2483,-10816,1965,-512,-1683,3226,-1005,414,2988,46,-2297
-1375,1912,-10912,1963,-470,-1909,3003,-447,653,2785,98,-2239
-1543,2792,-11004,1856,-449,-2065,3281,266,990,2391,177,-2154
-1866,3601,-10988,1397,-348,-2133,3283,514,901,2046,258,-2101
-2062,3467,-10898,1157,-228,-2150,2887,724,781,1689,382,-2074
-2728,3580,-10715,934,-56,-2218,2723,1301,1001,1467,493,-2086
-3041,3591,-10609,643,62,-2285,2770,2125,1823,1211,637,-2082
-3223,4420,-10294,149,247,-2382,3063,2581,2124,1129,691,-2026
-3207,4953,-9876,-42,387,-2400,2851,3194,2540,1110,726,-1922
-3737,4419,-9613,173,493,-2247,2475,3824,2929,1028,746,-1819
-3895,4392,-9277,431,544,-2229,2610,4362,3840,1067,760,-1741
-2920,6222,-8429,428,673,-2348,2931,5516,4514,1112,803,-1733
-2609,7328,-7691,403,752,-2265,2622,7219,5282,927,878,-1598
-2844,8146,-6774,519,717,-1952,2245,8135,5671,616,911,-1398
-2626,8235,-6529,551,632,-1764,2482,8974,7306,210,942,-1150
-2280,8664,-6103,462,561,-1658,2208,9261,8245,108,935,-990
-1805,9439,-5721,297,532,-1563,2272,10007,8516,173,811,-710
-1239,10108,-5490,174,504,-1363,2256,10513,8692,114,682,-481
-820,10448,-5169,147,413,-979,2391,10811,8913,-74,574,-229
-840,10307,-5039,246,323,-705,2336,10667,8863,-427,511,110
-462,10953,-4914,325,175,-380,2187,10322,8850,-643,474,347
-302,11581,-4800,68,87,-107,1917,10014,8733,-780,394,647
-509,10943,-4851,-494,3,273,1918,9683,8596,-824,316,907
-712,10379,-4831,-614,-80,519,1970,9177,8255,-834,218,1219
-1189,9914,-5047,-605,-233,826,1870,8825,7778,-912,155,1446
-1553,9148,-5353,-530,-370,1024,1763,8621,7205,-1316,107,1735
-1892,9073,-5937,-514,-534,1244,1764,7997,6764,-1823,99,1968
-1951,8942,-6344,-761,-597,1421,1659,6509,6375,-2392,68,2335
-2327,8222,-7148,-1197,-664,1659,1472,5219,6081,-2630,-7,2600
-2567,7658,-7765,-1455,-716,1802,1078,3874,5727,-2832,-161,2821
-2786,7499,-8264,-1878,-733,1947,971,3187,5087,-3088,-274,2920
-2845,7517,-8856,-2352,-720,2066,1146,2442,4425,-3860,-323,3034
-2654,7000,-9402,-2990,-656,2172,1104,1160,4159,-4567,-320,3132
-2636,6604,-9752,-3312,-569,2189,750,-517,3926,-5134,-376,3184
-2532,6354,-9854,-3546,-431,2133,233,-1361,3194,-5470,-486,3170
-2207,6662,-9768,-3680,-343,2030,172,-2716,2440,-5973,-659,3047
-1776,7416,-9388,-3900,-235,1918,353,-3545,1690,-6327,-733,2885
-1459,8381,-8762,-4366,-61,1948,179,-4676,512,-6648,-803,2652
-1395,8395,-8780,-4737,-17,2018,-187,-5504,-154,-6626,-881,2460
-897,7517,-8347,-4889,-34,1963,-616,-6078,-1522,-6409,-1008,2189
-516,7211,-7688,-4568,-25,1846,23,-5960,-2768,-6293,-1067,1945
-11,7445,-6317,-3909,49,1721,527,-5947,-3943,-6130,-1061,1718
265,7967,-5539,-3533,75,1762,588,-5575,-4356,-5673,-986,1627
361,8431,-5654,-3319,-18,1787,337,-5795,-4173,-5259,-947,1722
1211,8417,-5567,-3377,-60,1744,1085,-6167,-4166,-4679,-957,1767
1808,8563,-5126,-3418,152,1635,829,-6378,-3977,-4238,-974,1638
2114,8879,-4400,-3447,376,1617,-393,-5337,-5511,-3701,-1149,1444
2100,9113,-3512,-3609,577,1676,-1115,-4799,-6850,-3737,-1265,1480
2094,8923,-3036,-3746,586,1700,-1055,-5277,-8010,-3978,-1238,1674
2496,8473,-2381,-3689,540,1703,-766,-5502,-8535,-3968,-1084,1671
3008,8812,-1822,-3542,554,1722,-1062,-6383,-9033,-3214,-951,1517
3384,8533,-933,-3608,655,1826,-1485,-5697,-9438,-2239,-950,1430
2990,8334,-734,-3707,746,2006,-1463,-4012,-9879,-1630,-840,1447
2984,7613,5,-3755,758,2086,-903,-3002,-9992,-1941,-603,1508
3205,6772,563,-3551,770,2098,-1209,-3500,-9990,-2570,-302,1559
3511,6169,1149,-3047,747,2102,-1712,-3837,-10197,-2549,-216,1540
3552,6091,1659,-2741,737,2104,-2001,-3405,-10351,-1980,-192,1473
3621,5929,2121,-2703,734,2133,-1882,-2139,-10426,-1727,-101,1514
4124,5115,2660,-2858,744,2220,-2051,-1773,-10354,-1947,135,1677
4321,4544,2794,-2904,749,2219,-2697,-2160,-10398,-1925,244,1753
3925,3780,3093,-2840,757,2099,-3330,-1494,-10623,-1294,256,1831
3346,3390,3180,-2689,779,2068,-3279,-1089,-10559,-666,275,2008
2715,2943,3440,-2441,808,2101,-2908,-2159,-9417,-99,348,2423
2358,2570,3595,-2285,815,2157,-3368,-3267,-9047,-31,356,2584
2087,1928,3760,-2182,810,2246,-4363,-3673,-9159,-225,342,2449
2030,1337,4045,-2170,821,2319,-4912,-3985,-9242,-224,350,2338
1878,359,4296,-2175,840,2397,-4661,-4978,-8731,-59,405,2403
1828,-315,4571,-2204,831,2404,-4677,-5694,-8850,-165,482,2384
1636,-1379,4854,-2302,775,2375,-4901,-6289,-8805,-483,516,2225
1511,-2344,4966,-2303,701,2305,-5366,-6345,-8815,-452,500,2055
1450,-3099,4968,-2179,620,2146,-5584,-6127,-8862,-57,483,2063
1231,-3275,5113,-2152,596,2062,-4969,-8134,-7172,791,519,2173
1023,-4706,5766,-2190,585,2026,-4912,-8668,-6845,1029,519,2046
612,-6482,5881,-2020,509,1987,-4870,-8944,-6733,704,466,1649
366,-8136,6354,-1216,225,1723,-4998,-9729,-6152,774,374,1446
286,-7868,6942,-600,24,1394,-4965,-10138,-5862,1598,252,1332
83,-7631,7106,-283,-133,1041,-4444,-10897,-4805,2140,235,1211
-51,-8377,6932,-195,-207,846,-4826,-10234,-4230,1891,236,808
-203,-9458,6667,32,-255,635,-4913,-10192,-4005,1142,223,473
-206,-9776,6816,457,-253,278,-4857,-10650,-3588,415,179,22
-421,-9397,7265,547,-191,26,-4765,-10913,-3453,271,144,-225
-453,-9261,7708,353,-132,-270,-5090,-10839,-3552,449,44,-571
-487,-9487,7773,223,-157,-512,-5173,-10342,-3632,750,-71,-822
-272,-9544,7625,307,-264,-866,-5119,-9050,-3767,990,-222,-1085
117,-9131,7463,487,-348,-1121,-5112,-7930,-4284,803,-310,-1227
427,-8018,7239,672,-439,-1437,-4887,-7613,-4821,369,-382,-1379
609,-7103,7032,759,-499,-1658,-4787,-8232,-4781,354,-427,-1466
799,-5911,6677,873,-579,-1893,-4892,-8866,-5232,996,-585,-1624
1056,-5034,6447,972,-644,-2018,-5212,-8928,-5907,1796,-813,-1811
1253,-3957,6322,1073,-723,-2129,-4910,-8029,-6538,2440,-1014,-1961
1428,-3391,6110,1135,-806,-2181,-4261,-7524,-6874,2604,-1053,-1992
1649,-3232,5563,1407,-965,-2266,-4199,-7996,-6726,2488,-961,-1960
1874,-3164,5043,1908,-1102,-2403,-4513,-9367,-6448,2631,-919,-2052
2123,-2323,4300,2922,-1280,-2615,-4699,-9629,-6877,3075,-1048,-2195
2367,-696,3943,3583,-1394,-2699,-3848,-8928,-7426,3447,-1219,-2291
2717,1346,3571,3915,-1514,-2662,-2804,-8499,-7322,3230,-1170,-2256
3099,2397,3226,3846,-1579,-2547,-2212,-9079,-6396,2621,-896,-2178
3319,3139,2594,3617,-1622,-2407,-2674,-10181,-5667,2414,-747,-2174
3465,3424,2182,3468,-1617,-2334,-3029,-11313,-5488,2839,-853,-2303
3532,3757,1663,3411,-1581,-2285,-2585,-10969,-5396,3406,-1025,-2439
3745,3832,1246,3479,-1535,-2215,-1823,-9588,-4861,3707,-1044,-2520
3641,3875,786,3798,-1534,-2141,-1673,-9180,-4284,3565,-945,-2520
3240,4532,-49,4342,-1636,-2117,-1689,-9285,-3852,3448,-911,-2534
3322,5048,-660,4591,-1752,-2102,-1137,-9394,-3605,3550,-962,-2548
3811,5325,-1371,4740,-1828,-2006,-203,-8910,-3163,3631,-951,-2544
3588,5360,-2211,4814,-1841,-1902,-49,-8607,-2819,3581,-884,-2525
3210,5151,-3308,4898,-1907,-1824,-119,-8307,-2566,3611,-832,-2519
2659,5205,-4328,5000,-1977,-1823,307,-8226,-2639,3825,-859,-2512
2312,4889,-5718,5301,-2051,-1872,1160,-7164,-2244,4100,-818,-2469
2787,4898,-6534,5599,-2004,-1843,1538,-6088,-1947,3957,-684,-2421
2338,5463,-7488,5582,-1855,-1741,1582,-6452,-1447,3734,-531,-2373
1869,5562,-8063,5171,-1741,-1714,1854,-6843,-1028,4061,-520,-2378
1571,5444,-8585,4423,-1587,-1684,2589,-5388,-698,4647,-512,-2393
1615,4488,-9060,3922,-1442,-1648,3329,-4127,-150,4558,-429,-2370
1050,3807,-9639,3733,-1246,-1668,3254,-3625,323,4192,-325,-2303
424,4045,-9942,3643,-1132,-1689,2910,-3245,936,3826,-250,-2198
329,3666,-10268,3326,-973,-1664,2924,-3090,1395,3762,-256,-2152
303,3319,-10304,3001,-805,-1686,3542,-2381,1971,3781,-261,-2127
-265,3225,-10050,2406,-568,-1804,3726,-1562,2160,3732,-253,-2123
-591,2668,-9986,1989,-444,-1892,3430,-473,2153,3424,-244,-2081
-780,2678,-9835,1830,-383,-1975,3317,49,2056,3117,-248,-2004
-1020,2712,-9495,1787,-363,-2038,3742,687,2326,2584,-211,-1852
-1221,2748,-9462,1848,-395,-2063,4096,530,2627,2249,-139,-1801
-1630,2653,-9442,1830,-466,-2118,3594,543,2764,2160,-84,-1808
-1838,2597,-9414,1593,-495,-2209,3102,979,2594,2204,-105,-1792
-2527,2901,-9735,871,-517,-2374,3130,1779,2349,2069,-136,-1718
-2726,3075,-9946,321,-518,-2511,3534,2113,2617,1778,-95,-1674
-3458,3187,-10339,48,-468,-2589,3429,2836,2962,1288,57,-1730
-3609,3894,-10374,44,-363,-2651,3015,3416,3254,910,143,-1776
-3337,5474,-9917,-143,-126,-2691,2515,4084,3765,630,159,-1755
-3386,6584,-9223,-422,55,-2663,2445,4872,4279,600,118,-1709
-3906,6938,-8699,-540,199,-2512,2417,6504,4643,610,52,-1635
-3681,7765,-8156,-501,262,-2434,2649,7970,4943,398,21,-1540
-3179,9481,-7536,-533,392,-2302,2819,9387,5309,-108,18,-1328
-2896,10270,-6744,-399,483,-2101,2912,9809,5569,-448,23,-1090
-2452,11286,-6320,-70,494,-1662,3051,9751,5872,-503,23,-734
-1943,12017,-5733,76,465,-1409,3059,10127,6165,-357,34,-509
-1312,13517,-4917,-103,446,-1056,3042,11237,6008,-283,48,-221
-1286,13841,-4552,-323,404,-693,3215,11755,5950,-458,80,45
-1159,13220,-4143,-341,254,-158,3334,11622,5965,-763,156,383
-1105,12390,-4049,-134,91,198,3072,10737,6104,-1214,276,898
-1135,11743,-4100,101,-83,465,2832,9714,6223,-1490,323,1248
-1384,11457,-4215,74,-274,759,2548,8453,6352,-1726,281,1632
-1755,10925,-4545,-235,-390,998,2340,7693,6047,-1866,187,1859
-2444,9635,-5268,-594,-531,1272,2178,6659,5600,-2147,44,2134
-2891,8781,-5810,-728,-630,1421,2130,6123,5287,-2503,-22,2318
-3352,7814,-6787,-736,-762,1579,2091,5178,4791,-3195,-57,2507
-3385,7171,-7472,-636,-814,1677,1692,4277,4331,-3767,-89,2618
-3201,7274,-8026,-575,-733,1794,1245,2648,3775,-4422,-194,2740
-3237,7667,-8474,-907,-591,1879,1022,1500,3549,-4741,-278,2781
-3171,8290,-8860,-1881,-409,2025,814,259,3090,-5030,-333,2770
-2978,8481,-8893,-2846,-290,2130,1138,-504,2446,-5248,-348,2698
-3010,7734,-9210,-3886,-202,2274,1525,-1421,1709,-5601,-365,2577
-2807,7192,-9385,-4180,-204,2311,1810,-2039,1231,-5940,-353,2527
-2493,7115,-9058,-4053,-165,2241,1550,-3192,739,-6368,-340,2502
-2390,7578,-8703,-3882,-108,2165,1531,-3817,423,-6595,-360,2463
-2096,8628,-8401,-3926,-40,2101,1329,-4993,-348,-6789,-490,2357
-1307,9361,-8012,-4296,26,2077,900,-5633,-1340,-6735,-681,2233
-546,9226,-7340,-4980,143,2139,398,-6315,-2852,-6430,-989,2053
-584,8872,-6894,-5124,214,2255,781,-6893,-3595,-6034,-1170,1971
-617,7981,-6389,-4712,155,2173,1110,-6721,-4487,-5374,-1255,1831
-53,8021,-5979,-4157,100,2060,1002,-5750,-5624,-5060,-1243,1693
