-6525,2653,3656,597,311,-1010,-6114,-3127,1586,1350,769,1033
-7150,2810,3548,1151,210,-809,-6129,-2841,1627,1624,621,884
-7888,3026,3349,1626,112,-649,-6376,-2524,1818,1856,428,736
-8152,3185,3123,1829,53,-588,-6768,-2240,2068,1926,312,661
-8111,3437,2867,1925,-12,-541,-7388,-1924,2282,1890,212,621
-7852,3591,2661,1886,-43,-495,-8031,-1501,2514,1639,77,608
-7365,3844,2468,1688,-43,-372,-8514,-1187,2447,1277,-51,616
-7064,3981,2425,1428,-14,-237,-8935,-876,2353,569,-272,622
-6762,4172,2390,1075,32,-73,-9047,-698,2118,-98,-451,595
-6403,4421,2378,414,97,166,-8848,-540,1743,-1146,-668,488
-6250,4485,2334,-220,139,371,-8581,-568,1334,-2008,-771,355
-6362,4169,2330,-1094,159,663,-8303,-1040,819,-3048,-813,95
-6462,3647,2312,-1594,144,873,-8060,-1471,480,-3583,-777,-151
-6588,2953,2326,-1966,75,1137,-7649,-1959,234,-3934,-650,-519
-6607,2416,2269,-2012,-2,1332,-7317,-2252,132,-3931,-514,-805
-6767,1714,2214,-1765,-123,1580,-6979,-2598,189,-3615,-329,-1159
-6989,1364,2151,-1395,-223,1733,-7098,-2701,168,-3163,-211,-1398
-8305,1237,2446,-841,-327,1906,-7958,-2671,223,-2364,-99,-1643
-9720,1206,2469,-496,-383,1997,-9477,-2708,557,-1620,-25,-1741
-11197,1080,2378,-94,-454,1989,-11427,-2677,945,-442,33,-1733
-11796,1033,2257,161,-498,1851,-12317,-2057,892,399,42,-1625
-12226,1008,2020,419,-506,1506,-12708,-1163,775,1145,61,-1403
-12932,1125,1762,552,-470,1116,-13439,-732,1116,1421,154,-1161
-13446,1507,1559,639,-377,452,-14092,-305,1535,1547,275,-845
-12385,1826,1394,600,-290,-64,-12847,-320,1833,1496,360,-560
-8969,1937,898,479,-164,-568,-9428,-142,2104,1249,513,-320
-6625,1832,640,476,-106,-743,-7052,-310,2284,888,633,-240
-4840,1749,401,566,-38,-770,-5493,-622,2324,548,690,-284
-3419,1575,314,791,84,-625,-4334,-1136,2150,266,662,-479
-2969,1779,439,931,213,-473,-3941,-1325,2195,244,545,-706
-2884,2391,558,884,396,-347,-3843,-1105,2182,305,338,-998
-3198,2887,522,600,515,-311,-4006,-982,2058,335,144,-1097
-4519,3160,541,9,651,-290,-5098,-905,2328,636,-115,-1005
-5792,3271,741,-502,735,-309,-5511,158,2684,851,-318,-831
-7364,3473,1073,-1228,844,-411,-6579,1296,2501,577,-357,-540
-8466,3638,1460,-1772,926,-546,-7778,1853,2648,-31,-282,-138
-9386,3578,1943,-2394,989,-765,-8926,1861,3704,-1534,-62,604
-9360,3449,2156,-2669,974,-901,-9199,831,3816,-2940,63,1191
-8799,2958,2199,-2694,857,-1000,-8882,-1377,2627,-4065,56,1737
-8244,2494,2269,-2442,716,-1003,-8388,-2236,1977,-4032,35,1952
-7658,1840,2369,-1719,533,-930,-7724,-3422,1335,-3356,53,2100
-7372,1566,2459,-938,431,-853,-7373,-4386,853,-2401,37,2143
-7190,1849,2466,138,370,-751,-7409,-5354,944,-483,-28,1973
-7172,2525,2490,708,367,-683,-7634,-5539,1189,1278,-108,1736
-7453,3467,2471,889,366,-552,-7728,-4309,1105,3335,-244,1434
-7608,3912,2567,644,341,-427,-7801,-2841,811,4205,-305,1294
-7814,4041,2742,208,294,-281,-8009,-889,743,4281,-302,1200
-8159,3591,2880,-372,177,-98,-8131,202,915,3633,-234,1172
-8490,3090,2897,-647,65,29,-8497,832,1308,2204,-77,1151
-8736,2351,3035,-714,-99,158,-8707,750,1487,995,86,1119
-8841,1890,3182,-554,-212,227,-8806,283,1566,-131,254,1064
-10025,1448,3107,-120,-367,277,-9784,-910,1539,-1144,421,947
-10978,1330,3031,332,-498,262,-10951,-1775,1789,-1424,485,856
-11506,1301,2841,995,-663,212,-12298,-2846,2197,-1215,491,732
-11166,1490,2608,1428,-756,191,-12808,-3225,2128,-777,393,604
-10292,1838,2376,1821,-813,191,-12691,-3030,1662,-184,155,317
-9406,2177,2170,1939,-817,237,-11750,-2632,1481,83,-37,-3
-7961,2530,1879,1819,-784,365,-9609,-2214,1482,183,-204,-521
-7024,2737,1686,1592,-749,486,-8191,-1712,1492,113,-222,-937
-6383,2883,1627,1166,-664,686,-7558,-1536,1602,-65,-157,-1377
-6545,2928,1758,760,-571,861,-7715,-1611,1273,-135,-206,-1580
-7349,2606,1938,207,-441,1068,-8561,-1780,1015,-12,-271,-1692
-7941,2232,1976,-81,-371,1156,-9463,-1730,1064,223,-313,-1716
-8260,1898,1971,-275,-322,1184,-10183,-1306,821,586,-415,-1714
-8092,1799,1901,-345,-308,1163,-9933,-754,551,686,-486,-1690
-7600,1717,1821,-422,-299,1123,-8936,-45,177,403,-556,-1659
-7203,1652,1770,-465,-288,1112,-8163,57,110,-51,-551,-1643
-6772,1479,1693,-457,-272,1115,-7418,-254,81,-627,-525,-1634
-6324,1401,1681,-366,-253,1136,-7021,-482,72,-907,-486,-1667
-6111,1542,1738,-356,-250,1149,-6822,-721,79,-1080,-418,-1714
-6063,1410,1790,-612,-261,1120,-6943,-819,51,-1079,-385,-1747
-6196,1125,1847,-842,-266,1065,-7203,-772,-33,-981,-364,-1721
-6401,623,1810,-1049,-235,936,-7439,-572,-74,-887,-357,-1653
-6494,326,1795,-1061,-180,786,-7662,-476,-106,-817,-358,-1537
-6523,7,1666,-832,-41,527,-7758,-320,-137,-761,-362,-1324
-6500,29,1606,-491,71,328,-7695,-248,-152,-764,-345,-1128
-6550,598,1609,-28,196,103,-7542,-262,-156,-809,-295,-853
-6766,1022,1742,141,270,-32,-7525,-306,-171,-839,-258,-662
-7093,1553,1934,64,339,-179,-7648,-496,-220,-786,-222,-415
-7235,1487,2246,-116,355,-281,-7708,-640,-177,-641,-208,-224
-7059,1837,2352,-286,326,-366,-7677,-699,-147,-377,-178,60
-6807,1457,2322,-420,410,-480,-7590,-565,-77,-230,-136,291
-6664,1371,2060,-438,548,-634,-7486,-423,26,-183,-53,576
-6601,1454,2115,-440,652,-751,-7352,-443,190,-237,12,762
-6710,-350,3240,-15,708,-955,-7174,-686,315,-322,70,965
-7127,-1722,4331,1516,633,-1224,-7002,-949,526,-319,81,1084
-7587,97,4289,3288,395,-1453,-7060,-1185,663,-208,55,1213
-7896,6197,2382,2845,335,-1341,-7420,-1153,753,-98,3,1299
-9793,5676,2622,1126,281,-1174,-9317,-927,971,35,-68,1445
-13709,5855,2631,-783,206,-1061,-12106,-870,1366,146,-110,1642
-15765,5042,2392,-1996,130,-1007,-14465,-960,1736,345,-141,1993
-14127,4211,1615,-2933,-40,-822,-14314,-914,1610,392,-164,2232
-11598,3489,992,-3164,-211,-488,-13101,-845,1447,122,-187,2374
-10166,2409,812,-2772,-401,211,-12316,-935,1418,-299,-167,2273
-10678,1785,636,-2183,-496,825,-11590,-1491,1596,-818,-60,1803
-10994,1478,587,-1215,-639,1532,-10756,-2016,1878,-927,62,1218
-10768,1520,375,-545,-738,1872,-9814,-2574,1954,-688,195,474
-9516,1768,315,82,-790,2108,-8619,-2787,1800,-84,339,-465
-8499,1898,271,305,-785,2216,-7898,-2805,1672,413,345,-918
-7589,1949,368,338,-767,2337,-7066,-2426,1375,1004,209,-1334
-7266,1729,383,296,-776,2397,-6508,-1954,1080,1316,84,-1512
-7067,1379,453,300,-836,2428,-5888,-1154,1049,1480,-3,-1732
-7040,1182,479,374,-916,2400,-5676,-721,1093,1383,-27,-1849
-6922,1068,376,474,-1037,2318,-5748,-438,1088,1123,-53,-1956
-6882,963,209,517,-1108,2212,-5987,-350,1244,898,-43,-1976
-6844,863,140,543,-1149,2064,-6580,-376,1394,630,-75,-1913
-6772,642,23,613,-1146,1818,-7126,-371,1350,496,-181,-1818
-6564,529,-8,727,-1104,1599,-7944,-226,1270,339,-369,-1639
-6571,583,-112,930,-1004,1294,-8537,94,1311,145,-513,-1488
-6661,712,-116,1060,-901,1076,-9194,382,1257,-276,-675,-1302
-6928,918,-57,1140,-734,813,-9571,526,1044,-690,-760,-1186
-7251,1161,-16,1115,-598,622,-9863,412,660,-1289,-800,-1093
-7888,1474,174,930,-422,363,-9894,-42,447,-1637,-763,-1073
-8218,1757,336,670,-306,182,-9404,-638,135,-1796,-638,-1111
-8785,2002,463,245,-192,-14,-8797,-1062,65,-1688,-443,-1176
-9139,1960,624,-61,-135,-115,-7949,-1441,124,-1266,-67,-1309
-9365,1837,825,-326,-95,-173,-7552,-1572,146,-783,231,-1408
-9259,1722,937,-433,-88,-181,-7442,-1572,134,-212,482,-1462
-9197,1698,1227,-470,-91,-168,-7594,-1622,123,599,680,-1391
-9145,2053,1562,-458,-97,-168,-7475,-1411,-10,1229,676,-1261
-8800,2443,2229,-482,-104,-175,-7455,-904,-66,1907,694,-921
-8567,2442,2452,-446,-113,-184,-7331,-143,149,2133,756,-655
-8010,1825,2596,-7,-146,-273,-7395,152,138,2044,789,-239
-7319,1806,2600,730,-180,-459,-7730,-191,356,1888,787,94
-6027,2436,2834,1882,-171,-822,-8021,-725,882,1798,769,485
-5286,4019,3091,2418,-110,-1097,-8423,-745,1022,1785,728,755
-5493,5779,3000,2369,-36,-1348,-9686,-423,1131,1636,662,1099
-6612,7126,2971,1712,-8,-1726,-10928,-706,1439,1428,619,1432
-7201,7863,3147,1035,-8,-2053,-11857,-1328,1896,1278,587,1950
-7445,8236,3309,48,62,-2422,-11703,-1490,1908,1234,580,2309
-7355,7938,3312,-547,168,-2550,-11466,-1243,1760,997,552,2639
-7312,7216,3420,-905,347,-2515,-11097,-979,1662,590,520,2754
-7225,6524,3544,-872,477,-2344,-10532,-619,1538,-224,497,2771
-7146,6136,3590,-703,630,-2077,-10109,-560,1409,-953,517,2702
-7017,5981,3713,-534,688,-1888,-9529,-1230,1309,-1766,606,2582
-6927,5937,3734,-560,702,-1668,-9122,-1587,1337,-2117,682,2518
-6773,5724,3679,-747,647,-1490,-8715,-2747,1357,-2339,724,2411
-6347,5197,3627,-1046,529,-1224,-8127,-3026,1330,-2114,697,2415
-6184,4657,3602,-1204,426,-1018,-8020,-3549,1457,-1554,586,2334
-6049,3817,3471,-1245,282,-757,-7764,-3851,1397,-950,451,2198
-5979,3182,3329,-1093,174,-601,-7614,-4016,1473,-280,294,2031
-5863,2604,3113,-687,60,-456,-7511,-3766,1463,553,89,1797
-5826,2458,2992,-334,10,-375,-7520,-3377,1496,974,-32,1628
-5876,2562,2839,31,-11,-282,-7702,-2865,1481,1238,-147,1399
-6061,2764,2757,141,-8,-207,-7897,-2488,1459,1202,-194,1215
-6272,2896,2623,108,-10,-126,-8155,-1932,1464,859,-221,952
-6563,2881,2389,-46,-23,-14,-8317,-1638,1447,402,-237,742
-6813,2756,2233,-165,-33,66,-8447,-1365,1302,-389,-262,449
-7003,2524,2115,-268,-26,164,-8479,-1426,1076,-1017,-280,222
-6996,2406,2036,-310,0,230,-8521,-1656,808,-1663,-308,-72
-6856,2400,1881,-374,54,315,-8329,-1803,642,-2004,-315,-272
-6667,2447,1808,-466,94,384,-7997,-1970,477,-2250,-293,-508
-6500,2435,1723,-652,139,482,-7721,-2050,338,-2295,-266,-674
-6411,2325,1677,-801,156,561,-7468,-2155,222,-2190,-220,-892
-6366,2052,1608,-941,157,665,-7401,-2166,228,-2010,-171,-1051
-6411,1751,1570,-946,144,731,-7335,-2131,280,-1672,-92,-1242
-6296,1395,1520,-790,122,789,-7235,-2123,362,-1361,-28,-1365
-6177,1284,1498,-588,114,817,-7224,-2005,378,-893,44,-1499
-6257,1196,1394,-294,132,826,-7442,-1822,363,-549,80,-1582
-6556,1329,1427,-66,175,788,-8061,-1625,505,-107,112,-1649
-7146,1788,1391,189,264,676,-8515,-1364,713,223,134,-1652
-7463,2149,1442,282,355,579,-8908,-1040,773,495,152,-1616
-9363,2452,1709,332,512,410,-10692,-227,358,671,184,-1458
-12428,3108,2162,362,633,146,-13501,444,191,640,176,-1207
-15182,4545,2799,210,739,-242,-16402,-212,1043,647,213,-551
-14479,5641,3454,-479,823,-753,-16879,-535,1593,832,358,58
-12746,5581,3135,-942,814,-967,-13023,-379,1556,848,572,747
-10512,5076,2948,-1015,640,-966,-10013,-95,1396,460,678,1002
-8763,4195,2963,-769,498,-706,-6755,-210,1618,-310,766,947
-7042,3309,3049,-144,401,-162,-5157,-831,2175,-743,856,678
-5960,3130,3012,375,405,182,-4118,-2015,2828,-686,965,144
-5152,3357,2798,780,447,445,-4126,-2496,3008,-221,943,-147
-4755,3509,2665,756,491,540,-4524,-2360,2841,604,708,-280
-4467,3499,2565,371,541,608,-4890,-1534,2635,1035,454,-207
-4395,3262,2608,-55,561,626,-5415,-399,2374,1081,156,53
-4706,2666,2386,-540,541,595,-5949,251,2167,768,8,308
-5004,2226,2220,-711,502,499,-7012,992,2369,-264,-37,725
-5642,2096,2279,-717,472,274,-8061,49,2144,-1020,11,1039
-6026,2110,2432,-626,465,41,-9065,-1259,1783,-1482,92,1422
-6273,2355,2678,-445,485,-299,-9332,-1982,1583,-1411,114,1647
-6348,2612,2823,-310,484,-544,-9092,-2698,1128,-1104,16,1810
-6629,3091,2829,-141,433,-788,-8855,-3305,1124,-708,-41,1869
-6698,3337,2845,-47,356,-902,-8652,-3530,1368,49,-43,1737
-6920,3569,2904,-9,288,-960,-8457,-3258,1498,586,10,1553
-7294,3978,2977,-93,236,-1009,-8321,-2832,1538,985,90,1340
-7459,4134,3064,-269,232,-1046,-8216,-2267,1595,1151,181,1072
-7623,4236,3044,-594,242,-1079,-8149,-1982,1639,1019,190,927
-7775,4171,3135,-858,239,-1057,-8230,-1693,1604,682,133,776
-7891,3871,3301,-1168,214,-956,-8263,-1610,1559,385,71,660
-7896,3479,3544,-1306,175,-841,-8455,-1672,1505,47,1,484
-7762,2771,3701,-1287,63,-652,-8473,-1778,1343,-131,-33,367
-7327,2239,3639,-1070,-92,-506,-8350,-1828,1173,-298,-22,251
-6901,1606,3263,-503,-381,-333,-8319,-1799,1008,-395,22,172
-8570,1317,3214,92,-601,-233,-9848,-1814,750,-484,83,92
-11421,1387,3339,886,-861,-201,-12051,-1972,817,-449,119,32
-13123,1413,3097,1417,-1026,-238,-13923,-2462,757,-170,103,-52
-13569,1422,2356,2169,-1220,-319,-14302,-2734,608,204,35,-163
-12009,1594,1703,2758,-1333,-331,-13672,-2551,111,752,-117,-461
-9344,1547,811,3497,-1366,-145,-11907,-2157,-257,1039,-273,-826
-7709,1814,468,3838,-1283,139,-9412,-1350,-522,1166,-423,-1459
-6679,2511,408,3758,-1012,573,-8550,-955,-420,1030,-398,-1913
-6936,3224,583,3219,-757,858,-8661,-451,-276,699,-324,-2411
-8017,3875,932,1963,-457,1136,-9310,-427,-332,439,-274,-2599
-8510,3863,1139,824,-305,1256,-10237,8,-405,178,-172,-2677
-8434,3240,1331,-216,-207,1312,-9856,262,-21,25,-152,-2609
-7704,2260,1504,-1120,-134,1322,-9144,2005,255,-46,-286,-2245
-7207,1596,1883,-1405,-120,1311,-7793,252,-223,-498,-290,-2052
-6973,1162,2814,-1425,-322,1299,-7229,-339,-653,-505,-204,-1858
-6406,879,3023,-1336,-552,1273,-6597,-375,-618,-471,-199,-1705
-5744,-36,2764,-1008,-695,1192,-6379,-279,-611,-479,-246,-1618
-5425,-185,2452,-595,-681,1108,-6117,-567,-751,-453,-260,-1551
-5277,-360,2310,-25,-567,945,-6168,-751,-730,-372,-235,-1497
-5429,-128,2341,377,-465,805,-6322,-769,-632,-84,-228,-1351
-5782,412,2493,683,-337,582,-6497,-452,-686,120,-229,-1210
-6062,728,2569,701,-259,405,-6678,41,-735,165,-206,-968
-6336,1028,2591,532,-177,179,-6835,221,-718,36,-175,-750
-6547,1145,2666,410,-123,26,-7169,102,-726,-198,-156,-417
-6888,1332,2589,355,-45,-138,-7441,-97,-723,-317,-157,-165
-6861,1479,2580,376,20,-222,-7520,-421,-633,-364,-158,139
-6787,1868,2563,454,107,-301,-7548,-695,-566,-292,-154,326
-6589,2188,2653,360,183,-348,-7738,-860,-498,-98,-148,526
-6859,2431,2692,164,258,-423,-7888,-836,-400,57,-131,656
-7030,2405,2720,12,296,-486,-8172,-783,-178,215,-104,842
-7043,2359,2792,-96,326,-571,-8248,-877,-25,304,-84,990
-6717,2288,2713,-176,374,-712,-8118,-1051,186,427,-59,1168
-6464,2359,2625,-201,419,-814,-7848,-1223,402,513,-43,1254
-6150,2548,2545,-238,474,-918,-7503,-1259,535,584,-47,1295
-6154,2648,2600,-319,518,-952,-7194,-1209,584,574,-88,1264
-6029,2651,2558,-459,561,-930,-6798,-1129,715,460,-158,1174
-6260,2619,2537,-548,583,-867,-7146,-939,865,315,-202,1080
-8821,2608,2387,-584,589,-804,-9442,-419,1064,102,-233,1029
-11797,3018,2964,-637,595,-832,-13828,-532,1704,-153,-241,1174
-14881,3652,3352,-982,584,-945,-15864,-692,1788,-247,-238,1426
-14823,3537,2801,-1266,458,-976,-15240,-556,1123,-501,-269,1751
-12486,3193,1607,-1273,95,-836,-13365,-693,876,-962,-282,1833
-11127,2831,1159,-981,-220,-519,-10851,-1665,842,-1521,-240,1561
-10322,2619,858,-523,-472,143,-9744,-2390,976,-1569,-110,1039
-10011,2166,901,-194,-496,682,-9227,-2547,1265,-1082,116,137
