-7128,2124,1716,-119,-51,46,-7262,-1327,1518,-128,-74,238
-7229,2150,1723,-194,-32,92,-7542,-1355,1491,-289,-88,113
-7389,2145,1758,-253,1,150,-7888,-1336,1395,-486,-89,-85
-7505,2097,1833,-295,36,186,-8245,-1318,1297,-578,-81,-228
-8046,2076,2122,-346,108,189,-9339,-1252,1182,-581,-43,-361
-8980,2281,2640,-390,180,135,-10758,-1167,1169,-510,11,-383
-10605,3001,3820,-573,300,-4,-12532,-1200,1308,-312,104,-314
-11330,3348,4307,-762,362,-144,-13114,-1181,1322,-112,169,-227
-11288,3235,4339,-795,366,-280,-12643,-1331,1341,163,239,-94
-10755,3036,4402,-570,337,-302,-11922,-1598,1547,409,277,11
-10167,2898,4441,-49,318,-248,-11446,-1794,1732,715,296,106
-10702,3150,4535,298,374,-213,-12048,-1713,1959,1088,290,237
-11571,3572,4655,504,481,-273,-13086,-1602,2117,1249,264,373
-11510,4198,4849,459,700,-475,-13544,-1384,2216,1282,214,618
-9673,4530,5051,102,900,-587,-12087,-1116,2050,1110,178,811
-7067,4248,5115,-594,1114,-521,-9425,-828,1775,538,184,1027
-5765,3656,5101,-1046,1167,-353,-7967,-1056,1900,-19,231,1145
-4860,2512,5061,-1394,1072,-144,-7074,-1473,1964,-653,288,1250
-4317,1495,4827,-1345,898,-81,-6352,-1955,1840,-925,264,1291
-3748,407,4524,-819,608,-155,-5391,-2386,1663,-1034,178,1302
-3469,30,4221,-182,398,-287,-4695,-2598,1566,-971,113,1277
-3383,395,3833,661,184,-459,-3954,-2854,1450,-745,54,1207
-3466,939,3549,1075,85,-562,-3895,-3006,1340,-480,34,1139
-3917,1567,3186,1361,25,-701,-4433,-3016,1289,-56,16,1046
-4575,2065,3124,1376,26,-803,-5207,-2921,1258,253,-5,988
-5634,2570,3121,1175,94,-933,-6625,-2666,1334,565,-50,950
-6475,2857,3172,935,185,-1024,-7770,-2492,1391,682,-83,964
-7486,3105,3315,590,336,-1138,-9077,-2384,1479,700,-124,1015
-7949,3096,3348,387,437,-1201,-9623,-2347,1461,621,-151,1050
-8028,3202,3434,246,521,-1214,-9593,-2386,1417,465,-172,1057
-7579,3476,3600,43,593,-1116,-8861,-2376,1236,128,-179,988
-7227,3607,3738,-159,615,-947,-8196,-2464,1102,-193,-159,875
-7008,3489,3884,-446,588,-645,-7596,-2831,1093,-554,-91,664
-6963,3169,3966,-586,514,-416,-7296,-3122,1134,-672,-29,476
-7065,2687,3999,-559,361,-152,-7238,-3410,1160,-607,33,204
-7285,2365,3951,-358,218,5,-7399,-3484,1265,-422,58,1
-7426,2067,3856,51,29,161,-7865,-3390,1458,-77,68,-254
-7491,2276,3733,324,-87,243,-8401,-3100,1518,155,71,-427
-6827,2502,3633,422,-215,344,-8557,-2681,1530,287,90,-630
-6340,2448,3361,343,-295,418,-8384,-2331,1401,250,125,-779
-6801,2270,3030,241,-386,470,-8900,-2142,1419,82,230,-971
-8117,2375,3178,166,-409,435,-9998,-2239,1845,16,341,-1092
-10387,2628,3376,54,-372,252,-11629,-2499,2523,182,433,-1215
-11660,2537,3458,48,-315,25,-12057,-2376,2909,438,408,-1262
-11253,2431,3274,317,-255,-306,-10977,-2118,3327,756,276,-1258
-9522,2373,2999,636,-235,-451,-9563,-1740,3362,918,133,-1234
-7655,2480,2767,969,-239,-459,-7622,-1092,3205,898,-59,-1205
-5655,2770,2614,1183,-237,-292,-6570,-640,3025,681,-171,-1186
-4707,2955,2581,1131,-222,-108,-5844,-232,2720,325,-243,-1154
-4151,3255,2395,759,-177,135,-5298,-18,2404,-256,-283,-1079
-4040,3356,2253,293,-120,303,-5209,-184,2166,-617,-281,-1004
-4358,3139,2165,-419,-1,487,-5572,-371,2036,-914,-255,-898
-4774,2855,2229,-894,122,572,-6068,-541,1862,-989,-236,-813
-5599,2288,2475,-1337,283,586,-6876,-769,1767,-909,-231,-688
-6093,2073,2685,-1504,359,529,-7337,-913,1637,-755,-241,-586
-6682,1853,3082,-1582,359,401,-7666,-965,1410,-524,-248,-450
-7029,1611,3302,-1517,272,281,-7777,-921,1277,-386,-232,-354
-7466,1228,3386,-1164,66,102,-8004,-1011,1137,-270,-170,-229
-7800,1046,3393,-683,-120,-42,-8135,-1205,1149,-178,-107,-138
-8095,1111,3254,143,-364,-209,-8182,-1504,1341,11,-23,-25
-8196,1486,3113,769,-510,-298,-8197,-1699,1575,200,23,46
-8134,2213,2905,1361,-637,-338,-8204,-1792,1781,444,55,132
-8081,2616,2750,1611,-681,-325,-8290,-1816,2006,582,60,201
-8176,3021,2648,1714,-688,-285,-8626,-1826,2259,697,52,303
-8616,3447,2741,1626,-641,-203,-9015,-1835,2435,740,42,389
-9052,3570,2716,1427,-573,-134,-9901,-1718,2625,721,16,518
-10636,3535,2651,1146,-455,-94,-11337,-1558,2745,607,-11,643
-12131,3400,2794,1031,-361,-135,-12662,-1731,3096,458,-46,792
-12649,3211,2939,960,-215,-224,-13067,-2132,3422,337,-128,961
-11522,3055,2651,938,-109,-264,-12361,-2290,3278,273,-222,1001
-9372,3006,2350,857,31,-194,-10907,-2181,2845,24,-369,877
-7541,2993,2391,605,142,-28,-9418,-2002,2297,-359,-463,656
-5531,2852,2304,-70,287,299,-7598,-1968,1632,-1030,-499,236
-5092,2664,2260,-705,357,573,-7166,-1863,1202,-1498,-443,-105
-6592,1857,2260,-1442,347,890,-7737,-1929,930,-1853,-283,-491
-8533,943,2506,-1619,235,1025,-8868,-1990,907,-1773,-149,-684
-10929,-76,2812,-1308,-12,1055,-10139,-1965,1035,-1199,-47,-807
-11493,-905,2726,-648,-256,971,-10379,-1632,952,-561,-60,-817
-11202,-1491,2431,329,-499,834,-9748,-979,609,204,-147,-753
-9801,-814,2107,1657,-729,680,-8890,-446,410,583,-208,-689
-8588,-175,1892,2194,-792,664,-7992,24,139,763,-233,-631
-7265,720,1682,2223,-736,728,-7700,313,-15,697,-211,-612
-6585,1079,1667,1821,-614,784,-7516,533,-226,424,-146,-600
-6226,1341,1984,925,-385,810,-7482,507,-266,180,-84,-588
-6198,1156,1841,208,-215,801,-7375,403,-211,-69,-1,-569
-6109,437,1843,-572,-28,708,-7031,388,-119,-169,51,-559
-6166,-59,1844,-830,49,594,-6620,375,-98,-211,91,-553
-6241,-254,1929,-797,59,404,-6189,363,-28,-209,130,-538
-6258,-164,2033,-638,34,269,-6142,273,87,-165,150,-517
-6207,330,1988,-426,26,132,-6333,163,211,-49,160,-482
-6183,616,2003,-354,29,61,-6534,180,319,72,147,-449
-6111,1205,2027,-297,35,25,-6766,118,403,228,124,-378
-5980,1534,2071,-345,59,49,-6710,7,548,327,100,-314
-5541,1529,2060,-486,100,111,-6403,-204,729,444,60,-267
-4970,1415,1871,-512,129,182,-6059,-387,969,540,20,-271
-4621,1274,1845,-502,156,244,-5833,-368,1074,644,-44,-304
-5349,1266,1941,-527,162,278,-6616,-63,1088,602,-83,-324
-6975,1275,2168,-585,156,243,-9391,181,1393,332,-83,-275
-10752,1748,2924,-671,143,68,-12046,-54,1936,128,-56,-164
-13091,2155,3019,-699,85,-151,-14091,-285,2217,-13,-46,46
-13782,2323,2698,-579,-67,-452,-13751,-281,2059,-172,-65,198
-12256,2250,2229,-297,-201,-575,-11726,-379,1764,-556,-41,306
-10145,2217,1581,237,-330,-503,-10358,-843,1805,-832,30,293
-9263,2357,1249,603,-367,-316,-9549,-1401,1901,-839,123,216
-9072,2586,1238,902,-338,-58,-9022,-1920,1995,-419,224,94
-9085,2882,1218,896,-286,76,-8695,-2096,2058,146,247,22
-8554,3101,1131,540,-198,217,-8187,-1735,2087,960,217,-65
-7761,2849,1006,101,-125,330,-7646,-1206,2082,1379,176,-123
-6596,1966,739,-409,-28,458,-6978,-575,1940,1608,112,-168
-5894,1197,719,-563,40,496,-6520,-33,1754,1511,61,-176
-5436,689,872,-490,98,475,-5990,569,1556,1046,-5,-157
-5383,638,984,-387,103,442,-5709,808,1447,524,-44,-120
-5473,581,1129,-312,65,408,-5511,618,1361,-174,-82,-46
-5774,457,1210,-186,-36,333,-5524,375,1225,-546,-111,14
-6076,399,1239,-34,-127,245,-5865,27,1022,-823,-150,87
-6517,521,1091,232,-230,113,-6334,-249,933,-884,-175,129
-6900,875,1015,411,-267,23,-7085,-506,881,-827,-190,150
-7292,1409,1011,518,-262,-62,-7503,-624,800,-732,-188,138
-7244,1701,939,507,-232,-83,-7605,-685,715,-596,-168,89
-7078,1901,927,420,-170,-44,-7455,-700,682,-495,-136,26
-7105,1925,883,334,-113,17,-7442,-747,730,-336,-80,-91
-7435,1969,951,225,-33,107,-7801,-775,850,-172,-39,-183
-7810,1998,1026,131,36,160,-8433,-659,961,15,-18,-257
-8299,2044,1206,-32,139,200,-9174,-332,1089,202,-16,-308
-8441,2161,1353,-189,223,207,-9552,-173,1144,253,-21,-300
-8448,2241,1550,-464,334,208,-9594,-49,1221,217,-17,-250
-8252,2202,1621,-674,401,210,-9370,-23,1263,124,-4,-212
-8323,2165,1911,-884,458,220,-9159,-91,1324,-97,45,-150
-8793,2222,2198,-970,479,219,-9474,-334,1367,-293,106,-82
-9606,2407,2954,-1013,496,189,-10560,-686,1490,-528,216,51
-11063,2599,4075,-979,494,67,-11670,-1085,1421,-685,306,233
-11479,2575,4487,-769,428,-101,-11757,-2612,1572,-624,405,566
-10946,2435,4651,-121,270,-337,-11045,-4730,1989,183,433,758
-10320,2691,4778,521,157,-461,-10251,-5492,2686,1920,383,846
-10626,3239,4713,1280,92,-578,-10788,-4711,2922,2962,322,841
-11862,3885,4582,1727,129,-747,-13256,-2622,2934,3217,245,900
-12697,5002,4814,1961,298,-1125,-14199,-1510,3002,2580,208,1055
-11081,6017,5126,1669,502,-1355,-12372,-1616,3264,1238,209,1346
-7794,6721,5178,644,750,-1336,-10199,-2043,2959,265,266,1507
-6072,6286,5073,-236,838,-1094,-8707,-3053,2795,-631,375,1581
-4852,5099,4948,-1096,819,-669,-7874,-3626,3037,-922,442,1559
-4288,4108,4810,-1446,719,-408,-7172,-4181,3278,-911,470,1487
-3739,2816,4641,-1479,528,-212,-5800,-4264,3265,-650,397,1319
-3537,2023,4433,-1203,377,-163,-4774,-3886,3175,-522,310,1155
-3639,1367,4018,-525,168,-184,-3906,-3651,3267,-475,201,940
-3911,1183,3619,105,11,-260,-3842,-3407,3065,-488,135,796
-4229,1520,3301,667,-114,-380,-4191,-3264,2764,-468,44,623
-4818,2062,2969,1092,-191,-568,-4739,-3110,2493,-403,-20,511
-5407,2579,2811,1192,-178,-738,-5753,-2771,2137,-308,-89,400
-5996,3241,2792,1008,-85,-982,-6586,-2595,1922,-241,-127,363
-6310,3592,2753,687,24,-1137,-7550,-2498,1760,-137,-166,377
-6801,3659,2811,213,175,-1271,-8093,-2453,1669,-40,-196,427
-7055,3690,2863,-35,267,-1311,-8607,-2291,1554,35,-244,509
-7075,3829,2991,-291,361,-1252,-8691,-2092,1396,-33,-282,558
-6934,3862,3063,-442,413,-1124,-8502,-1965,1074,-319,-319,586
-6774,3812,3231,-591,449,-857,-8208,-1979,874,-604,-320,572
-6669,3717,3316,-653,437,-619,-7819,-2079,539,-976,-284,508
-6573,3486,3410,-648,359,-300,-7504,-2182,428,-1216,-222,436
-6563,3317,3469,-581,264,-70,-7075,-2522,367,-1383,-117,317
-6504,2943,3396,-382,111,200,-6886,-2858,417,-1326,-31,208
-6566,2705,3313,-161,4,366,-6768,-3141,603,-1095,34,89
-5989,2712,3191,92,-105,548,-6417,-3350,821,-569,81,-84
-5266,2827,3146,110,-157,687,-5837,-3031,889,-168,102,-229
-5112,2902,3082,-35,-194,836,-5744,-2548,1056,91,164,-421
-6935,2842,2956,-310,-233,942,-7409,-2076,1146,87,250,-527
-9572,2977,3337,-478,-226,875,-11442,-2052,1716,-10,402,-542
-12937,3129,4213,-714,-148,610,-13851,-2393,2339,109,497,-469
-13340,2996,4144,-834,-115,322,-13676,-2732,2951,502,531,-346
-11858,2376,3457,-577,-176,-49,-12421,-2832,3187,835,495,-299
-10563,2091,3116,-29,-286,-206,-10213,-2640,3412,1189,381,-356
-8634,2111,2822,817,-429,-190,-8782,-2222,3450,1273,272,-473
-7357,2455,2699,1254,-464,-68,-7438,-1509,3397,1011,149,-639
-6182,2904,2502,1476,-440,104,-6667,-1155,3359,552,90,-737
-5641,3392,2292,1319,-385,232,-6130,-1033,3287,-191,59,-845
-5259,3755,2238,704,-277,419,-6185,-1086,3183,-675,59,-914
-5169,3703,2214,80,-167,562,-6545,-1265,3068,-1036,55,-975
-5193,3203,2076,-704,-10,706,-6903,-1326,3120,-1117,33,-966
-5290,2675,2009,-1119,94,759,-6799,-539,3263,-860,-42,-865
-5266,2171,2044,-1328,162,763,-6511,-88,3310,-414,-137,-720
-5058,1822,2168,-1414,188,715,-5931,739,3136,-141,-220,-494
-4844,1663,2292,-1416,156,660,-5051,975,2613,-233,-255,-147
-4587,1329,2325,-1326,48,578,-4678,831,2306,-668,-172,106
-4601,1044,2325,-1136,-75,503,-4551,-994,2081,-1185,-87,289
-5170,746,2265,-657,-264,370,-5057,-1919,2003,-1038,-61,269
-6122,741,2387,-171,-392,239,-6370,-2457,1889,-481,-99,230
-7848,1133,2732,466,-514,23,-7619,-2435,1906,54,-157,280
-9026,1556,2933,842,-573,-176,-9212,-2078,2006,667,-217,409
-9915,1985,2932,1231,-631,-456,-10186,-1603,2029,884,-226,531
-10102,2397,2855,1438,-649,-628,-10849,-1449,1932,851,-200,723
-10548,2911,2915,1566,-616,-762,-11296,-1446,2039,686,-163,850
-12216,3181,2973,1600,-538,-824,-13204,-1882,2477,460,-101,994
-12908,3489,3344,1613,-408,-941,-14115,-2388,3009,457,-96,1072
-12127,3737,3474,1511,-273,-996,-13692,-2808,3365,618,-175,1079
-10845,4008,3345,1284,-97,-949,-12815,-2765,3249,677,-278,978
-9609,4201,3382,1022,5,-796,-11405,-2425,2756,448,-438,679
-8137,4378,3521,605,111,-542,-10097,-2108,2273,3,-512,345
-6511,4458,3678,-219,251,-111,-8363,-2246,1920,-717,-499,-205
-5920,4169,3721,-904,306,238,-7779,-2464,1767,-1083,-416,-639
-6320,3269,3679,-1576,245,662,-7898,-2555,1533,-1229,-307,-1032
-7053,2479,3676,-1790,93,914,-8404,-2288,1359,-1135,-193,-1422
-8093,1365,3702,-1593,-210,1117,-8815,-2101,1515,-881,-145,-1601
-8910,559,3662,-1082,-469,1169,-9218,-1536,1522,-387,-144,-1693
-9473,-90,3352,-21,-810,1129,-9318,-962,1314,-36,-185,-1658
-9318,92,3012,823,-1021,1060,-8921,-432,1068,301,-259,-1508
-8577,281,2385,1688,-1192,980,-8415,-96,859,424,-308,-1362
-7974,762,1978,2088,-1229,941,-7924,211,664,412,-340,-1193
-7415,1371,1730,2188,-1160,934,-7782,286,534,311,-349,-1098
-7403,1822,1781,1967,-1035,969,-7966,383,583,102,-351,-1020
-7340,2132,1919,1346,-826,1045,-8279,563,485,-151,-368,-978
-7292,2016,1918,804,-676,1096,-8594,904,200,-636,-389,-918
-7118,1447,1885,232,-502,1103,-8582,1001,-33,-1042,-369,-874
-6843,907,1784,21,-393,1063,-8182,844,-206,-1449,-287,-833
-6368,494,1750,-37,-295,986,-7631,779,-247,-1570,-192,-818
-5772,342,1650,4,-175,829,-6853,644,-168,-1473,-51,-789
-5323,512,1625,3,-87,697,-6343,582,-68,-1229,39,-742
-4970,787,1574,-126,37,542,-6109,412,210,-766,138,-642
-4942,973,1576,-282,138,447,-6060,304,419,-343,172,-562
-5259,1323,1715,-523,282,331,-6226,326,590,87,182,-482
-5714,1479,1830,-689,379,260,-6604,401,811,542,166,-354
-5988,1693,2024,-852,478,189,-6775,273,963,772,145,-248
-5849,1748,2129,-940,522,163,-6739,142,1266,970,105,-132
-5713,1806,2293,-1058,547,187,-6901,117,1463,1017,71,-65
-6063,1771,2443,-1127,536,221,-7339,376,1506,816,26,44
-7505,1772,2697,-1168,486,213,-8222,658,1608,388,27,153
-9120,1908,3008,-1153,434,123,-10203,774,1841,-503,97,357
-11244,2125,3378,-1097,364,-111,-11463,181,2116,-1130,162,555
-12422,2241,3491,-987,313,-325,-11869,-825,2206,-1492,212,811
-12491,2192,3301,-638,216,-573,-11433,-1511,2026,-1425,220,966
-11761,2195,3079,-210,127,-668,-10778,-2231,1974,-984,222,1108
-10838,2242,2856,285,44,-657,-10349,-2545,2103,-449,217,1174
-9761,2767,2790,790,-16,-507,-9870,-2861,2216,403,214,1209
-9241,3168,2761,869,-10,-354,-9593,-2719,2318,980,202,1194
-8433,3429,2709,594,35,-152,-8973,-2668,2299,1568,162,1102
-7575,3157,2446,196,71,-12,-8230,-2363,2260,1820,126,951
-6339,2406,2106,-288,119,126,-7422,-1740,2049,1858,101,747
-5639,1829,1942,-513,167,178,-6515,-1005,1848,1560,98,462
-5128,1272,1883,-618,234,183,-6044,-501,1646,1143,116,292
-4952,1026,1904,-607,265,150,-5736,-175,1482,540,155,141
-4915,933,1919,-545,262,69,-5877,-58,1403,168,183,81
-5052,980,1964,-492,228,-9,-6032,255,1233,-233,195,54
-5318,951,1948,-380,151,-125,-6196,337,1142,-448,188,65
-5529,941,1876,-224,81,-208,-6479,412,1082,-580,163,122
-5733,1175,1751,61,4,-315,-6730,486,1033,-559,143,180
-6100,1469,1760,258,-25,-381,-7110,683,1027,-467,121,269
-6438,1885,1794,374,-34,-426,-7223,844,1001,-387,106,331
-6761,2316,1772,382,-28,-451,-7169,951,973,-315,94,403
-6859,2566,1692,318,-20,-440,-7210,903,999,-276,94,443
-7128,2662,1615,197,0,-382,-7587,858,1163,-252,90,465
-7499,2634,1617,120,29,-313,-8100,849,1285,-271,78,462
-8165,2721,1682,41,76,-210,-8791,748,1384,-329,45,457
-8594,2774,1766,-42,114,-115,-9252,684,1452,-388,18,459
-8804,2672,1904,-202,162,27,-9720,694,1489,-501,-6,470
-8759,2475,1996,-336,191,126,-9893,665,1493,-630,-5,493
-9091,2131,2206,-501,220,222,-10117,571,1424,-790,11,532
-9752,1831,2521,-578,228,245,-10590,219,1509,-962,69,597
-10541,1614,3046,-633,217,180,-10680,-241,1669,-950,120,662
-10976,1354,3158,-611,181,49,-10784,-1014,1881,-629,182,756
-10973,857,3068,-300,118,-225,-11219,-1618,1955,-153,210,836
-10589,625,3045,177,110,-459,-12273,-2241,2114,746,199,957
-10516,1149,3263,861,232,-732,-13106,-2404,2151,1479,164,1052
-11518,2138,3363,1116,420,-906,-14583,-2080,2081,2118,115,1193
-12892,2988,3616,1073,667,-1099,-15801,-1754,2130,2251,94,1316
-12722,3713,4140,601,1044,-1376,-15537,-1606,2316,1995,76,1455
-10780,3812,4492,8,1345,-1503,-13585,-1627,2157,1595,53,1492
-8347,3306,4518,-741,1624,-1489,-11093,-1496,1498,824,44,1435
