-3648,12867,1181,-5286,-1806,247,58,-647,3277,-5505,-1220,2745
-4034,13518,1637,-5470,-1907,177,-466,-934,1846,-5825,-1339,2731
-4286,13119,1935,-5535,-1954,215,-539,-2574,583,-6319,-1505,2691
-4184,11907,2513,-5194,-1996,241,-248,-3990,-123,-6375,-1573,2683
-4138,11754,2836,-4653,-2032,236,-291,-5028,-743,-6059,-1588,2608
-4064,12216,3485,-4041,-2072,245,-677,-5381,-2092,-5503,-1614,2427
-3798,11888,3506,-3750,-2089,306,-996,-5512,-3169,-5237,-1681,2342
-3399,11216,3445,-3288,-2114,372,-1094,-5666,-4130,-5103,-1759,2335
-3155,11008,3319,-2950,-2102,408,-1275,-6473,-5304,-4992,-1771,2318
-2823,11285,3446,-2794,-2058,475,-1586,-7396,-6786,-4530,-1782,2229
-2465,11407,3434,-2953,-1936,607,-1461,-7351,-7608,-4059,-1749,2128
-2207,10689,3296,-3033,-1852,728,-1381,-7626,-8521,-3460,-1582,2009
-1772,9643,3487,-2744,-1761,893,-1667,-7825,-8950,-2962,-1417,1937
-1635,9236,3568,-2381,-1704,1008,-1788,-7286,-9480,-2472,-1183,1820
-1134,9192,3660,-2072,-1635,1151,-1907,-7059,-9843,-2249,-1005,1753
-841,9110,3699,-2106,-1568,1247,-2238,-7214,-9856,-1887,-797,1771
-522,8090,3636,-2171,-1463,1386,-2584,-7005,-10124,-1731,-655,1786
-321,7304,3695,-1998,-1395,1470,-2745,-6834,-10499,-1839,-452,1795
-115,6672,3546,-1633,-1323,1592,-2829,-7459,-10344,-1840,-266,1767
20,6538,3430,-1445,-1255,1695,-2959,-7846,-10247,-1476,-34,1707
175,6500,3527,-1561,-1115,1866,-3102,-7812,-10222,-1175,122,1669
289,5797,3500,-1832,-981,2009,-3335,-7574,-9987,-1035,294,1646
643,4043,3235,-1954,-853,2136,-3397,-7523,-9679,-1102,529,1604
811,3061,3131,-1736,-793,2180,-3483,-7837,-9409,-1049,656,1559
798,2660,3232,-1438,-728,2195,-4184,-8009,-8915,-658,762,1516
611,2519,3186,-1272,-628,2216,-4525,-7577,-8559,-376,830,1496
873,1859,3085,-1264,-555,2258,-4638,-7070,-8231,-309,913,1463
1274,610,2997,-1088,-459,2290,-4386,-6874,-8036,-349,950,1449
1290,-154,2662,-734,-405,2285,-4220,-7338,-7535,-186,1017,1442
1403,-264,2492,-223,-327,2277,-4339,-7330,-6663,160,1091,1430
1261,-104,2559,-189,-208,2307,-4823,-6462,-5856,241,1175,1417
888,-1471,2992,-383,-5,2304,-5212,-6664,-5216,116,1160,1410
918,-3291,3535,-75,120,2243,-4579,-7032,-4281,101,1115,1412
741,-4382,4414,986,178,2109,-4326,-7625,-3704,178,1083,1431
803,-4692,5093,1565,172,2010,-3981,-8926,-2865,269,1063,1323
1360,-5317,6364,1586,213,1837,-3709,-9869,-2120,587,1001,1195
1491,-6492,7406,1245,323,1598,-3521,-9795,-1387,892,929,972
1297,-8117,8637,933,470,1127,-3744,-10163,-939,834,842,810
1061,-8361,9858,830,511,734,-3617,-10968,-327,711,642,582
804,-8560,10893,748,415,272,-3315,-11727,-256,745,453,382
658,-8613,11344,932,236,-37,-3006,-12027,-293,911,273,150
677,-8212,11642,1304,30,-335,-2933,-12144,-567,1067,76,-138
804,-6944,11603,1711,-218,-691,-2886,-12333,-798,1183,-46,-363
861,-6114,11266,1843,-377,-911,-3046,-12067,-1234,1383,-192,-693
751,-5506,10550,2066,-593,-1187,-3239,-11820,-1483,1491,-280,-919
614,-4465,9977,2388,-764,-1387,-3516,-11750,-1827,1830,-379,-1199
627,-2884,9277,2717,-992,-1606,-3654,-11656,-2173,2241,-463,-1385
654,-1852,8667,2888,-1168,-1720,-3550,-11592,-2360,2983,-589,-1617
606,-1091,7711,3169,-1418,-1837,-3397,-11325,-2440,3619,-678,-1740
513,-702,6729,3571,-1626,-1916,-3400,-10553,-2485,4186,-809,-1749
443,501,5302,4249,-1891,-1968,-3302,-10064,-2086,4163,-890,-1691
529,1850,4566,4586,-2045,-1977,-3177,-10131,-1432,3871,-1003,-1612
532,3477,3601,4584,-2189,-1941,-3000,-10274,-1179,3709,-1096,-1566
714,3570,2598,4478,-2295,-1886,-2855,-10225,-947,3628,-1241,-1487
996,4096,1181,4650,-2399,-1791,-2554,-10268,-876,3564,-1331,-1403
1064,5204,483,4683,-2438,-1724,-1988,-10522,-573,3463,-1386,-1294
787,5987,-283,4304,-2434,-1589,-1857,-10684,-375,3412,-1392,-1243
696,5896,-1299,3994,-2438,-1511,-1725,-11043,-84,3516,-1388,-1262
710,6086,-2038,3790,-2443,-1477,-1625,-11031,8,3774,-1392,-1289
819,6394,-2783,3532,-2409,-1430,-1339,-10742,252,4061,-1393,-1287
712,6217,-3385,3444,-2332,-1336,-1195,-9870,616,4137,-1352,-1232
434,6238,-4519,3448,-2325,-1182,-904,-9268,945,3905,-1302,-1203
266,6266,-5215,3290,-2325,-1143,-430,-9152,1430,3575,-1239,-1212
311,5975,-6016,2927,-2294,-1198,-156,-9072,1699,3509,-1207,-1225
300,5392,-6709,2831,-2195,-1230,-20,-8580,1799,3560,-1165,-1212
173,5501,-7618,2982,-2046,-1181,208,-7810,1914,3468,-1120,-1185
-90,5861,-8229,2861,-1939,-1126,710,-7066,1867,3111,-1041,-1200
-496,5730,-8827,2328,-1765,-1129,1170,-7046,2001,2878,-957,-1235
-507,5023,-9110,1872,-1585,-1146,1315,-6962,2217,2844,-826,-1275
-456,4452,-9715,1489,-1338,-1226,1480,-6285,2076,2870,-748,-1315
-826,4529,-9944,1330,-1159,-1339,1778,-5356,2031,2689,-649,-1374
-1499,4688,-10042,1130,-906,-1440,2066,-4799,2210,2449,-561,-1396
-1918,4310,-10264,1052,-717,-1464,2371,-4603,2561,2240,-436,-1414
-1420,4352,-10434,982,-492,-1527,2501,-4377,2766,2250,-350,-1430
-1186,5348,-10271,548,-326,-1677,2689,-3625,2964,2270,-239,-1444
-1653,5611,-9907,-41,-130,-1828,2652,-3195,3262,2225,-152,-1446
-2654,4952,-9914,-12,111,-1847,2333,-2723,3838,2113,-71,-1448
-2933,5135,-9843,490,255,-1804,2208,-2134,4019,1988,-41,-1458
-2785,6335,-9683,542,475,-1823,2324,-1400,4149,1738,-32,-1475
-2671,6682,-9331,33,692,-1888,2637,-968,4406,1289,-1,-1495
-3227,6250,-8819,-258,984,-1902,2672,-1083,4756,1070,43,-1522
-4046,6039,-8534,9,1099,-1848,2567,-1203,5062,1117,83,-1618
-4120,6078,-8141,308,1169,-1803,2523,-833,5182,1352,99,-1736
-3598,6648,-7718,131,1255,-1855,2326,239,5342,1623,110,-1848
-3584,6701,-7050,-302,1398,-1916,2224,1095,5462,1652,123,-1865
-4285,6546,-6788,-173,1454,-1865,1959,1971,5594,1466,136,-1851
-4881,6741,-6603,132,1439,-1767,1742,2548,5841,1310,143,-1832
-4116,6847,-6339,62,1473,-1765,1414,3371,5949,1100,128,-1771
-3614,7414,-5505,-274,1624,-1806,1385,3932,6065,918,103,-1703
-4059,7624,-5083,-442,1689,-1744,1386,4670,6195,632,85,-1596
-4353,7635,-4333,-360,1678,-1620,1283,5069,6346,432,77,-1509
-4251,7660,-3760,-235,1651,-1515,1131,5466,6488,301,57,-1408
-3741,7843,-3045,-184,1630,-1440,946,5937,6470,259,30,-1328
-3560,8619,-1946,-341,1566,-1375,912,6910,6468,127,-6,-1201
-3517,9009,-1205,-534,1437,-1297,1095,7413,6504,-7,-15,-1092
-3060,9027,-614,-625,1156,-1159,1280,7704,6737,-89,13,-967
-2515,9318,-216,-616,906,-1078,1090,8007,6836,-42,59,-784
-2394,10172,179,-797,572,-970,824,8411,6759,29,51,-629
-2453,10311,184,-905,314,-827,763,8627,6515,80,7,-420
-2303,10440,-82,-824,-28,-618,746,8698,6277,91,-5,-255
-2145,10841,-190,-739,-242,-470,774,8611,6135,122,38,-15
-2150,11350,-383,-819,-416,-231,682,8493,6017,193,93,183
-2393,11418,-459,-1014,-496,-33,702,8699,5935,212,155,477
-2680,11241,-431,-1308,-611,224,697,8846,5925,18,178,716
-3070,11041,-497,-1469,-734,389,687,8700,6011,-475,164,1057
-3342,10885,-732,-1643,-945,565,663,8324,5901,-967,126,1331
-3200,11245,-847,-1879,-1095,656,587,7613,5711,-1748,76,1686
-3380,11975,-904,-2319,-1218,741,336,7110,5665,-2507,31,1930
-3967,11912,-800,-2962,-1326,866,-35,6064,5642,-3583,-90,2206
-4232,11376,-910,-3060,-1421,946,-170,5162,5448,-4280,-237,2415
-4357,11192,-986,-2834,-1605,1037,-152,4155,5131,-5219,-467,2739
-4236,11812,-871,-2766,-1731,1096,-312,3021,4581,-5951,-656,2980
-4246,12841,-556,-3226,-1800,1197,-437,1108,3474,-6833,-908,3197
-4405,12935,-377,-3904,-1792,1259,-457,-684,2928,-7190,-1081,3247
-4874,11768,-357,-4610,-1828,1271,-287,-2373,2431,-7189,-1217,3231
-4612,10514,-112,-4707,-1936,1184,-345,-4134,1623,-6768,-1332,3125
-4046,10194,724,-4364,-2136,996,-307,-5538,904,-6068,-1395,2974
-3790,10519,1316,-4175,-2275,861,-69,-6009,139,-4736,-1426,2806
-3669,10749,1650,-4158,-2378,690,-109,-5826,84,-3849,-1364,2817
-4069,10535,1608,-4136,-2456,534,-655,-6107,-246,-3194,-1232,2917
-3670,10349,1579,-3816,-2523,313,-1310,-6563,-964,-3078,-1197,2918
-3233,10813,1772,-3443,-2512,239,-1565,-7216,-1779,-3192,-1243,2721
-2464,11633,1690,-3177,-2403,366,-1865,-7574,-2118,-3354,-1277,2551
-1968,11416,1279,-3020,-2274,586,-2638,-8844,-3084,-3239,-1299,2334
-1779,11144,1779,-2693,-2072,856,-2814,-9526,-4019,-2844,-1302,2199
-1989,11295,1933,-2389,-1773,1245,-2539,-8549,-5079,-2597,-1224,2111
-1870,10844,1971,-2417,-1626,1448,-2403,-8054,-6011,-2927,-1094,2076
-1350,9926,2538,-2590,-1478,1599,-2791,-8999,-6927,-3315,-940,1996
-857,8712,2723,-2579,-1376,1677,-3076,-9925,-7491,-3070,-870,1910
-561,7740,2931,-2210,-1284,1724,-2880,-9630,-8083,-2289,-762,1810
-464,7559,2838,-1919,-1245,1754,-2696,-8700,-8483,-2035,-583,1790
-122,7297,2640,-1837,-1176,1837,-2931,-8406,-9061,-2235,-295,1777
322,6543,2526,-1888,-1077,1912,-3395,-9341,-9265,-2303,-112,1741
602,5637,2452,-1829,-918,1981,-3576,-9683,-9153,-2069,77,1647
793,5038,2461,-1690,-816,2018,-3415,-9419,-8868,-1511,393,1461
1047,4120,2267,-1420,-716,2082,-3573,-8832,-8745,-1182,643,1394
1532,3381,2207,-1123,-660,2128,-4046,-8537,-8394,-1034,890,1405
1966,2848,2275,-703,-553,2179,-4266,-8608,-8037,-1074,1035,1396
2072,2680,2351,-502,-438,2201,-4450,-8925,-7505,-1073,1216,1322
2166,2314,2324,-498,-269,2221,-4648,-9140,-7065,-848,1316,1233
2395,1864,2419,-596,-143,2250,-4716,-8468,-6492,-443,1405,1134
2519,1363,2684,-708,-11,2266,-4653,-7937,-6092,-300,1465,1099
2401,735,3039,-862,149,2236,-4618,-7682,-5453,-315,1534,1089
2191,34,3412,-893,242,2205,-4635,-7753,-5035,-350,1557,1082
2177,-949,3843,-691,309,2155,-4660,-8020,-4416,-188,1545,1039
2086,-1372,4259,-406,349,2090,-4372,-7858,-3776,54,1526,1012
2008,-1964,5153,-71,411,2024,-4217,-7735,-3129,193,1506,984
1977,-2616,5923,124,452,2020,-4089,-8082,-2516,126,1472,936
1838,-3578,6815,325,464,1995,-3985,-8491,-1467,140,1383,843
1870,-4226,7743,319,457,1930,-3734,-9557,-1116,363,1262,778
2037,-5534,8689,54,444,1761,-3458,-9659,-217,826,1091,630
1930,-7100,9191,-110,407,1547,-3288,-9559,115,933,941,507
2058,-8912,9343,39,281,1092,-3045,-9795,404,910,753,401
2170,-9193,9654,304,173,649,-2991,-10490,772,864,506,261
2131,-8531,9884,523,61,75,-2760,-10910,936,952,317,143
1936,-7841,9901,606,-20,-284,-2877,-11404,804,1144,86,-96
1814,-7061,9694,808,-159,-645,-2975,-11566,632,1302,-73,-305
1774,-6301,9376,1043,-274,-859,-3103,-11498,431,1618,-252,-579
1828,-5364,9064,1232,-381,-1040,-3200,-11427,233,1919,-371,-759
1932,-4245,8619,1302,-490,-1256,-3253,-11419,-36,2488,-545,-978
1888,-3709,8222,1290,-558,-1420,-3317,-11365,-224,3067,-681,-1139
1795,-3413,7666,1437,-660,-1613,-3273,-10184,-351,3678,-844,-1230
1760,-3533,7237,1891,-772,-1756,-3239,-9241,-284,3581,-928,-1177
1498,-2674,6576,2947,-984,-1967,-3307,-9313,-11,3066,-1053,-1061
1463,-961,6021,3508,-1160,-2077,-3289,-9844,-19,2821,-1180,-997
1464,635,5288,3580,-1347,-2158,-3203,-10398,-226,2859,-1348,-947
1419,950,4629,3500,-1445,-2221,-3098,-10310,-337,2997,-1429,-933
1352,1430,3550,3657,-1550,-2305,-3031,-9523,-447,3060,-1483,-891
1269,2126,2888,3832,-1612,-2361,-2874,-8868,-403,2858,-1486,-830
1106,3278,2274,3939,-1669,-2380,-2702,-8669,-459,2405,-1471,-745
841,3923,1763,3870,-1706,-2342,-2575,-8694,-468,2082,-1438,-722
552,4329,1011,3737,-1746,-2255,-2227,-8631,-295,1840,-1375,-731
359,4637,478,3632,-1768,-2239,-1565,-9011,66,1721,-1225,-797
259,5391,-104,3382,-1777,-2274,-1194,-9287,442,1910,-1112,-863
172,5929,-604,3105,-1770,-2273,-847,-9082,690,2326,-1006,-926
46,6043,-1252,2893,-1764,-2250,-676,-8750,974,2521,-944,-938
-137,6565,-2048,2728,-1755,-2261,-399,-8593,1489,2550,-871,-917
-372,7413,-2470,2530,-1738,-2300,-82,-8853,1903,2541,-829,-900
-749,7536,-3396,2249,-1705,-2287,76,-9167,2334,2632,-797,-869
-793,7024,-4371,2342,-1700,-2210,244,-9182,2650,2703,-783,-849
-877,7122,-5515,2766,-1697,-2192,527,-9020,3046,2718,-755,-845
-1184,7774,-6183,2941,-1657,-2223,694,-8794,3075,2651,-732,-856
-1424,7807,-7399,3005,-1560,-2136,764,-8793,3357,2554,-688,-896
-1353,7651,-8177,3081,-1435,-2031,811,-8888,3662,2572,-651,-960
-1552,7638,-8847,3064,-1207,-1944,946,-8546,3891,2667,-588,-1085
-1906,7725,-9108,2817,-1003,-1932,1057,-8219,4149,2755,-541,-1176
-1985,7272,-9361,2417,-730,-1887,1198,-7824,4716,2900,-473,-1283
-2265,6991,-9592,2224,-543,-1843,1288,-7191,4985,2987,-451,-1371
-2838,6426,-9730,2219,-301,-1820,1189,-5908,5218,2872,-453,-1450
-3138,6475,-9784,2191,-130,-1814,1115,-5275,5298,2645,-475,-1475
-2571,7155,-9465,1712,94,-1848,1090,-5054,5415,2460,-499,-1502
-2851,7370,-9294,1166,270,-1872,1127,-4388,5477,2359,-515,-1544
-3415,7076,-9245,768,446,-1837,1210,-3684,5292,2274,-509,-1561
-4181,6450,-9311,583,678,-1768,1262,-3181,5140,2146,-476,-1551
-3797,6339,-9105,509,856,-1766,1212,-2683,4761,2081,-463,-1529
-3593,7237,-8461,140,1094,-1842,1356,-1985,4326,1975,-450,-1527
-4014,7325,-7994,-198,1235,-1837,1536,-1506,4436,1836,-411,-1543
-4845,6817,-7701,-289,1342,-1756,1572,-873,4351,1547,-337,-1561
-5042,6501,-7456,-172,1396,-1727,1458,-711,4308,1342,-298,-1596
-4461,6765,-7013,-99,1514,-1736,1205,-489,4209,1254,-274,-1682
-4514,7422,-6683,-211,1602,-1748,1342,3,4069,1261,-253,-1760
-5077,7530,-6164,-454,1688,-1698,1568,784,4463,1242,-172,-1860
-5186,7032,-5900,-375,1737,-1601,1349,1334,4768,1215,-95,-1916
-5092,6911,-5515,-60,1761,-1517,1206,2557,4710,1107,-59,-1945
-4602,7468,-5229,-114,1762,-1505,1386,3449,4779,909,-61,-1920
-4219,7645,-4436,-503,1798,-1504,1717,4187,5218,653,-21,-1830
-4386,7754,-4091,-535,1804,-1434,1737,4560,5581,621,36,-1733
-4376,8168,-3391,-367,1735,-1293,1487,5283,5846,663,88,-1619
-3853,8321,-2828,-348,1680,-1188,1308,6565,6120,563,118,-1442
-3400,8683,-2279,-451,1634,-1113,1218,7325,6225,310,118,-1271
-2815,9394,-1239,-676,1547,-999,1278,7594,6604,-24,122,-1025
-2748,9795,-437,-834,1418,-871,1192,7656,6975,-100,144,-851
-2509,9988,453,-945,1165,-693,980,8226,7101,-102,150,-621
-2210,10277,1025,-1014,943,-582,906,8695,7154,-196,130,-431
-2062,10513,1465,-1188,601,-413,953,9045,7316,-488,98,-127
-2302,10428,1562,-1228,324,-267,1010,9017,7464,-735,81,124
-2516,10312,1347,-1090,-54,-66,1016,8761,7554,-1024,56,454
-2634,10457,1016,-1034,-318,67,1121,8547,7549,-1270,25,707
-2854,10443,459,-1229,-631,227,1204,7908,7442,-1668,-42,1045
-3075,10192,-77,-1452,-826,325,1133,7467,7276,-2069,-108,1301
-3338,10001,-662,-1656,-1038,433,1064,6383,7141,-2812,-192,1642
-3380,10187,-986,-1805,-1164,499,879,5203,7105,-3326,-267,1866
-3617,10376,-1291,-2061,-1301,606,699,3889,6964,-3813,-422,2101
-3633,10672,-1585,-2314,-1388,707,642,2985,6202,-4136,-568,2240
-3545,11015,-1650,-2871,-1444,824,866,1383,5708,-4524,-735,2393
-3557,11204,-1522,-3407,-1449,870,855,-151,5561,-4615,-787,2459
-3747,11237,-1345,-3948,-1459,888,686,-1185,5083,-4508,-815,2461
-4137,10795,-1207,-4462,-1516,880,422,-1464,4109,-4434,-894,2373
-3919,10225,-924,-4523,-1567,817,434,-1838,3378,-4625,-967,2326
-3407,9737,-159,-4129,-1582,697,381,-3448,3117,-4828,-1020,2346
-3066,10172,590,-3727,-1572,663,225,-4357,2890,-4718,-1057,2379
-3163,11253,1719,-3454,-1552,684,-86,-4793,2101,-4495,-1136,2341
-3629,11466,1988,-3519,-1572,718,-45,-4826,1282,-4520,-1198,2248
-3226,10858,2178,-3656,-1668,729,-69,-5814,640,-4528,-1244,2113
-2775,10754,2653,-3726,-1685,667,-375,-6598,478,-4222,-1284,2052
-2830,10584,3217,-3820,-1668,567,-728,-6837,-554,-3700,-1366,2033
-2816,10197,3500,-3781,-1692,520,-876,-6530,-1382,-3538,-1422,2006
-2648,10454,3961,-3617,-1735,466,-884,-6412,-1998,-3536,-1435,1881
-2181,10741,4218,-3600,-1761,481,-1473,-6751,-2799,-3326,-1447,1751
-1716,10319,4349,-3662,-1761,560,-1939,-6663,-4504,-2739,-1549,1723
-1757,9519,4270,-3492,-1760,598,-1869,-6335,-5290,-2474,-1543,1848
-1715,8941,4209,-3034,-1769,627,-1494,-6142,-6105,-2560,-1355,2032
-1451,9388,4298,-2426,-1750,730,-1973,-7138,-6621,-2563,-1141,2026
-1095,9515,4124,-2247,-1699,876,-2881,-8177,-7286,-2055,-1001,1925
-779,8863,3584,-2116,-1616,1102,-3048,-8185,-7932,-1680,-943,1895
-458,8289,3406,-1980,-1539,1220,-2937,-7839,-8501,-1560,-841,1892
-258,7943,3414,-1851,-1400,1312,-2781,-7744,-9103,-1817,-546,1887
-85,7758,3318,-1826,-1294,1360,-2898,-8433,-9299,-2031,-280,1857
458,7221,3148,-1796,-1180,1438,-3379,-9539,-9555,-1833,-5,1743
738,6599,3171,-1684,-1098,1509,-3652,-9388,-9649,-1542,155,1668
962,5959,3215,-1405,-978,1621,-3756,-8807,-9652,-1465,410,1592
1191,5771,3267,-1248,-874,1730,-4076,-8958,-9616,-1565,609,1555
1224,5298,3191,-1192,-733,1889,-4259,-9636,-9439,-1344,796,1460
1283,4593,3172,-1159,-650,1988,-4103,-9346,-9137,-1049,931,1384
1482,3775,3190,-1031,-540,2105,-4441,-8896,-8866,-947,1147,1324
1511,3357,3281,-938,-444,2187,-4752,-8857,-8644,-972,1288,1273
1595,2595,3244,-903,-307,2306,-4902,-9279,-8408,-721,1420,1174
1584,1685,3320,-834,-227,2372,-4698,-8992,-7942,-368,1512,1104
1523,883,3422,-656,-153,2416,-4712,-8424,-7261,-209,1680,1046
1366,75,3585,-326,-66,2434,-4925,-8222,-6755,-349,1825,1004
1369,-361,3675,-124,-2,2425,-4867,-8419,-5948,-429,1936,899
1358,-1152,3920,29,103,2377,-4612,-8627,-5171,-284,2003,807
1303,-1702,4475,124,207,2329,-4378,-7799,-3276,15,2077,717
1353,-2336,5334,140,339,2309,-4257,-8400,-2005,149,2030,721
1325,-3107,6258,55,412,2299,-3937,-8434,-395,413,1859,677
1054,-4667,7390,-61,435,2211,-3481,-8406,796,696,1481,604
1121,-6243,8058,-30,398,2048,-3119,-8317,1505,734,1142,564
1377,-7700,8796,90,314,1672,-2921,-8459,1807,542,737,478
1349,-8219,9416,78,270,1316,-2943,-9022,1842,485,473,398
1260,-8611,9886,-77,224,845,-2730,-9114,1518,690,187,248
1251,-8912,9992,-90,160,509,-2555,-8963,1255,791,51,136
1094,-8682,10110,97,25,84,-2435,-9387,1190,851,-139,34
957,-8240,9961,284,-102,-199,-2569,-9604,911,946,-301,-79
1059,-7604,9577,585,-267,-525,-2703,-9663,331,1098,-538,-241
1095,-6931,9217,826,-374,-750,-2648,-9702,-11,1236,-695,-339
1136,-6229,8715,1045,-471,-949,-2873,-9856,-763,1421,-885,-440
1236,-5157,8113,1228,-569,-1176,-3042,-10161,-1367,1519,-1025,-506
1292,-4554,7627,1304,-622,-1334,-3312,-10913,-2114,1774,-1185,-629
1231,-3914,7036,1486,-700,-1529,-3391,-11425,-2624,2140,-1269,-763
1254,-3578,6569,1750,-776,-1675,-3271,-11725,-3115,2789,-1317,-966
1347,-2565,6100,2214,-873,-1855,-3216,-11712,-3034,3234,-1282,-1063
1335,-1415,5930,2420,-926,-1946,-3259,-11792,-2661,3556,-1222,-1122
