-32768,-2133,6590,40,-502,232,-31468,-2220,7149,-722,90,61
-32768,-2477,6618,916,-641,285,-32167,-3917,7855,-633,181,-63
-26769,-2942,6042,1543,-556,582,-27214,-3757,8271,336,368,-167
-22763,-2003,5075,1573,-276,847,-23690,-2119,7595,854,481,-263
-19190,-1575,4279,1021,78,1017,-19603,-526,5737,774,514,-363
-16123,-1600,4086,361,226,976,-18196,404,5676,513,449,-386
-12728,-4043,4351,-192,319,845,-10282,-1134,5922,404,370,-246
-4074,-2820,2892,-411,262,448,-6080,-412,5750,698,340,-211
990,-4590,2353,-664,137,460,-594,-172,3525,910,98,-221
6752,-2497,1237,-329,-36,3,5567,1511,548,1003,-44,-332
5636,-2858,606,56,-147,-169,5871,2296,-545,660,-69,-470
1126,-2148,579,434,-183,-376,2924,1664,855,392,-16,-558
-573,-1034,561,765,-180,-482,1108,1370,1743,490,54,-447
-1569,165,743,920,-132,-574,88,1678,1695,647,121,23
-1528,1453,876,713,-90,-638,-390,1583,1265,580,86,480
-1211,2103,509,191,-59,-612,-430,855,875,236,-33,910
-1067,1757,-18,-108,-68,-514,-538,4,659,-72,-134,1046
-374,1259,-587,-247,-82,-301,-808,-749,370,-430,-224,1039
498,1039,-773,-239,-54,-134,-534,-952,308,-662,-264,941
1074,652,-892,-114,19,28,320,-1015,147,-954,-285,735
1352,220,-974,-29,98,84,704,-1193,-78,-1085,-281,555
1227,-242,-833,151,210,82,609,-1624,18,-951,-263,318
992,-179,-408,226,311,39,517,-1684,258,-572,-255,174
547,150,159,157,413,-30,428,-1462,515,96,-256,62
272,264,1139,-149,497,-95,265,-939,597,509,-268,35
33,355,1705,-431,505,-115,102,-9,481,648,-322,59
-846,221,1801,-755,423,-120,-463,453,761,438,-365,86
-2624,-214,1524,-766,304,-125,-3158,641,1115,-149,-427,137
-7799,-357,2220,-388,191,-82,-6950,319,1345,-712,-432,226
-11953,3,3428,-141,212,-12,-11753,-813,2586,-1204,-374,339
-17473,-631,5397,-100,406,115,-17297,-2262,5148,-1375,-239,445
-17399,-700,6901,-343,555,161,-16491,-2518,5818,-1015,-167,403
-16641,-1061,6675,-867,515,233,-16993,-1264,5359,-457,-195,91
-18996,-1652,5551,-885,298,203,-20646,-418,4920,-455,-189,-211
-27421,-545,5784,-243,-117,106,-28142,-1079,6139,-814,-52,-517
-32768,24,5988,262,-433,103,-32768,-2862,7012,-858,171,-554
-32755,-2195,6215,679,-630,272,-30091,-4085,8570,119,595,-311
-26813,-3092,5615,1055,-627,480,-25651,-2639,8973,1135,841,-234
-22220,-1355,4660,1466,-452,555,-20993,315,8206,1438,998,-342
-19169,-49,4368,1366,-196,499,-19024,1245,7301,1004,934,-430
-15635,-1766,6159,958,201,347,-15507,1440,6417,68,604,-326
-8324,235,3905,443,335,320,-10147,-457,6884,-196,522,-133
-4803,-3199,2964,-558,267,735,-4284,-1137,5597,-98,221,-44
2515,-2939,1878,-706,89,615,687,275,3843,145,67,-136
5998,-2752,1495,-462,-69,492,4781,1402,1245,67,-95,-352
4143,-2319,1403,-192,-182,143,4667,2224,107,-256,-116,-508
1831,-2219,1195,-57,-255,-209,2396,1500,1278,-525,-59,-517
-524,-1682,929,155,-359,-573,1147,802,2064,-329,53,-334
-1689,-1220,730,375,-421,-727,-132,355,2001,140,157,167
-1576,-306,585,656,-420,-795,-469,82,1602,457,139,602
-1189,288,208,797,-359,-751,-403,-312,1207,597,45,917
-658,871,-488,799,-280,-599,-384,-915,712,462,-120,1081
-31,1214,-775,657,-235,-433,-165,-1152,330,223,-214,1037
482,1026,-750,342,-178,-205,-57,-1262,144,-267,-288,789
628,614,-610,96,-119,-101,92,-1504,119,-647,-302,516
593,20,-498,-96,-47,-73,363,-1529,23,-938,-292,114
