4234,3438,-2202,96,1506,4451,4547,-2251,-577,-1365,1442,-3678
3864,1936,-1923,306,1535,4598,4013,-1421,-423,-1278,1533,-3825
3400,673,-1838,670,1650,4699,3548,-203,-122,-1201,1653,-3928
2906,-103,-1620,956,1789,4692,3289,785,333,-1267,1750,-3942
2376,-823,-841,1080,2028,4668,3209,1657,1039,-1369,1850,-3907
1928,-1805,-179,911,2198,4627,2780,2138,1864,-1350,1946,-3794
1599,-3123,324,715,2296,4497,2504,2680,2108,-1274,1960,-3677
1693,-4589,1218,625,2294,4368,2293,3538,2901,-1071,1925,-3537
1744,-5766,2416,341,2203,4143,2233,4579,3693,-869,1839,-3442
1759,-7069,3356,-171,2051,3927,2567,6608,5149,-567,1639,-3284
1799,-8972,4462,-683,1800,3671,2971,7995,5745,-294,1399,-3065
2149,-12297,5762,-1094,1340,3200,3315,10512,6413,27,1015,-2569
2453,-14260,6010,-1095,907,2632,3591,12006,6955,170,639,-1970
3018,-16044,5989,-939,339,1588,4143,13961,7465,193,101,-975
3314,-16716,5533,-663,-22,629,4249,14755,7634,138,-259,-155
3460,-16272,4722,-116,-388,-726,3978,14172,6872,-15,-672,890
3347,-15061,4198,341,-615,-1636,3584,13241,6065,-147,-934,1608
3144,-12878,3812,813,-915,-2580,3200,11491,5373,-393,-1212,2440
2947,-11045,3643,881,-1118,-3099,2995,9627,4922,-370,-1406,2949
2410,-8847,3392,474,-1351,-3617,2903,8188,4554,-65,-1577,3305
2112,-7700,3064,-5,-1512,-3930,2744,6956,3867,386,-1725,3633
1767,-6395,2444,-537,-1674,-4292,2705,6142,3485,599,-1793,3832
1477,-5631,1967,-749,-1760,-4545,2559,4596,3078,956,-1863,4063
1143,-4925,1581,-704,-1827,-4807,2477,3920,2997,1318,-1916,4216
717,-2945,755,-620,-1915,-5118,2260,3360,3095,1726,-1988,4445
623,-1856,271,-538,-1972,-5303,2159,2919,3090,1833,-2065,4656
928,-344,-623,-150,-2020,-5459,1996,1728,2185,1649,-2194,4960
1428,1509,-1491,72,-2051,-5454,1849,158,837,1308,-2274,5168
2567,5437,-2840,-350,-2040,-5222,1970,-2621,-861,775,-2309,5321
3612,8250,-3958,-1610,-1873,-4842,2451,-5360,-1914,675,-2259,5252
5144,9139,-4755,-2916,-1279,-4222,2815,-9444,-4783,777,-2006,4912
5737,10271,-4740,-3027,-730,-3726,3530,-12110,-6000,843,-1632,4519
6051,12914,-4285,-2663,-145,-3037,4504,-15013,-6639,1057,-931,3542
6108,14933,-3790,-2217,154,-2426,4434,-16687,-7003,1274,-325,2489
6754,16340,-3149,-1628,303,-1426,4975,-16659,-6794,1302,405,976
6924,17089,-2543,-1298,308,-618,5118,-16167,-5858,1189,801,-152
7182,17099,-2377,-1009,232,363,5371,-14796,-4648,994,1018,-1035
7816,15660,-2489,-748,134,955,6428,-11955,-3280,694,1056,-1703
8552,14176,-2807,-352,43,1438,7144,-9931,-2382,440,947,-1942
8781,12165,-3077,252,-9,1998,7691,-8176,-1514,-21,759,-2079
8400,10995,-3066,591,31,2383,7844,-7566,-1228,-395,630,-2143
7552,9813,-2960,790,171,2849,7777,-7108,-1004,-708,505,-2304
6864,9069,-2462,810,334,3215,7358,-6655,-484,-800,471,-2507
5834,7551,-1713,745,582,3704,6848,-5592,24,-805,468,-2877
5009,6440,-1246,709,740,4038,6339,-4661,185,-736,461,-3163
3922,4858,-771,674,878,4424,5693,-3298,88,-679,464,-3459
3467,3652,-580,683,946,4684,5577,-2420,-117,-717,486,-3590
2633,1839,-209,769,1030,4915,5325,-1471,-267,-857,585,-3700
2231,736,22,806,1089,5000,5063,-1061,-412,-983,726,-3782
1799,-823,217,719,1141,5018,4626,-234,-531,-1053,990,-3916
1767,-1973,417,665,1168,4962,4282,632,-488,-1049,1190,-4042
1806,-3610,790,619,1142,4793,3998,2132,-344,-989,1404,-4123
1856,-4836,1072,599,1093,4601,3742,3125,-84,-1023,1526,-4068
2086,-5686,1250,581,1015,4338,3670,3865,212,-1128,1629,-3922
2407,-6933,1734,482,896,3930,3570,4908,1042,-1271,1769,-3651
2658,-7827,1940,345,791,3582,3414,5598,1863,-1162,1855,-3450
2833,-9127,2273,221,626,3074,3033,6690,2637,-645,1873,-3195
2989,-10061,2682,92,476,2630,3005,8023,3196,-315,1806,-2957
3209,-11227,2808,-53,244,1936,3114,9755,4279,-291,1652,-2470
3411,-11977,2819,-10,86,1337,3089,10779,5095,-362,1490,-2007
3611,-12606,2980,155,-93,533,3133,11164,5933,-423,1193,-1252
3567,-12810,3201,240,-225,-41,3050,11228,6360,-89,875,-616
3441,-12753,3385,215,-426,-780,3179,12158,7373,622,339,278
3379,-12402,3400,81,-584,-1313,3477,13034,7853,947,-87,983
3454,-11667,3121,-182,-761,-1986,3456,13116,7274,720,-557,1935
3425,-11119,2726,-344,-866,-2457,3233,11828,6401,227,-849,2604
3158,-10228,2253,-331,-981,-3050,2862,9435,5206,-400,-1173,3330
3101,-9368,1959,-186,-1055,-3478,2460,7688,4673,-729,-1395,3722
3014,-8274,1580,47,-1136,-3848,1967,5457,4078,-838,-1667,4073
2816,-6576,1097,418,-1267,-4220,1670,3750,3546,-603,-1850,4235
2738,-5352,613,672,-1375,-4412,1705,2370,2767,-178,-1981,4331
2772,-3562,-270,932,-1523,-4594,2235,1079,2015,334,-2042,4343
2991,-2126,-1151,1008,-1598,-4699,2520,704,1492,563,-2001,4305
3689,-842,-2201,1161,-1615,-4698,2884,-172,728,630,-1921,4237
3977,-175,-2527,1406,-1554,-4637,3233,-955,-2,680,-1846,4205
4023,1261,-2369,1540,-1434,-4496,3791,-2534,-488,705,-1718,4161
4119,2291,-2273,1330,-1347,-4384,4380,-3297,-902,714,-1588,4102
4572,4230,-2273,688,-1276,-4206,4982,-4448,-1713,624,-1338,3940
5198,6012,-2379,-32,-1246,-4019,5144,-5162,-2583,468,-1134,3778
5876,7045,-2485,-754,-1199,-3657,5707,-6808,-3349,83,-884,3420
6075,7308,-2519,-780,-1152,-3311,6523,-9201,-3703,157,-664,3008
5889,10348,-2841,-703,-1134,-2841,7553,-10677,-3314,631,-334,2427
5935,12698,-2819,-1151,-1102,-2393,7976,-11634,-2995,948,-83,1945
6120,13478,-2765,-1622,-1029,-1884,8074,-12008,-2531,1123,183,1226
6727,13910,-3199,-1802,-972,-1123,8077,-12139,-2094,959,286,679
7032,13457,-3891,-1476,-972,-504,8253,-11998,-1564,737,297,160
7662,13681,-5061,-852,-916,356,8447,-11728,-1093,436,247,-508
8222,13505,-6014,-806,-757,952,8660,-11082,-932,358,181,-991
8375,12977,-6503,-962,-373,1727,8779,-10048,-797,337,66,-1563
8161,12401,-6378,-1050,-23,2299,8591,-9173,-674,343,-2,-1912
7409,11222,-5363,-988,372,3029,8061,-8385,-821,262,-63,-2285
6629,9550,-4482,-706,593,3510,7356,-7690,-1208,124,-76,-2543
5871,7201,-3323,-92,770,4004,6544,-6356,-1388,-172,0,-2941
5347,5796,-2714,326,833,4263,6106,-4981,-1325,-484,115,-3236
4535,4322,-2490,599,876,4496,5404,-3649,-729,-862,317,-3547
4064,3261,-2351,660,941,4598,4901,-2732,-284,-990,439,-3694
3771,1729,-1834,684,1083,4717,4713,-1488,-347,-919,545,-3762
3659,367,-1100,703,1214,4821,5021,-538,-529,-873,615,-3760
3201,-716,-572,663,1310,4855,4986,599,-635,-1030,778,-3730
2846,-1911,-107,446,1356,4813,4676,1077,-590,-1179,937,-3698
2789,-3415,491,220,1335,4704,4291,1860,1,-1195,1152,-3662
2839,-5320,839,113,1218,4442,4152,2519,501,-1017,1290,-3632
2912,-6368,1057,188,1116,4152,4101,3401,900,-729,1390,-3574
3199,-7288,1081,288,980,3684,4025,5009,1535,-429,1438,-3424
3559,-8200,1592,371,915,3327,3950,5971,2037,-358,1429,-3228
3756,-9101,2410,148,822,2842,4056,7161,3081,-139,1360,-2910
3904,-10347,2952,-176,696,2435,4091,8182,3782,109,1270,-2591
3948,-11955,3376,-518,439,1768,4146,9839,5248,355,1007,-2027
3816,-13241,3753,-629,208,1156,4202,11468,5878,434,753,-1545
3703,-14213,3605,-471,-91,202,4164,12818,6487,326,352,-758
3513,-13787,3437,-201,-304,-583,4125,13218,6822,264,11,-34
3158,-12877,3076,48,-584,-1551,3809,12397,6229,186,-449,1025
2896,-11749,2745,123,-779,-2162,3492,11310,5398,87,-750,1780
2737,-10440,2452,22,-934,-2700,2858,9523,4407,-180,-1056,2613
2543,-8847,1834,-252,-1090,-3334,2396,8025,3848,-364,-1236,3091
2391,-7915,1317,-381,-1184,-3748,2137,5812,3093,-294,-1421,3522
1940,-6824,816,-242,-1323,-4243,2084,4702,2409,-37,-1521,3724
1563,-6106,508,146,-1449,-4589,2557,3528,1778,235,-1584,3880
1370,-3019,-87,514,-1654,-4956,2807,2578,1239,380,-1586,3947
1564,-1454,-491,191,-1766,-5071,3116,1816,916,530,-1570,3995
1703,-849,-1300,-67,-1825,-5120,3204,1317,527,601,-1494,4088
1686,-862,-1902,227,-1818,-5129,3372,1260,-285,369,-1444,4218
1863,-767,-2528,1383,-1847,-5162,3446,1002,-1193,-466,-1408,4525
2198,765,-3170,2222,-1915,-5134,2957,-1182,-1489,-889,-1425,4729
2372,6111,-4238,2158,-2045,-4942,2918,-4308,-1718,-456,-1472,4764
3567,9017,-5123,451,-2047,-4532,3783,-5580,-1739,-36,-1432,4576
5056,9341,-5932,-1712,-1694,-3868,4876,-6896,-2473,210,-1324,4128
5862,9675,-6282,-2279,-1302,-3373,5540,-8700,-3125,197,-1223,3717
6307,10737,-6112,-1684,-816,-2776,6369,-11147,-3323,230,-995,3135
6485,13242,-5771,-817,-507,-2294,6687,-13112,-3218,319,-733,2643
6468,16231,-5577,-342,-280,-1714,7526,-13934,-3970,429,-431,1832
6647,18274,-5466,-422,-151,-657,7905,-14286,-4289,399,-234,1145
6668,18162,-5743,-861,-187,339,8020,-14106,-4486,232,8,202
6850,15603,-6148,-1286,-197,1550,8032,-14041,-4501,131,167,-458
7228,12935,-6448,-1255,-130,2191,8059,-12894,-4439,104,324,-1203
7173,11015,-6365,-618,89,2573,7860,-11804,-3941,53,427,-1667
6766,10564,-6171,-247,263,2815,7428,-11034,-3538,-14,509,-2063
6094,8850,-5553,60,461,3267,6833,-9533,-2913,-57,601,-2553
5633,7653,-4850,270,598,3615,6166,-8311,-2151,-98,668,-2901
5131,6026,-4224,378,779,3987,5358,-6655,-1853,-115,714,-3306
4663,4632,-3761,517,922,4180,5066,-5305,-1623,-222,756,-3536
4036,3097,-3360,884,1106,4355,4895,-3959,-1445,-455,859,-3782
3562,2201,-2961,1090,1250,4448,4728,-2828,-949,-547,959,-3893
3162,703,-2358,1170,1463,4529,4426,-1466,-862,-435,1113,-3984
2956,-140,-1953,1127,1606,4573,4172,-482,-1040,-309,1229,-4006
2955,-919,-1480,980,1721,4565,4101,765,-799,-309,1400,-3986
2831,-2289,-860,695,1808,4466,4227,1827,-249,-415,1529,-3937
2744,-3542,-246,568,1834,4330,4195,2644,250,-449,1657,-3831
2704,-4616,297,544,1790,4063,3965,2896,490,-310,1713,-3708
2770,-5430,863,526,1717,3828,3786,4016,1201,-14,1714,-3488
3000,-5979,1478,404,1562,3502,3861,4716,1635,115,1691,-3300
3252,-6647,2002,280,1434,3256,4028,5992,2616,198,1626,-3072
3266,-7673,2742,43,1250,2881,3932,6867,3093,258,1544,-2880
3277,-8681,3209,-147,1081,2533,3848,8107,3636,323,1341,-2491
3432,-9724,3567,-273,787,1953,4004,9250,4198,336,1120,-2013
3587,-10451,3539,-327,534,1486,4223,10022,4973,316,851,-1452
3697,-11530,3897,-251,222,872,4705,10706,5676,311,473,-713
3778,-12492,4039,-186,6,396,4874,11110,5837,238,211,-194
3904,-13239,4130,-159,-303,-347,4916,11083,5685,3,-126,495
4104,-13328,3700,-86,-542,-998,4863,10622,5607,-149,-382,1018
4130,-12774,3241,56,-761,-1645,4630,9612,5241,-302,-704,1653
4012,-11283,2636,191,-1011,-2390,4383,8687,4819,-362,-911,2051
3896,-10010,2259,153,-1166,-2850,3929,7570,4187,-304,-1169,2515
3533,-8666,1973,18,-1339,-3374,3602,6503,3678,-142,-1363,2850
3179,-7797,1693,-32,-1454,-3713,3331,5577,3227,157,-1601,3265
2606,-5858,1222,-112,-1625,-4116,3046,5104,2795,252,-1739,3560
2294,-4834,850,-268,-1743,-4357,2496,3762,1847,240,-1880,3901
1770,-3683,419,-335,-1843,-4566,2146,2240,906,377,-1957,4093
1481,-2561,-5,-276,-1883,-4621,2439,923,260,717,-1959,4211
1494,-530,-960,-241,-1901,-4648,2998,269,252,909,-1912,4221
1881,378,-1726,-286,-1906,-4663,3702,-966,-453,1039,-1849,4223
2363,1101,-2199,-167,-1860,-4638,3905,-1745,-1118,1149,-1760,4228
2608,2441,-2521,-44,-1760,-4552,4232,-2622,-1715,1159,-1628,4196
3328,4872,-3393,-568,-1574,-4301,4677,-4120,-2224,950,-1411,4060
4088,6156,-4432,-1243,-1386,-4079,5139,-5535,-3011,804,-1171,3864
4795,6715,-4901,-1679,-1139,-3844,5716,-7162,-3966,604,-791,3446
5765,7373,-4898,-1606,-733,-3502,6203,-8141,-4294,615,-472,3052
6376,8466,-4418,-1171,-457,-3236,6539,-8957,-3221,954,-6,2504
6965,10780,-4024,-738,-216,-2794,6090,-10124,-2118,1083,343,2136
7032,12698,-3756,-617,-148,-2434,5986,-10954,-1494,835,629,1662
7409,13991,-4025,-735,-188,-1834,6430,-11616,-1104,346,677,1261
7605,14786,-4348,-638,-228,-1321,6797,-13019,-380,-123,531,635
7274,14856,-5049,-302,-298,-611,7226,-13318,-779,-177,316,130
6983,14900,-5589,0,-299,-39,7679,-12374,-1350,-29,-7,-511
6710,14485,-6063,238,-149,803,7906,-11509,-2026,18,-181,-904
6430,13963,-6071,65,85,1471,7987,-10377,-2426,-152,-237,-1313
5951,12100,-5745,-132,388,2288,7913,-9929,-2581,-399,-154,-1594
5470,11291,-5252,-50,565,2780,7693,-9857,-3178,-577,5,-1927
4765,10955,-4338,201,803,3394,7209,-9047,-3095,-534,244,-2463
4016,10162,-3679,366,993,3881,6576,-7889,-2975,-438,418,-2890
3357,8424,-2905,534,1146,4335,5760,-6193,-2532,-385,619,-3366
2727,6380,-1890,706,1233,4734,5462,-5060,-2087,-508,772,-3625
2717,4895,-1670,798,1191,4894,5016,-4029,-1704,-577,1000,-3898
2690,2839,-1558,1030,1094,4995,4712,-3192,-1529,-491,1140,-4078
2690,1142,-1521,1362,1101,5028,4289,-1482,-972,-417,1267,-4265
2946,-191,-1202,1671,1207,5017,3833,-806,-418,-308,1315,-4334
3155,-981,-588,1541,1314,4978,3668,26,-159,-190,1352,-4285
3230,-2802,-527,1091,1368,4852,3756,775,203,-288,1393,-4213
3120,-4311,-406,1055,1365,4674,3264,2161,847,-564,1451,-4169
3015,-5860,30,1281,1343,4353,3026,3524,1473,-733,1463,-4179
3047,-6795,561,1311,1350,4111,2936,4819,1997,-595,1411,-4085
2874,-7971,1789,917,1341,3736,3225,5953,2445,-401,1319,-3831
2799,-9249,2443,359,1263,3364,3751,8175,3455,-143,1143,-3298
2741,-11062,3437,-120,1095,2919,4041,9808,4301,13,967,-2816
2997,-13832,4368,-601,748,2138,4298,11539,4923,78,743,-2296
3211,-15438,4555,-635,423,1384,4775,13417,5332,-35,403,-1511
3634,-16444,4540,-276,-26,211,4943,13856,5631,-196,158,-833
3954,-16063,4534,55,-317,-709,5141,13695,5975,-173,-167,166
3850,-14469,4510,287,-617,-1817,4903,13665,6098,-59,-387,879
3587,-12808,4104,286,-853,-2483,4275,12993,6055,40,-667,1705
3286,-10629,3559,76,-1187,-3115,3630,12538,5830,108,-899,2242
2952,-9454,3241,-237,-1410,-3485,3466,11526,5190,93,-1194,2883
2269,-8472,2716,-557,-1644,-3949,3374,10128,4583,-53,-1364,3358
1483,-7773,2369,-572,-1788,-4324,2842,8306,4203,-226,-1578,3897
556,-6226,1633,-294,-2002,-4842,2244,6809,3389,-431,-1736,4210
-97,-5091,1086,12,-2163,-5171,1074,4119,1755,-642,-1978,4592
-418,-2516,49,459,-2386,-5474,449,1665,1096,-309,-2157,4769
-396,-455,-862,512,-2513,-5549,-206,424,287,297,-2289,4957
-139,1423,-1641,292,-2547,-5471,-656,-837,-312,631,-2311,5082
614,2323,-2012,-85,-2406,-5198,-994,-2257,-671,743,-2275,5171
726,4122,-2549,-383,-2245,-5004,-794,-3889,-1040,529,-2134,5135
819,7068,-5178,-1097,-2023,-4771,-774,-5835,-1334,131,-1996,4971
1420,9864,-7013,-1662,-1838,-4623,-890,-10556,-2783,-7,-1820,4512
3642,11856,-8146,-1854,-1259,-4185,135,-13216,-3561,475,-1604,4001
5144,14145,-8659,-1324,-651,-3575,3540,-14073,-3967,1160,-1154,3088
6253,15981,-8506,-424,56,-2452,5869,-14115,-3762,1362,-781,2181
6432,18353,-7763,-82,463,-1353,7228,-13719,-4392,1286,-375,903
6147,18933,-6563,-782,810,197,7741,-14370,-5102,1216,-241,137
6213,17041,-4904,-1347,902,1120,8561,-14152,-4819,1029,-189,-481
6648,12876,-3093,-1436,728,1947,9226,-13680,-4760,788,-237,-766
6731,10586,-2980,-1011,428,2281,8946,-13001,-3739,304,-360,-1164
6624,9758,-3593,-199,52,2543,8116,-12112,-3932,-34,-499,-1524
6163,9995,-3990,263,-18,2737,7013,-10696,-4497,-432,-655,-2038
6068,9762,-4315,493,86,3014,6714,-9822,-4284,-563,-658,-2464
5950,8197,-3818,667,334,3471,6204,-8042,-4075,-383,-542,-2995
5577,6401,-3001,845,481,3841,5756,-6657,-4276,-283,-367,-3310
4798,4489,-2668,1013,525,4189,5069,-5667,-4809,-316,-131,-3564
4438,3265,-2750,1063,508,4345,4447,-4018,-4697,-531,274,-3838
4154,1716,-2764,1122,579,4492,4295,-2687,-4129,-799,574,-4027
3946,339,-2599,1247,710,4574,3984,-1686,-4282,-1036,920,-4263
3524,-854,-2222,1271,860,4614,3888,-1296,-5172,-1008,1122,-4396
3228,-1497,-2322,1219,960,4596,3659,-550,-5290,-1027,1428,-4418
3589,-2292,-2502,1153,1074,4449,3728,480,-4422,-1251,1717,-4356
3649,-3265,-2216,1190,1171,4285,3993,2896,-2553,-1634,2159,-4252
2968,-4401,-1416,1157,1348,4054,3514,3436,-1112,-1702,2404,-4119
2520,-5360,-927,985,1457,3917,2880,3557,-568,-1384,2524,-3929
2341,-6625,-238,701,1555,3740,2588,4818,1161,-1060,2552,-3831
2082,-7516,720,364,1562,3554,2280,6331,3677,77,2409,-3678
1997,-8923,1402,-20,1499,3270,2026,9444,4816,958,2084,-3442
2190,-11280,2348,-482,1312,2684,2489,13134,6019,894,1492,-2714
2439,-13038,2954,-677,1107,2109,2905,14201,6716,351,1052,-1995
2522,-14488,3483,-687,741,1161,3087,14419,7146,-311,536,-964
2681,-15065,3716,-475,439,393,3021,14319,7048,-467,143,-131
2921,-14688,3425,-72,34,-713,2850,14067,6748,-553,-248,688
2994,-13587,2934,244,-219,-1532,2573,12729,5740,-817,-732,1663
2998,-11298,2437,557,-524,-2482,2154,11365,4884,-1036,-1015,2282
2786,-9563,2185,554,-711,-2995,1645,9210,3843,-1073,-1318,2942
2446,-7963,2018,235,-902,-3471,1398,7456,2816,-713,-1512,3338
2360,-7247,1646,15,-1019,-3728,1321,6446,2256,-129,-1662,3746
2304,-5956,891,-55,-1146,-3985,1557,5492,1550,143,-1708,3976
2449,-5095,366,41,-1232,-4175,2187,4222,814,286,-1644,4156
2741,-3505,-12,75,-1305,-4392,2547,3267,124,255,-1538,4263
3025,-2414,-230,-191,-1317,-4522,3020,1839,-264,65,-1324,4366
3056,-2079,-652,-387,-1312,-4635,3433,135,-595,-44,-1139,4348
3458,-1010,-1386,-70,-1279,-4737,4596,-3159,-1356,374,-883,4117
3852,206,-1598,324,-1248,-4747,5800,-3657,-1148,977,-678,3801
4529,3884,-2164,255,-1197,-4600,6617,-3365,-855,1374,-384,3332
5457,5249,-2514,-537,-1101,-4284,6852,-3553,-957,1193,-215,3104
6104,6267,-2538,-1532,-885,-3771,7158,-4695,-1191,582,-120,2965
6460,6662,-2188,-1918,-769,-3407,7378,-6898,-1200,425,-125,2853
6904,7430,-2332,-1732,-775,-3078,7012,-8590,-920,557,-103,2669
6779,8938,-2801,-1299,-865,-2913,6808,-9470,-1065,749,-132,2350
6642,12292,-3625,-837,-940,-2469,7039,-9576,-1460,629,-219,2035
6774,13434,-4609,-618,-956,-1968,7416,-10084,-2060,395,-330,1537
6778,15279,-6165,-313,-897,-1214,7698,-10798,-2441,279,-355,1100
6950,15936,-7364,-197,-748,-423,8056,-11719,-3118,275,-309,523
7112,15735,-8414,-242,-269,746,8473,-11487,-3499,185,-209,98
7196,14455,-8557,-227,215,1550,8789,-10900,-3788,-220,10,-542
6855,12162,-7889,-39,829,2406,8697,-10562,-3796,-525,219,-1062
6291,10922,-6621,181,1198,2907,7917,-10204,-3256,-594,486,-1732
5800,9349,-5477,317,1471,3337,7309,-9628,-2653,-435,639,-2195
5065,7557,-3725,507,1718,3796,6828,-8641,-2182,-37,765,-2776
4687,6130,-2587,579,1839,4094,6473,-7112,-1377,230,815,-3172
4351,4165,-1602,678,1872,4363,6027,-4696,-518,235,864,-3634
4148,3162,-891,683,1806,4476,5548,-3295,158,38,905,-3912
4072,948,528,467,1695,4604,4999,-2100,418,-129,942,-4127
4081,-746,1211,342,1632,4642,4645,-955,589,-195,966,-4197
3945,-2506,1444,321,1507,4534,4317,375,611,-227,981,-4209
4001,-3579,1340,418,1379,4357,4123,1481,529,-241,994,-4178
4287,-4761,1601,542,1188,4058,3811,2472,435,-365,1017,-4096
4717,-5640,1904,495,1035,3812,3654,3469,606,-615,1073,-3925
4884,-7407,2379,451,909,3501,3568,4142,834,-730,1148,-3777
4741,-7956,2602,368,837,3217,3333,4904,1262,-568,1237,-3560
4851,-8883,2321,325,706,2750,3053,5409,1229,-231,1258,-3366
4968,-9054,2064,411,621,2350,3065,7167,1795,133,1243,-3032
5023,-9064,2671,395,541,1858,3399,8846,2869,201,1211,-2746
4762,-8968,3095,171,488,1538,3425,10817,4816,374,1085,-2265
4476,-9323,3259,-129,415,1227,3556,12407,5518,635,861,-1704
3882,-10208,3703,-270,266,745,3773,14479,5934,502,430,-652
3557,-10528,4008,-229,101,284,3872,14904,6341,99,102,259
3410,-10591,4132,-234,-180,-405,3820,13946,6730,-374,-330,1379
3373,-10627,4141,-248,-401,-914,3536,12541,6201,-555,-618,2092
3206,-10238,3929,-267,-688,-1554,3178,10452,5031,-685,-947,2845
2961,-9888,3615,-301,-895,-2043,2933,8810,4321,-754,-1155,3278
2846,-9299,2994,-246,-1163,-2731,2812,6801,3650,-694,-1393,3646
2755,-8563,2499,-144,-1338,-3231,2745,5476,3184,-543,-1527,3813
2562,-7008,1815,-16,-1535,-3807,2711,4099,2537,-165,-1636,3956
2469,-5909,1387,-76,-1670,-4128,2889,3267,2015,146,-1700,4047
2175,-4786,899,-193,-1831,-4471,3026,2573,1785,344,-1743,4121
2200,-3368,325,-278,-1955,-4682,3178,1528,1373,500,-1758,4203
2548,-1620,-721,-414,-2091,-4897,3293,652,949,494,-1728,4218
2648,-540,-1367,-413,-2117,-4982,3487,-797,32,386,-1672,4184
2970,1250,-1859,-419,-2066,-4985,3852,-1637,-565,219,-1634,4107
3356,2889,-2196,-646,-1981,-4862,4355,-3344,-1307,50,-1588,3940
3896,4143,-2571,-1065,-1838,-4660,4815,-4439,-1512,-18,-1581,3791
4446,6490,-4152,-1889,-1618,-4350,5213,-6261,-1947,-367,-1432,3519
5240,7443,-5242,-2301,-1445,-4177,5340,-8528,-2662,-790,-1307,3233
5995,8982,-5678,-2165,-1132,-3883,5909,-11812,-3840,-520,-1197,2614
6043,10862,-5595,-1498,-767,-3473,6319,-12813,-4202,139,-1063,2009
5830,13952,-5505,-645,-345,-2682,6854,-12529,-4827,780,-772,1194
5707,16482,-5422,-206,-105,-1970,7181,-12022,-5268,752,-526,649
5486,18306,-4952,-172,212,-773,7600,-11454,-5657,400,-193,47
5461,18429,-4737,-268,413,168,7978,-11067,-5783,79,62,-352
5337,16154,-4551,-300,539,1327,8153,-10364,-5001,-190,359,-898
5722,13838,-4550,-65,605,2012,7945,-9505,-4420,-137,495,-1284
5998,11221,-4291,311,709,2630,7466,-8581,-3600,15,541,-1686
5859,9893,-4027,606,829,2949,7263,-7931,-3106,60,529,-1928
5659,8355,-3706,915,985,3322,7085,-7043,-2775,-53,541,-2140
5595,6974,-3092,1019,1106,3570,6781,-5961,-2342,-396,644,-2450
5386,5860,-2553,1101,1221,3773,6508,-5420,-2235,-571,770,-2705
4951,4558,-2148,1225,1348,3982,6023,-4416,-2237,-527,952,-3060
4501,3986,-1874,1336,1446,4116,5712,-3369,-2057,-414,1099,-3290
4018,2601,-1415,1384,1596,4292,5095,-2035,-2051,-304,1298,-3525
3791,1906,-873,1309,1712,4428,4672,-1165,-1829,-273,1451,-3629
3332,710,-174,1025,1832,4617,4392,50,-1124,-370,1658,-3716
3028,-288,176,914,1905,4701,4291,749,-706,-429,1812,-3765
2774,-1738,1195,733,1975,4728,3893,1576,-399,-469,2021,-3786
2556,-3250,1783,485,1962,4684,3471,1894,-354,-447,2167,-3779
2451,-5346,2236,331,1794,4507,3051,2565,620,-85,2317,-3734
2502,-6576,2578,273,1596,4284,2786,3641,1489,253,2322,-3683
