-7647,2193,3231,104,-38,88,-9186,-996,1922,330,-319,-284
-7619,1975,3159,156,-107,116,-9050,-1520,1695,-203,-415,-463
-7600,1897,2993,233,-162,132,-8594,-1799,1510,-470,-476,-591
-7573,1902,2777,336,-220,159,-8366,-1571,1319,-517,-509,-732
-7561,1912,2627,391,-244,182,-8182,-1556,1138,-543,-506,-814
-7621,1913,2483,424,-244,216,-8103,-1918,890,-602,-484,-931
-7614,1979,2371,396,-230,244,-8199,-1779,809,-548,-473,-1002
-7676,2035,2319,318,-206,266,-8353,-1668,685,-422,-460,-1032
-7708,2088,2268,150,-166,301,-8486,-1473,599,-374,-447,-1011
-7745,2043,2263,2,-136,335,-8637,-1293,385,-501,-415,-956
-7980,1861,2296,-150,-104,377,-8750,-1594,154,-637,-392,-949
-8042,1744,2207,-200,-88,400,-8833,-1899,95,-694,-362,-995
-8065,1786,2259,-210,-65,420,-8892,-1919,64,-657,-335,-1063
-8034,1884,2299,-234,-42,432,-8844,-1675,-18,-575,-310,-1145
-7982,2005,2302,-302,-19,448,-8694,-1333,-51,-537,-293,-1161
-7911,2014,2215,-352,-7,461,-8388,-970,-58,-519,-256,-1134
-7619,1943,2160,-401,8,470,-7960,-575,88,-508,-154,-997
-7362,1880,2086,-422,32,467,-7677,-423,281,-502,-43,-816
-7102,1911,2081,-477,79,454,-7391,-397,462,-467,95,-519
-7004,1947,1960,-541,118,444,-7280,-566,633,-410,173,-309
-7007,1927,1945,-637,164,423,-7305,-808,885,-274,236,-86
-7127,1841,1854,-685,195,389,-7389,-1003,1054,-170,272,59
-7405,1780,1844,-699,236,319,-7655,-1332,1211,-44,323,233
-7544,1702,1834,-669,276,245,-8093,-2056,1840,151,302,344
-7767,1679,1716,-610,347,130,-8161,-2192,2641,593,175,439
-7998,1784,1631,-585,390,33,-8230,-1869,2888,760,128,480
-8088,1949,1723,-588,417,-54,-8038,-1869,3219,695,126,505
-7882,2037,1769,-645,447,-133,-7621,-1946,3602,481,190,580
-7585,2028,1672,-684,463,-168,-7325,-2056,4443,-122,211,696
-7449,1946,1629,-702,475,-187,-7289,-2234,4949,-863,62,699
-7729,1954,1700,-683,482,-206,-7463,-3266,4783,-1965,-165,655
-8621,2020,1882,-634,494,-272,-7793,-4438,4457,-2478,-260,599
-8946,2102,2003,-593,504,-349,-8285,-6183,4325,-2379,-370,516
-8687,2214,2018,-551,507,-451,-8271,-6936,3936,-1816,-463,477
-8293,2331,2007,-516,498,-496,-7752,-6791,2985,-830,-531,430
-7871,2422,2081,-486,471,-508,-7398,-6027,2412,-13,-510,434
-7605,2476,2142,-476,446,-499,-6687,-4775,1912,804,-451,405
-7469,2466,2157,-469,401,-478,-6284,-3880,1789,1094,-374,353
-7409,2418,2219,-441,352,-456,-5934,-3096,1829,1079,-279,300
-7266,2271,2208,-347,272,-419,-5685,-2657,1862,792,-129,268
-7074,2037,2137,-220,201,-386,-5525,-2524,1755,585,-11,284
-6910,1875,2122,45,101,-355,-5448,-2549,1702,463,138,327
-6853,1928,2175,246,26,-334,-5475,-2582,1784,492,208,356
-6884,2161,2117,438,-73,-293,-5575,-2394,1852,616,280,388
-6955,2282,2106,507,-149,-250,-5800,-2196,1769,677,337,406
-7020,2283,2072,542,-218,-199,-6119,-1932,1663,658,424,449
-7097,2262,2035,581,-297,-129,-6503,-1922,1716,589,468,503
-7261,2213,1990,636,-354,-81,-6918,-2059,1851,556,457,568
-7436,2198,1974,734,-422,-27,-7167,-2126,1921,581,458,609
-7438,2212,1909,805,-465,7,-7476,-2293,2054,680,452,625
-7441,2224,1768,877,-505,55,-7674,-2294,2214,786,435,622
-7449,2293,1721,894,-523,92,-7906,-2281,2348,916,404,591
-7545,2383,1666,868,-521,138,-8119,-2223,2357,970,386,547
-7647,2445,1672,804,-503,168,-8380,-2213,2434,986,360,455
-7649,2517,1637,675,-454,201,-8436,-2218,2516,974,336,358
-7509,2575,1735,555,-397,232,-8634,-2125,2536,916,293,194
-7623,2628,1996,366,-293,298,-8892,-1929,2481,818,245,54
-8017,2664,2247,208,-211,330,-9329,-1608,2304,594,168,-117
-9031,2739,2629,-46,-104,309,-9846,-1424,2257,385,128,-190
-9661,2702,3193,-248,-27,232,-10273,-1387,2182,218,113,-203
-9965,2480,3561,-416,59,66,-10434,-1422,1982,102,130,-122
-9802,2178,3483,-365,62,-70,-10191,-1490,1909,78,162,-13
-9410,1978,3483,-14,31,-221,-10137,-1529,1726,100,197,130
-9169,2149,3577,337,48,-284,-10253,-1562,1724,128,207,217
-8536,2605,3536,575,119,-304,-9920,-1562,1726,158,210,331
-7537,3196,3400,550,242,-264,-9355,-1546,1664,147,216,410
-6991,3454,3496,322,327,-199,-8787,-1618,1537,56,219,483
-6474,3530,3688,-170,407,-77,-8513,-1693,1499,-30,226,498
-6237,3167,3807,-533,416,7,-7957,-1755,1510,-145,248,478
-6016,2485,3840,-783,349,81,-7383,-1750,1489,-230,266,449
-6006,1082,4167,-652,230,94,-6739,-1874,1490,-319,285,400
-5717,1860,3910,88,-16,71,-6328,-1958,1501,-342,291,349
-5504,2249,3457,259,-118,88,-6165,-2025,1620,-284,287,267
-5363,2182,3020,205,-150,94,-6189,-1961,1644,-194,261,211
-5587,1875,2901,277,-171,69,-6298,-1727,1629,-105,196,181
-5874,1975,2789,475,-201,37,-6382,-1590,1638,-86,146,188
-5963,2166,2640,562,-200,28,-6534,-338,2182,-315,71,255
-5954,2240,2349,593,-176,22,-6774,85,2440,-1040,-13,381
-5928,2302,2213,573,-135,23,-7122,-1765,2030,-1807,-134,468
-5901,2357,2082,476,-51,31,-7125,-3402,1471,-1554,-187,438
-5912,2406,2028,340,31,42,-7143,-3355,1010,-471,-190,390
-6047,2471,2033,77,146,59,-7344,-2502,901,57,-187,378
-6255,2464,2066,-160,228,68,-7578,-2159,983,214,-170,348
-6529,2324,2264,-461,312,72,-7827,-2016,1139,169,-148,266
-6688,2154,2405,-600,347,73,-7925,-1911,1162,49,-140,189
-6897,1984,2447,-651,350,72,-8040,-1812,1075,-184,-153,101
-7165,1864,2557,-603,315,75,-8038,-1873,1074,-368,-162,35
-7378,1858,2636,-508,271,90,-8001,-2018,1184,-490,-140,-59
-7584,1891,2643,-334,201,150,-7913,-2024,1327,-478,-106,-123
-7726,1927,2561,-177,148,216,-8091,-1945,1591,-398,-70,-182
-8000,2169,2556,-1,108,293,-8478,-1946,1721,-314,-62,-202
-8399,2495,2609,36,119,317,-9326,-2129,1818,-212,-46,-185
-9068,2922,2782,-83,172,307,-10242,-2395,2199,-137,11,-176
-9640,3097,2916,-235,211,267,-11355,-2533,2842,-91,148,-204
-10224,3087,3053,-383,221,162,-11713,-2526,3074,-143,226,-222
-10245,2982,3184,-403,196,62,-11245,-2547,3655,-178,223,-179
-10095,2853,3202,-288,131,-76,-10652,-1755,4361,-17,155,-66
-10086,2761,3138,-106,63,-181,-9400,-977,4917,567,82,114
-10068,2711,2896,238,-37,-320,-8599,-440,4839,959,72,234
-10001,2860,2705,508,-98,-414,-8089,-76,4715,1052,77,408
-9430,2997,2264,810,-139,-517,-7887,-351,4497,818,71,482
-8568,3004,1988,993,-136,-566,-7377,-1843,4050,265,56,495
-7233,3039,1713,1150,-81,-583,-7150,-2971,3683,66,12,463
-6413,3106,1626,1165,-22,-554,-6942,-3086,3401,104,-137,356
-5896,3198,1635,1078,37,-502,-6744,-2771,3073,88,-304,247
-5530,3251,1690,818,92,-436,-6509,-2492,2599,-24,-452,131
-5395,3220,1727,544,119,-403,-6244,-2216,2077,-272,-551,-6
-5311,3003,1778,173,144,-375,-6110,-2245,1644,-433,-542,-82
-5344,2702,1827,-40,158,-379,-6069,-2372,1279,-507,-451,-153
-5643,2390,1989,-163,160,-417,-6134,-2506,1052,-442,-350,-191
-5977,2265,2132,-150,138,-463,-6205,-2599,930,-199,-204,-234
-6393,2216,2297,-53,58,-545,-6254,-2652,881,80,-88,-273
-6688,2205,2273,86,-27,-610,-6459,-2523,929,507,44,-326
-6988,2304,2276,333,-151,-689,-6704,-2377,1130,804,127,-366
-7199,2472,2178,535,-225,-740,-7172,-2292,1380,1169,247,-397
-7556,2791,2107,735,-288,-787,-7585,-2185,1530,1434,328,-410
-7782,3026,2059,824,-323,-802,-7905,-1859,1779,1674,383,-436
-7760,3257,1956,892,-364,-783,-7986,-1564,1952,1734,388,-465
-7695,3401,1790,927,-381,-738,-7933,-1153,2103,1599,357,-502
-7622,3576,1681,923,-373,-639,-7929,-926,2239,1362,320,-536
-7578,3776,1605,860,-339,-543,-8074,-688,2360,924,256,-581
-7566,3980,1588,659,-254,-409,-8216,-651,2432,573,199,-606
-7475,4103,1664,418,-175,-302,-8362,-689,2445,175,122,-627
-7345,4132,1723,120,-101,-188,-8221,-718,2382,-38,68,-644
-7024,3904,1801,-270,-34,-28,-7904,-649,2326,-222,4,-671
