-6041,242,2652,-132,-309,-35,-7333,-2165,-27,447,162,-541
-6341,623,2864,-301,-239,-129,-7727,-2296,90,697,121,-538
-6841,546,3106,-347,-175,-24,-8339,-2086,90,1013,29,-545
-7603,405,3197,-222,-153,126,-8662,-1977,8,1163,-24,-545
-8602,561,3301,75,-200,286,-8908,-1831,43,1261,-27,-534
-9013,747,3327,253,-284,349,-9186,-1755,26,1292,25,-513
-8834,1049,3275,365,-398,336,-9648,-1708,-138,1279,134,-487
-8597,1163,3189,393,-458,294,-9758,-1816,-44,1246,230,-492
-8366,1287,3076,445,-504,250,-9357,-2174,285,1284,347,-564
-8273,1293,2970,553,-537,235,-8873,-2186,469,1441,407,-674
-8141,1286,2839,797,-576,218,-8368,-2377,689,1815,439,-855
-7903,1332,2738,1020,-600,203,-8054,-2079,853,2133,425,-966
-7369,1518,2481,1300,-601,173,-7762,-2184,1020,2331,378,-1100
-6993,1707,2294,1439,-572,157,-7399,-1805,1134,2528,311,-1180
-6541,1975,2111,1486,-486,152,-7172,-1519,1359,2595,200,-1159
-6250,2127,1961,1418,-385,153,-6885,-914,1502,2458,11,-1037
-6061,2286,1930,1260,-257,151,-6833,-562,1716,2128,-137,-871
-5683,2557,2086,891,-30,139,-6816,-339,1948,1488,-368,-576
-5579,2687,2345,495,172,127,-6833,-324,1948,946,-549,-305
-6501,4031,4680,-193,343,103,-7020,-424,1849,207,-757,81
-6742,4121,7416,-1494,159,151,-7090,-631,1828,-328,-888,349
-5898,3583,11640,-3141,-14,216,-7273,-1054,1556,-932,-1024,627
-5384,827,10613,-3560,-116,217,-7307,-1384,1356,-1290,-1106,763
-4978,-1639,7850,-2186,-319,133,-7424,-1759,955,-1610,-1183,870
-4651,-1721,6642,-530,-457,23,-7581,-1914,385,-1788,-1218,898
-4036,-409,6403,1288,-630,2,-7813,-2142,-426,-1970,-1220,871
-3472,775,7536,1818,-669,157,-7775,-2479,-794,-1986,-1181,777
-3390,1219,8821,1398,-732,508,-7535,-2827,-1172,-1703,-1082,521
-3798,343,7848,1027,-995,706,-7288,-2808,-1471,-1285,-998,238
-5038,-526,6635,993,-1578,732,-7357,-2498,-1825,-800,-916,-57
-5889,-974,6229,1112,-2036,650,-8362,-1843,-2109,-252,-791,-346
-7479,-1014,5795,1344,-2395,358,-9773,-1450,-2211,78,-675,-439
-8997,-858,4604,1633,-2456,30,-11855,-669,-1813,397,-517,-420
-10583,-498,3237,2097,-2312,-379,-12667,-311,-1528,481,-448,-291
-12032,810,2165,2863,-1833,-995,-12979,27,-1410,398,-405,66
-11577,3123,1599,3032,-1365,-1375,-12751,-67,-1155,167,-375,448
-9620,4239,-1714,2670,-855,-1556,-12313,-543,-447,-211,-302,886
-9617,4459,-2230,2423,-450,-1470,-11708,-1206,413,-372,-246,1067
-10416,5883,-2333,1336,125,-1157,-11443,-1434,983,-341,-185,1150
-11723,5907,-2483,136,558,-1038,-10962,-1116,929,-324,-147,1180
-12774,5254,-2258,-1343,1064,-1184,-10604,-1173,1380,-455,68,1272
-12604,4425,-1694,-2014,1433,-1484,-9977,-1699,2052,-543,398,1366
-11998,3679,-319,-2112,1777,-1864,-9256,-3161,3224,-309,1029,1390
-11828,3609,412,-1856,1825,-2008,-9170,-4742,4563,402,1548,1229
-11666,3591,877,-1453,1586,-1987,-9734,-6726,6302,2283,2025,674
-11010,3922,1148,-1117,1301,-1901,-9679,-6389,6116,4073,2090,29
-10142,3561,1565,-667,884,-1706,-10182,-3840,4861,5348,1956,-678
-9002,3291,1498,-221,631,-1576,-10209,-386,10440,4736,907,-1352
-8126,3316,1442,289,446,-1452,-8164,5536,15926,3576,-268,-1265
-7102,3488,1242,879,311,-1227,-4495,5608,15473,-47,-628,-1083
-6636,3622,1272,1186,276,-1034,-3733,4760,11850,-652,-258,-1142
-6090,3665,1135,1408,261,-764,-4046,4189,6229,-551,176,-1373
-6110,3733,1299,1453,235,-584,-4179,3326,3779,-522,248,-1453
0,0,0,0,0,0,-4104,2261,2713,-626,285,-1306
-5939,4129,1432,1005,157,-261,-4381,904,3070,-1107,336,-1077
-5834,4270,1515,460,138,-89,-4993,-637,2134,-965,394,-899
-5795,4058,1645,-7,136,47,-5944,-1087,1656,-520,281,-744
-5716,3643,1680,-534,127,210,-6328,-1608,1086,228,-25,-596
-6037,3335,1717,-790,99,308,-6169,-1216,1146,816,-159,-545
-6757,3019,1686,-980,18,399,-6137,-109,1179,1139,-197,-479
-7412,2788,1544,-1024,-70,425,-6491,414,1102,926,-126,-385
-7840,2378,1475,-906,-191,419,-7073,316,1104,345,42,-211
-8254,2064,1274,-648,-282,389,-7491,-139,1169,-83,160,-83
-8519,1801,884,-85,-396,332,-7937,-1097,1274,-337,282,26
-8715,1850,583,431,-459,290,-8170,-1663,1568,-220,355,47
-8794,2103,296,900,-480,261,-8564,-1887,1887,97,419,26
-8541,2489,49,1311,-441,266,-8667,-1751,2245,649,487,-36
-8147,2734,-91,1444,-357,298,-8708,-1554,2387,1030,517,-90
-7444,2877,-218,1434,-204,385,-8435,-819,3074,1532,503,-178
-6894,3022,-245,1303,-73,473,-8333,-630,3342,1837,466,-262
-6530,3108,-200,975,102,613,-8414,466,4312,2244,381,-338
-6579,3119,-147,635,220,714,-8738,1758,5789,2483,292,-350
-6765,3052,-99,92,363,823,-8726,3318,7201,2464,22,-180
-6988,2930,3,-345,453,871,-8117,4314,6501,2038,-246,54
-7143,2556,-20,-872,536,881,-7940,4891,4866,849,-363,357
-7195,2132,0,-1131,565,848,-7937,4361,3932,-226,-390,603
-7183,1667,39,-1235,566,752,-7935,3181,3069,-1345,-403,904
-7267,1343,87,-1138,542,650,-8138,2342,2555,-1938,-411,1083
-7587,1047,124,-815,497,461,-8324,1333,2158,-2433,-439,1242
-7526,1042,287,-490,455,296,-8398,833,1883,-2562,-476,1288
-7373,1373,400,-201,415,126,-7938,450,1704,-2492,-511,1280
-6873,1830,534,3,361,-54,-7465,239,1608,-2300,-488,1258
-6531,2099,581,58,318,-138,-6957,-55,1644,-1974,-436,1244
-6248,2260,674,75,257,-187,-6184,-334,1806,-1359,-358,1232
-6151,2346,751,79,218,-190,-6145,-287,2126,-891,-306,1201
-6327,2589,1018,51,174,-184,-6088,-332,2587,-376,-248,1175
-6879,2622,881,-3,140,-198,-5978,-544,2974,-70,-210,1170
-7340,2762,799,-114,82,-235,-5568,-605,3413,267,-206,1171
-7503,2823,730,-210,42,-251,-5505,108,3532,297,-201,1142
-7384,2850,601,-329,-5,-228,-5408,134,3880,-119,-255,1047
-7182,2769,600,-378,-33,-183,-5560,62,3802,-340,-288,1002
-6836,2700,692,-350,-78,-101,-4921,178,3717,-486,-304,937
-6480,2658,613,-262,-130,-25,-4132,333,3556,-572,-321,871
-6540,2666,312,-131,-234,100,-3862,768,3415,-637,-329,754
-7441,2617,162,-39,-325,185,-5084,985,3427,-681,-300,657
-9613,2651,-64,17,-455,179,-7759,938,4082,-657,-193,515
-11055,2774,-309,11,-568,30,-9006,688,4936,-431,-134,399
-11246,2887,-805,22,-681,-218,-8466,1185,5207,22,-107,201
-10928,3178,-2038,64,-829,-548,-8327,1988,5062,139,-95,-5
-10807,3106,-2896,224,-942,-714,-8600,2906,4622,-26,-98,-236
-10990,2813,-3273,711,-980,-776,-9254,3857,4367,-764,-52,-513
-11246,2623,-3159,1213,-871,-727,-9879,3474,4288,-1360,13,-678
-12362,2754,-2883,1889,-576,-601,-10867,2601,4179,-1869,168,-775
-12730,2983,-2430,2269,-333,-501,-11037,1652,3960,-2020,307,-786
-12381,3624,-1439,2369,-62,-360,-10546,504,3654,-1927,526,-749
-11220,4536,87,1985,136,-208,-10411,-129,3646,-1798,688,-705
-9588,5336,1790,698,362,85,-10118,-1315,4220,-1520,742,-603
-9657,5938,3183,-740,306,352,-10360,-1262,5237,-1065,595,-509
-11030,3388,2793,-2583,173,655,-11240,179,6774,-1893,208,-386
-11119,1883,3152,-3127,253,668,-10422,-3528,4061,-2485,213,-171
-9524,655,3891,-3334,500,478,-11259,-5203,146,-431,446,304
-8713,592,4417,-3202,762,288,-10738,-4913,-1737,1210,402,504
-8458,883,5521,-2902,945,180,-10422,-3410,-2530,2611,406,708
-8132,1322,7917,-1756,735,318,-10279,-2539,-1862,2835,404,729
-8367,2954,9030,-1006,463,678,-9905,-2202,-1193,2628,406,611
-7113,2400,8362,-1023,402,985,-8908,-2009,-942,2186,421,551
-6199,1473,6878,-1552,371,1045,-7847,-2208,-928,1573,430,508
-4274,-2507,4344,-1485,319,842,-6579,-2605,-917,848,434,395
-3924,-1748,3236,-671,235,747,-5734,-2905,-728,516,453,216
-3284,-1365,2577,234,100,633,-5280,-3447,-690,235,509,-99
-3653,-605,2715,674,-28,488,-5470,-2842,-557,242,535,-319
-4282,71,3023,886,-83,293,-5852,-2672,-444,249,575,-525
-4816,600,3212,713,-87,211,-6144,-2553,-418,289,601,-609
-4926,573,2665,339,-46,123,-6305,-2285,-136,342,622,-645
-5100,670,2244,197,-5,23,-6523,-2168,112,394,608,-644
-5438,910,2106,107,44,-84,-7242,-1851,325,403,529,-617
-6041,1212,2218,-7,168,-195,-7927,-1681,438,324,418,-560
-6610,1537,2389,-123,323,-248,-8692,-1497,597,132,234,-426
-7125,1962,2735,-348,562,-287,-9100,-1512,625,-32,92,-293
-7161,2239,2966,-556,721,-300,-9228,-1552,658,-235,-67,-118
-7242,2507,3275,-913,859,-281,-9132,-1500,570,-425,-152,-34
-7500,2505,3435,-1175,896,-244,-9058,-1493,400,-783,-208,-16
-7759,2169,3697,-1418,851,-187,-9089,-1534,277,-1085,-202,-71
-7873,1750,3753,-1452,766,-146,-9343,-1783,193,-1321,-152,-158
-8062,1544,4100,-1301,646,-148,-9608,-2113,241,-1388,-35,-294
-8108,1429,4323,-1159,555,-169,-9596,-2371,383,-1215,68,-397
-8202,1107,4618,-956,407,-193,-9318,-2758,398,-584,165,-561
-8176,781,4485,-753,260,-194,-8949,-2368,685,79,191,-676
-8107,199,4474,-290,38,-192,-8251,-1580,790,812,190,-851
-7888,-48,4482,149,-109,-188,-7774,-1047,868,1101,196,-924
-7761,-29,4574,554,-221,-165,-7478,-395,829,1030,234,-962
-7828,20,4918,876,-310,-85,-7369,-208,731,754,263,-908
-7902,93,5063,861,-362,-31,-7370,-225,572,387,211,-734
-7785,-86,4837,656,-455,-34,-7262,-96,617,132,135,-550
-7627,-52,4694,464,-552,-136,-7054,-478,762,-181,-4,-263
-7236,-71,4693,-111,-674,-351,-7019,-569,756,-353,-137,-36
-6893,-424,4806,-478,-765,-529,-7128,-527,433,-667,-331,276
-6767,-1013,4610,-655,-841,-692,-7251,-602,17,-1008,-457,488
-6770,-1202,4204,-380,-877,-826,-7270,-950,-487,-1471,-556,708
-6487,-706,3824,263,-856,-903,-7191,-1424,-824,-1701,-572,821
-6230,4,3457,728,-826,-898,-7096,-1999,-1199,-1714,-547,886
-5943,539,3447,900,-770,-896,-6953,-2437,-1627,-1403,-477,915
-5596,849,3659,756,-760,-857,-6681,-2635,-1973,-1017,-404,908
-4900,756,3872,488,-714,-742,-6366,-2756,-2157,-381,-278,883
-4150,1076,3778,593,-668,-524,-6371,-3006,-2211,200,-178,848
-3700,1717,4015,659,-613,-292,-6316,-2978,-2015,1058,-67,765
-3350,1669,4450,342,-636,48,-6052,-2569,-1983,1516,-25,688
-3389,668,4207,192,-674,339,-6149,-1932,-2172,1716,-11,597
-4731,226,4052,470,-702,603,-7116,-1020,-1775,1520,-7,550
-6060,640,4642,672,-645,750,-8654,-1054,-21,526,-211,516
-7449,1119,5456,505,-533,914,-9853,-847,341,63,-302,663
-8565,1154,5267,228,-524,1039,-10672,-675,868,-943,-574,879
-9234,745,4453,72,-573,1135,-11133,-1833,587,-1459,-697,978
-9701,385,4211,208,-559,1155,-12929,-2432,24,-1311,-755,1040
-10626,180,3850,617,-398,1115,-14542,-2038,-29,-1028,-795,1018
-11859,426,3264,940,-199,991,-16092,-1663,-353,-690,-819,901
-11994,2095,2355,957,76,692,-15207,-1338,-108,-506,-861,751
-10197,3462,1843,359,320,468,-13542,-1059,50,-258,-756,552
-8371,3846,413,-795,676,238,-11513,-109,301,72,-544,190
-8267,2822,-288,-1347,882,153,-10197,436,620,373,-387,-43
-8486,2472,-347,-1550,1088,118,-8522,1161,1961,851,-255,-204
-8855,2233,-37,-1595,1319,30,-8145,1432,3026,1108,-186,-283
-9892,2255,170,-1438,1447,-192,-9144,2452,3997,1116,-127,-323
-11433,2255,1454,-992,1359,-689,-9258,2987,4151,779,-71,-304
-10536,3420,1418,-626,1143,-1011,-8791,2282,4490,141,112,-262
-10929,4133,790,-568,1125,-1150,-8676,1960,5371,-138,228,-211
-10201,4488,403,-463,993,-1054,-8219,1459,6169,-597,354,-219
-9891,4489,317,-460,875,-779,-7679,-326,6337,-768,462,-234
-9333,4083,510,-342,806,-485,-6890,-1164,5318,325,510,-307
-8317,4096,772,-58,780,-176,-6513,-230,4836,1217,533,-424
-7700,4366,762,19,809,12,-6226,749,4121,1631,464,-702
-7041,4217,919,-168,845,244,-6411,1305,4081,1606,313,-797
-6627,3895,1121,-390,848,415,-6187,1772,4045,1371,147,-773
-6266,3450,1311,-680,826,596,-5896,2187,3907,718,32,-601
-6119,3114,1406,-852,789,674,-5667,1837,3645,135,1,-491
-6243,2735,1463,-946,735,695,-5173,1110,3359,-409,18,-403
-6341,2243,1675,-912,637,626,-5020,935,3402,-603,80,-356
-6104,1987,1551,-768,524,571,-5360,147,3298,-697,131,-273
-6367,1805,1523,-544,366,430,-5690,-784,3277,-457,175,-221
-6518,1798,1393,-297,225,322,-6002,-1047,3026,77,186,-244
-6764,1877,1333,49,35,201,-6159,-933,2943,411,202,-296
-7133,1936,1209,272,-92,125,-6517,-614,2938,667,225,-375
-7616,2012,1036,544,-246,29,-7003,-534,3026,741,248,-398
-7959,2169,929,717,-340,-46,-7249,-554,2963,810,255,-378
-8114,2410,689,887,-447,-100,-7416,-520,3009,848,236,-346
-8314,2546,523,982,-509,-98,-7417,-132,2964,786,187,-311
-8773,2519,163,1114,-561,-35,-7649,134,3028,614,157,-281
-9269,2527,61,1224,-555,48,-8052,163,3164,306,130,-183
-9508,2629,63,1333,-488,186,-8231,-63,3303,183,102,-84
-9018,2694,44,1344,-403,293,-8348,-213,3325,185,62,13
-8707,2697,-49,1310,-302,412,-8449,-211,3378,250,-15,94
-7902,2680,-16,1170,-162,561,-8494,-92,3363,245,-78,100
-7349,2685,106,992,-66,679,-8365,77,3252,164,-144,49
-6905,2475,121,683,43,818,-8304,219,3206,65,-170,2
-6652,2244,158,435,111,878,-8252,383,3185,-16,-169,-41
-6571,1948,181,126,174,867,-8264,398,3160,17,-151,-53
-6443,1762,99,-76,199,789,-8312,575,3248,223,-129,-44
-6287,1582,53,-299,211,609,-8205,931,3272,463,-123,-21
-6240,1460,124,-432,203,441,-7753,1928,3563,838,-128,71
-6301,1190,232,-448,144,183,-7357,3269,4027,977,-155,250
-6406,991,311,-264,62,-27,-6979,4446,4742,641,-249,637
-6492,1029,446,194,-82,-295,-6331,4083,4881,-28,-360,998
-6586,1201,558,629,-205,-473,-6017,2653,4452,-661,-391,1226
-7028,1751,583,1182,-372,-671,-6286,1840,4160,-912,-373,1319
-7319,2364,613,1424,-495,-778,-6741,538,3795,-1045,-342,1363
-7379,2852,548,1499,-605,-860,-6797,-232,3646,-857,-365,1322
-6837,3289,369,1420,-708,-913,-6336,-663,3432,-482,-421,1214
-6135,3425,307,1298,-748,-887,-4818,-777,3297,54,-504,962
-5203,3296,108,1155,-782,-764,-3521,-250,3179,336,-544,737
-4724,3054,-294,1099,-823,-633,-2676,471,3138,485,-530,463
-5054,2813,-1280,1138,-910,-520,-3429,769,3735,521,-499,295
-5736,3428,-1970,966,-961,-508,-5865,1413,5339,549,-544,66
-7153,4398,-2284,129,-917,-574,-6800,2678,5154,422,-697,-107
-7690,4431,-2696,-702,-811,-678,-6649,5178,4172,-292,-930,-199
-7788,4286,-3496,-1603,-600,-876,-6401,6392,4506,-1346,-1032,-121
-8376,3984,-3980,-1901,-428,-997,-7502,5772,4628,-2747,-1016,75
-10290,3473,-3458,-1668,-188,-1023,-8851,4315,4760,-3334,-932,178
-11756,3345,-2465,-1128,7,-924,-10237,2214,4612,-3255,-783,186
-13206,3402,-1389,-204,188,-696,-10624,825,4672,-2708,-631,89
-13410,3741,-773,453,214,-473,-10911,-329,4739,-1678,-377,-153
-13583,2056,724,981,142,-219,-11232,-255,4630,-990,-182,-394
-14435,-2704,4969,2382,-808,-457,-11322,179,4239,-503,65,-638
-13551,2759,3617,1521,-959,-618,-10906,233,4018,-520,261,-682
-10625,3081,2256,-2604,-572,-637,-9959,-256,3670,-671,435,-611
-9714,201,1007,-4246,-219,-336,-9408,-1753,2816,-649,613,-406
-8273,-355,1443,-3479,140,-78,-8651,-3698,2166,34,660,-270
-9571,237,2213,-2382,296,58,-10003,-3849,1902,1468,675,-205
-13188,629,3469,-1141,418,169,-11964,-3295,1866,2279,660,-164
-12170,677,4320,-403,414,164,-12833,-2119,1753,2565,579,-94
-9037,1604,4922,245,403,152,-11388,-1471,1028,2106,453,-70
-8992,2354,5526,456,397,313,-10250,-1265,168,943,321,-94
-8683,2437,5635,42,531,574,-9635,-1377,-249,-46,252,-151
-8044,1894,5959,-452,616,891,-8258,-2148,-604,-1039,274,-254
-6760,712,6287,-944,596,1214,-7108,-2931,-640,-1361,371,-282
-5980,-179,6333,-982,444,1334,-5951,-3707,-746,-1276,528,-225
-5069,-917,6022,-756,215,1344,-5394,-3849,-922,-958,592,-202
-4228,-1379,5400,-171,-89,1278,-4948,-3555,-745,-476,594,-264
-4059,-1351,5034,290,-268,1235,-4965,-3086,-616,-243,589,-313
-3854,-1084,4415,770,-400,1168,-5151,-2653,-426,-196,597,-326
-3890,-611,3817,990,-427,1094,-5686,-2394,-160,-329,632,-285
-4060,-56,3171,1024,-388,959,-6185,-2431,1,-459,658,-242
-4299,247,2675,916,-325,842,-6869,-2609,401,-538,658,-209
-5260,968,2543,620,-191,691,-7458,-2696,716,-508,620,-207
-6201,1312,2513,296,-79,591,-8141,-2596,1017,-416,521,-219
-6999,1360,2424,-99,50,494,-8451,-2558,1208,-355,430,-219
-7227,1202,2268,-293,124,438,-8591,-2608,1343,-256,330,-211
-7299,1457,2066,-438,217,378,-8639,-2668,1457,-134,276,-218
-7386,1644,2099,-578,300,365,-8858,-2616,1509,63,225,-256
-7737,1628,2454,-835,425,412,-9075,-2482,1480,194,190,-298
-7937,1368,2780,-1010,516,474,-9491,-2315,1701,359,144,-350
-8426,681,3195,-1096,568,527,-9758,-2223,1852,518,112,-358
-8426,-150,3649,-1032,541,510,-10070,-2086,2478,865,61,-313
-8175,-593,3872,-829,454,419,-9862,-1429,3146,1351,-48,-228
-7827,-948,4164,-457,279,235,-9404,63,2285,1382,-93,-106
-7611,-1193,4417,-157,134,111,-8904,194,1957,703,-17,-6
-7580,-1259,4591,252,-48,-32,-8127,-430,1749,-88,74,44
-7455,-933,4576,494,-169,-153,-7523,-1531,1495,-739,162,5
-7511,-499,4485,573,-312,-309,-7393,-2083,1409,-826,187,-63
-7405,-353,4278,491,-403,-432,-7330,-2604,1327,-499,163,-152
-7384,-494,4070,436,-488,-590,-7477,-2666,1251,-37,102,-183
-7235,-481,3868,508,-527,-679,-7547,-2234,1000,574,-15,-157
-7055,-242,3650,654,-550,-754,-7415,-1772,753,863,-103,-84
-6991,8,3373,716,-546,-789,-7328,-1121,479,898,-194,89
-7119,129,3423,746,-508,-825,-7315,-891,253,690,-234,251
-7128,134,3464,748,-457,-839,-7411,-1055,115,318,-263,476
-7009,82,3398,801,-382,-850,-7464,-1501,100,161,-282,630
-6704,159,3324,888,-338,-852,-7305,-1959,-18,184,-318,773
-6478,653,3683,901,-314,-834,-6945,-2027,-156,237,-350,805
-5745,802,4940,498,-426,-837,-6155,-2126,-228,291,-360,768
-5120,295,5689,234,-630,-812,-5585,-2354,-318,363,-358,693
-4089,-120,5544,403,-692,-682,-4714,-3414,-314,833,-364,534
-3495,219,5384,1064,-627,-554,-4016,-3704,-570,1534,-396,382
-3624,2005,5861,2007,-536,-212,-3004,-2850,-1464,2389,-420,218
-4488,3464,5869,2215,-429,181,-3307,-2026,-1822,2708,-371,195
-6010,3759,5283,1949,-280,785,-5037,-1272,-1698,2751,-265,298
-8027,3823,5489,1800,-170,1190,-8345,-855,-1566,2565,-118,658
-10075,4108,5831,1438,-108,1558,-10935,-814,-1056,2278,-16,1094
-10968,4165,5516,964,-116,1657,-13239,-975,-377,1588,67,1678
-11768,4101,5112,266,-297,1540,-14506,-1329,-9,911,64,1924
-11813,3656,4286,-172,-441,1324,-15871,-1810,340,74,6,1843
-11153,2793,3152,-500,-575,1024,-15808,-1601,803,-521,-34,1490
-10370,2417,2242,-584,-584,851,-15219,-1095,1534,-1281,-14,849
-9361,2371,1059,-621,-505,679,-14360,-602,1982,-1777,59,398
-8090,1860,-872,-342,-359,357,-12719,-160,2450,-2112,188,32
-8052,3355,-1580,-153,-180,93,-11055,-645,2975,-1895,290,-77
-8516,4777,-2078,-389,102,-214,-9393,-1631,3704,-900,420,-116
-9298,5449,-2207,-656,344,-409,-9341,-2102,4461,253,518,-187
-10351,5933,-2047,-825,594,-588,-9894,643,6618,1802,493,-329
-10492,6242,-1854,-782,685,-616,-8882,3814,9063,1994,302,-410
-9566,6260,-1545,-626,685,-446,-7095,4437,10889,625,-53,-585
-8713,5744,-1370,-423,654,-192,-6189,2284,9923,75,-76,-789
-7790,4648,-345,117,632,176,-6145,704,8130,510,61,-1039
-7177,4212,-289,640,657,405,-6966,589,6140,1624,58,-1336
-6694,4143,234,1191,696,497,-6991,1652,4899,2133,-78,-1487
-6453,4314,389,1337,717,481,-6629,3577,3533,1849,-329,-1539
-6152,4509,498,1129,724,402,-6142,4599,2893,1114,-502,-1402
-6015,4311,542,800,705,339,-5837,4633,2557,-317,-692,-1097
-5955,3916,606,480,694,268,-5391,4103,2170,-1299,-770,-890
-5959,3447,733,191,699,154,-5499,3512,1801,-2193,-770,-724
-6077,3141,1020,79,709,67,-5031,2961,1680,-2482,-650,-626
-6514,3338,1848,-67,613,-53,-6225,2051,1290,-2617,-487,-547
-6583,3406,2589,-518,453,-164,-6795,1196,1136,-2422,-352,-466
-6361,1770,2437,-760,340,-254,-7121,-212,996,-1752,-217,-378
-6493,1464,2268,-329,305,-323,-6975,-489,1069,-1011,-128,-386
-6619,1950,2261,364,244,-416,-6664,-21,1109,-123,24,-510
-6729,2376,2362,763,168,-499,-6530,227,1256,368,198,-561
-6942,3305,2442,934,41,-559,-7033,130,1665,799,424,-538
-7061,3947,2326,705,-37,-565,-7107,64,2021,1129,549,-487
-7223,4176,1877,148,-128,-535,-7260,263,2143,1345,592,-478
-7592,4092,1579,-310,-187,-513,-7183,794,2537,1360,592,-459
-7840,3567,1269,-831,-258,-515,-7017,1349,2656,1147,570,-405
-8149,2908,1002,-978,-277,-551,-7238,1262,3061,684,567,-229
-8730,2516,613,-888,-271,-618,-7677,967,3309,414,549,-63
-8965,2321,17,-575,-205,-712,-8146,579,3555,202,489,104
-8955,2434,-190,-286,-116,-768,-8518,303,3955,132,420,188
-8526,2757,-354,57,-10,-715,-8752,67,4230,113,293,247
-7864,2981,-329,195,67,-592,-8757,140,4208,85,174,253
-7159,3081,-309,202,149,-352,-8756,490,4167,-64,17,190
-6882,3028,-370,99,212,-166,-8782,857,4038,-331,-75,102
-6682,2804,-461,-112,288,28,-8729,1208,3855,-885,-132,-6
-6577,2631,-555,-305,336,106,-8643,1213,3829,-1305,-115,-54
-6444,2387,-672,-567,372,123,-8380,504,4016,-1564,-41,-73
-6409,2212,-725,-738,392,65,-8156,181,4432,-1417,10,-70
-6356,1910,-700,-843,387,-76,-7492,155,4908,-954,44,0
-6290,1690,-750,-780,345,-202,-7371,198,5305,-552,-7,159
-6296,1512,-805,-478,245,-370,-6658,1989,6679,-235,-251,451
-6396,1594,-872,-146,145,-477,-5513,1098,6915,-760,-613,872
-6503,1811,-919,310,18,-578,-4784,246,6099,-668,-721,1040
-6681,1983,-973,614,-59,-612,-4839,-58,4463,-502,-756,1115
-6860,2091,-1025,907,-126,-618,-4721,-150,3754,-521,-776,1105
-6800,2186,-1165,1294,-186,-575,-4704,-612,3909,-855,-691,1002
-6590,2423,-1205,1516,-202,-483,-4445,-910,4041,-1000,-605,838
-6484,2678,-1265,1704,-215,-301,-4212,-230,4006,-982,-567,598
-6812,2606,-1332,1812,-251,-163,-4594,510,4110,-1005,-613,427
-7695,2688,-1388,1870,-297,25,-6010,894,4602,-980,-741,301
-8619,2184,-289,1631,-526,56,-6609,1282,4851,-907,-851,284
-8471,2126,989,1910,-1067,48,-6786,1904,4417,-903,-992,345
-9090,2651,1262,1816,-1178,206,-6945,2239,3990,-1053,-1012,407
-9513,2632,1794,1151,-1418,189,-7854,1933,3727,-1345,-892,463
-9170,1840,599,421,-1446,125,-8840,1478,3431,-1561,-739,439
-9991,818,-839,136,-1032,72,-9675,740,3200,-1695,-519,359
-11139,808,-1117,277,-747,-47,-10012,295,3092,-1631,-342,270
-12443,1411,-817,339,-438,-343,-10698,43,2846,-1471,-77,160
-13416,1753,64,301,-255,-568,-11325,-183,2776,-1360,155,152
-13276,2010,818,65,-172,-728,-11470,-623,2767,-1227,396,208
-12449,2485,2103,-640,-94,-724,-11480,-1384,2847,-928,722,342
-11931,2759,3199,-1371,-48,-605,-10830,-1961,2882,-523,920,404
-11075,2579,3421,-2080,-78,-368,-9791,-2146,2466,117,1079,373
-9651,2403,3133,-2305,-211,-262,-9451,-2276,2294,569,1127,298
-7510,1957,2537,-2435,-338,-335,-10060,-2060,2332,1162,1083,207
-6611,1855,2703,-2430,-350,-466,-10801,-1530,2174,1450,964,177
-6539,1378,3299,-2251,-263,-536,-11164,-768,1860,1401,700,261
-7028,1374,3756,-2083,-117,-444,-11156,-348,1216,1079,459,405
-8217,1141,3941,-1899,89,-162,-11098,145,449,329,202,685
-9058,925,4095,-1750,208,70,-10733,235,43,-438,91,933
-9154,646,4436,-1521,330,335,-9763,-319,-380,-1435,64,1275
-8491,122,4547,-1312,380,524,-8980,-1088,-605,-1918,107,1471
-7603,-896,4458,-840,374,752,-8289,-2291,-750,-1991,157,1587
-7124,-1629,4381,-326,321,887,-8023,-3039,-704,-1628,150,1566
-6216,-1894,4211,372,241,990,-7836,-3748,-566,-749,92,1436
-5913,-1559,4213,717,214,1015,-7847,-3854,-513,56,33,1293
-5566,-1105,4174,806,214,996,-7740,-3649,-494,816,-16,1136
-5032,-1122,4041,613,232,944,-7449,-3098,-480,1521,-32,934
-4614,-1626,3884,419,235,885,-7169,-2668,-377,1740,-6,779
-4578,-1672,3597,293,216,731,-6995,-2324,-251,1656,29,560
-5049,-1517,3522,247,182,557,-7066,-1991,-209,1369,64,380
-5628,-1129,3356,206,106,301,-7362,-1766,-213,784,93,143
-5919,-717,3143,209,51,140,-7568,-2068,-203,360,114,-13
-6275,-163,2904,260,6,0,-7738,-2595,-256,115,149,-215
-6399,67,2749,335,0,-44,-7882,-2819,-250,186,170,-373
-6639,380,2590,479,35,-62,-8197,-2632,-276,431,180,-592
-7029,520,2659,568,89,-62,-8577,-2281,-211,532,185,-735
-7283,888,2762,623,168,-80,-9355,-2040,-201,536,201,-887
-7504,1230,2974,580,233,-116,-10008,-1932,-108,498,216,-982
-7593,1620,3170,382,301,-165,-10266,-1831,-95,432,238,-1117
-7677,1812,3436,161,333,-189,-10125,-1744,-39,368,263,-1240
-7774,1688,3865,-182,343,-184,-9871,-1743,120,275,322,-1434
-7680,1557,4117,-394,311,-161,-9792,-1761,228,248,382,-1589
