6461,677,722,-1821,-164,-2645,5044,-1305,-635,250,-2183,2859
6744,1430,476,-1925,-124,-2588,5116,-3008,-1401,700,-2335,2686
6931,1933,455,-1911,-106,-2539,5592,-3272,-2123,1196,-2396,2536
7098,2215,509,-1753,-104,-2472,5890,-3481,-3708,1505,-2337,2369
7103,2831,487,-1566,-124,-2440,6156,-3762,-4671,1363,-2199,2261
7158,3870,270,-1344,-183,-2404,6451,-4083,-5863,771,-1875,2078
7115,4560,83,-1180,-223,-2361,6620,-4675,-6663,109,-1562,1893
7043,5398,-85,-971,-252,-2243,6767,-5852,-7719,-660,-1093,1626
7052,6282,-177,-852,-232,-2116,6743,-7202,-8361,-864,-737,1387
6953,7098,-464,-735,-220,-1877,6815,-7604,-9039,-546,-299,988
6895,7653,-548,-578,-232,-1675,6819,-7523,-8993,-255,16,655
6935,8376,-519,-274,-243,-1374,6860,-7175,-8521,-11,335,335
6939,8856,-630,-8,-231,-1101,6885,-6432,-7810,103,729,-67
6985,9186,-948,304,-207,-654,6790,-6227,-7014,62,1010,-337
7085,9153,-1070,460,-183,-261,6756,-5742,-5892,99,1288,-608
7190,8892,-987,603,-112,277,6897,-5137,-4945,104,1421,-778
7313,8493,-1056,693,-38,637,6938,-4483,-4132,20,1531,-978
7389,7914,-1061,787,43,954,6952,-4331,-3652,-86,1569,-1110
7319,7231,-916,941,144,1333,6868,-4019,-3241,-172,1589,-1277
7293,6690,-802,1065,219,1587,6926,-3729,-2791,-260,1597,-1395
7315,5907,-696,1220,297,1916,6993,-3223,-1922,-407,1618,-1545
7281,5399,-523,1298,340,2119,7004,-3010,-1728,-564,1634,-1650
7195,4442,-426,1370,389,2353,6837,-2831,-1788,-785,1670,-1778
7119,3855,-340,1468,415,2490,6779,-2794,-1444,-925,1725,-1884
7042,3258,-235,1578,447,2648,6717,-2550,-411,-887,1803,-2057
6967,2634,-59,1640,485,2757,6556,-2048,-147,-770,1827,-2184
6726,1789,312,1674,564,2917,6221,-1107,-92,-777,1824,-2313
6605,968,396,1702,610,3013,6096,-614,66,-963,1840,-2371
6347,55,581,1863,637,3080,6082,-104,752,-1284,1905,-2416
6248,-497,876,1983,649,3105,5999,78,1581,-1338,1956,-2465
6147,-1396,1321,2006,654,3112,5585,487,2017,-1156,1944,-2526
6071,-1955,1502,1980,645,3084,5291,1240,1947,-1065,1876,-2533
6038,-2454,1492,2032,618,3012,5123,1978,2680,-1217,1810,-2489
5932,-2768,1999,2066,608,2961,5114,2478,3697,-1211,1777,-2439
5521,-4042,3076,1701,592,2927,4889,3208,4476,-1006,1718,-2384
5181,-5347,3279,1478,522,2820,4590,4412,4262,-919,1581,-2255
5101,-6109,2977,1542,389,2627,4393,4746,4028,-1164,1460,-2100
5131,-6287,2921,1886,258,2370,4336,4761,5621,-1449,1313,-1825
4955,-6778,3686,1885,235,2227,4257,4825,6625,-1111,1181,-1632
4479,-8173,4600,1277,215,2017,4034,5619,6927,-470,913,-1366
4143,-9389,4826,738,92,1735,3983,6628,7647,-46,660,-1154
4056,-11031,4701,247,-174,1198,3780,7822,8601,569,274,-811
4242,-11758,4627,91,-362,716,3724,8769,8563,963,-55,-432
4772,-11840,4276,-33,-485,55,4035,9781,7849,1021,-478,184
5098,-11220,3798,-161,-491,-407,4502,9824,7254,675,-699,623
5462,-10073,3032,-434,-471,-951,4917,8528,6597,37,-854,1069
5704,-9195,2556,-703,-464,-1269,5082,7206,6049,-210,-918,1307
5930,-8106,2028,-1044,-435,-1562,5165,5538,5490,-112,-1000,1515
6084,-7329,1725,-1288,-397,-1710,5348,4636,5060,252,-1091,1624
6245,-6377,1404,-1591,-333,-1852,5504,3848,4398,897,-1233,1736
6269,-5959,1306,-1752,-274,-1952,5610,3634,3997,1315,-1325,1799
6127,-5429,1241,-1799,-203,-2101,5627,3398,4014,1692,-1419,1861
5912,-5064,1353,-1764,-162,-2210,5254,2953,4184,2086,-1488,1911
5777,-4375,1401,-1666,-130,-2357,4807,3023,3650,2788,-1598,2020
5713,-3502,1268,-1669,-115,-2459,4898,3366,2935,3007,-1654,2148
5664,-2847,1300,-1788,-96,-2525,5245,3505,2597,2843,-1662,2308
5742,-2322,1278,-1894,-56,-2575,5587,2719,2148,2295,-1605,2513
5914,-1655,1317,-1929,-29,-2612,5629,1826,1552,1906,-1572,2652
6122,-1078,1176,-1950,-17,-2648,5597,245,668,1448,-1528,2767
6133,-693,998,-1877,-28,-2677,5614,-1154,110,1342,-1530,2769
6290,162,757,-1715,-69,-2725,5743,-2372,-479,1541,-1555,2681
6405,1050,725,-1647,-105,-2740,5973,-2811,-884,1744,-1550,2585
6586,2004,609,-1705,-144,-2713,6312,-2942,-1674,1784,-1478,2423
6527,2583,552,-1737,-166,-2687,6339,-3491,-2333,1660,-1409,2315
6656,3096,492,-1586,-211,-2649,6518,-4337,-3043,1420,-1292,2185
6762,3715,378,-1340,-266,-2610,6846,-5033,-3752,1217,-1190,2065
6819,5045,365,-1057,-329,-2525,7282,-5727,-4459,955,-1039,1864
6819,5891,143,-948,-373,-2436,7416,-6247,-4798,803,-901,1685
6926,6822,-152,-856,-430,-2258,7472,-7043,-4887,766,-689,1431
7050,7315,-545,-696,-467,-2069,7625,-7109,-4827,777,-523,1217
7230,8101,-1023,-377,-495,-1744,7779,-6556,-4784,632,-220,844
7372,8718,-1325,-135,-482,-1444,7833,-6654,-4946,379,13,457
7476,9517,-1563,133,-392,-983,7818,-6825,-4700,72,279,-58
7662,9777,-1838,255,-303,-593,7853,-6625,-4358,-65,444,-380
7791,9600,-2061,346,-205,-170,7830,-5943,-3892,-236,645,-705
7819,9046,-1982,515,-65,392,7807,-5314,-3618,-422,788,-893
7798,8578,-1862,634,48,780,7703,-4772,-3195,-708,946,-1106
7680,7692,-1760,783,202,1225,7574,-4435,-2748,-914,1052,-1248
7582,7058,-1554,884,297,1498,7453,-4135,-2301,-1083,1141,-1376
7431,6265,-1237,1016,397,1803,7359,-3748,-1797,-1230,1217,-1521
7299,5731,-992,1086,457,1969,7300,-3499,-1442,-1302,1244,-1613
7070,4791,-809,1183,536,2165,7174,-3313,-1063,-1378,1270,-1710
6996,4107,-732,1308,575,2299,7171,-3091,-599,-1393,1283,-1793
6948,3574,-416,1475,609,2455,7135,-2554,264,-1305,1292,-1940
6883,3165,-192,1524,641,2553,6885,-2074,465,-1198,1264,-2041
6741,2425,-74,1570,687,2673,6484,-1439,26,-1177,1169,-2101
6646,1995,50,1652,728,2742,6480,-1155,66,-1342,1117,-2111
6550,1495,236,1741,768,2792,6652,-818,1059,-1517,1144,-2174
6505,931,540,1789,779,2828,6522,-447,1480,-1464,1172,-2243
6331,134,858,1888,783,2869,6089,432,1256,-1364,1144,-2293
6229,-308,913,2030,778,2882,5919,953,799,-1498,1094,-2281
6043,-371,1051,2250,803,2888,6002,1097,1169,-1846,1099,-2238
5899,-720,1671,2264,858,2925,5861,1105,1931,-1867,1153,-2224
5561,-1474,2283,2036,922,2997,5546,1693,2479,-1560,1185,-2234
5162,-2550,2418,1898,904,3013,5263,2578,2218,-1442,1167,-2214
5015,-3365,2526,1977,837,2983,5143,3228,2585,-1599,1140,-2123
4989,-4371,3411,2082,798,2920,5216,3587,3571,-1605,1147,-2060
4776,-5399,4192,2041,792,2838,5019,4416,4566,-1275,1154,-1979
4353,-7436,5055,1947,743,2644,4743,5228,5012,-1016,1111,-1854
4131,-8750,5690,1968,650,2397,4579,6452,5715,-750,967,-1648
4085,-9672,6075,1921,451,1949,4646,7139,6117,-629,820,-1451
4106,-9990,6335,1759,300,1592,4706,7599,6638,-534,668,-1222
4146,-10178,6576,1272,113,1116,4580,7859,7026,-329,477,-870
4330,-10143,6410,796,-53,700,4347,7937,7052,-144,327,-560
4495,-10263,5963,184,-286,182,4413,7996,6871,60,80,-84
4680,-10064,5618,-150,-439,-186,4652,7931,6628,111,-106,270
4978,-9411,5106,-409,-591,-667,4889,7270,6208,138,-302,657
5261,-8912,4806,-582,-654,-1021,5057,6678,5959,187,-409,865
5507,-8266,4531,-852,-660,-1433,5176,5788,5549,383,-529,1091
5581,-7411,4231,-1139,-641,-1690,5151,5234,5268,636,-618,1233
5535,-6437,3925,-1763,-646,-1947,5173,4881,5353,1117,-723,1356
5574,-6332,3838,-2208,-672,-2093,5170,4842,5690,1630,-796,1415
5587,-6397,3810,-2521,-739,-2317,5222,5426,5553,2310,-934,1561
5528,-6171,3870,-2574,-801,-2508,5504,5826,5302,2550,-1061,1775
5433,-5455,3734,-2567,-863,-2702,5581,5717,4807,2528,-1227,2159
5266,-4506,3252,-2527,-955,-2942,5613,5128,4204,2356,-1333,2468
5197,-3665,2773,-2377,-1021,-3090,5485,3803,3233,2057,-1462,2813
5140,-2055,2120,-2146,-1099,-3240,5564,2667,2576,1865,-1546,2978
5102,-697,1647,-2037,-1126,-3303,5478,1136,1518,1699,-1635,3077
5232,1011,917,-2015,-1148,-3327,5361,-54,1118,1699,-1692,3084
5212,2266,544,-2114,-1136,-3293,5309,-1553,231,2003,-1762,3046
5132,3180,148,-2276,-1123,-3186,5480,-2064,-430,2222,-1791,3010
5186,3592,-240,-2255,-1136,-3068,5735,-2478,-882,2258,-1768,2938
5505,4263,-478,-1921,-1166,-2882,5557,-2845,-1220,2134,-1711,2857
5631,5017,-692,-1660,-1138,-2703,5236,-3885,-1496,1977,-1658,2801
5754,5577,-1245,-1325,-1102,-2472,5070,-5109,-1803,1974,-1615,2769
5864,5814,-1646,-961,-1069,-2310,5110,-5714,-2182,1998,-1584,2715
6224,6411,-2245,-432,-1057,-2128,5385,-6119,-2843,1921,-1486,2456
6362,6817,-2932,-123,-1061,-1970,5704,-7162,-3664,1728,-1379,2161
6921,7858,-3559,58,-1015,-1627,6359,-7884,-4305,1409,-1183,1701
7163,8508,-4136,6,-862,-1278,6688,-8393,-4744,1052,-947,1306
7510,8792,-5102,-147,-635,-826,7363,-8957,-5448,564,-575,724
7649,8960,-5648,-195,-418,-504,7755,-8991,-6038,224,-264,294
7777,8918,-5775,-116,-217,-176,7801,-8691,-6042,-69,148,-207
7907,8737,-5458,52,58,340,8070,-7797,-5559,-216,405,-556
7872,8432,-4979,194,252,725,8143,-6880,-4655,-496,685,-990
7652,8008,-4514,418,509,1149,8142,-6313,-4230,-718,842,-1236
7344,7573,-3994,573,670,1442,7868,-5712,-3471,-963,1005,-1507
7015,6913,-2898,678,789,1816,7673,-5228,-2826,-1105,1100,-1692
6980,5862,-2185,745,838,2080,7407,-4701,-2076,-1268,1211,-1935
6780,4739,-1741,1054,886,2342,7114,-4091,-1509,-1292,1247,-2084
6765,4389,-1446,1303,927,2480,6791,-3214,-846,-1284,1199,-2265
6572,3806,-966,1422,968,2670,6620,-2980,-570,-1301,1135,-2366
6355,3048,-710,1409,1004,2810,6536,-2451,2,-1324,1085,-2461
6190,1957,-494,1486,1022,2953,6502,-1900,388,-1366,1083,-2514
6007,1248,-452,1642,1042,3045,6373,-1126,905,-1369,1040,-2533
6133,490,-164,1834,1101,3094,6350,-422,840,-1277,967,-2524
6094,-14,378,1775,1185,3088,6278,-327,986,-1099,885,-2467
5717,-1215,722,1371,1203,3035,6182,599,1633,-491,708,-2494
5463,-2374,842,1192,1115,3005,6169,1978,1230,-156,543,-2524
5725,-3701,1231,1274,994,2934,6269,3093,1000,-557,427,-2506
5835,-4024,1642,1267,942,2831,6077,2697,1523,-836,394,-2430
5523,-5136,2099,982,869,2686,5793,3615,1737,-521,243,-2337
5414,-6155,2108,842,775,2538,5669,4736,1438,-251,103,-2251
5301,-6733,2244,936,687,2339,5686,5583,1167,-189,-26,-2066
5179,-7178,2906,1033,593,2076,5720,6057,1369,-385,-8,-1878
5040,-7762,3437,864,523,1883,5411,6538,1677,-568,36,-1663
4908,-8635,3726,446,422,1548,5241,7239,1656,-465,22,-1502
4942,-9339,3675,196,315,1231,5094,7676,1434,-76,-55,-1230
4955,-10060,3821,80,150,766,5312,8114,1161,131,-87,-973
5165,-10053,3868,27,15,422,5302,8432,1507,62,-53,-604
5422,-10038,3781,-211,-127,-33,5368,8181,1609,105,1,-299
5586,-9959,3445,-399,-211,-371,5508,8212,1334,270,64,160
5751,-9264,2959,-517,-310,-810,5736,8369,1068,342,67,444
5828,-8531,2592,-630,-359,-1083,6014,7864,1113,415,51,720
5923,-7837,2225,-891,-409,-1370,6200,7334,1189,542,43,917
6087,-7393,2030,-1051,-444,-1562,6262,7419,1381,719,35,1197
6101,-6776,1772,-1200,-470,-1798,6240,7405,1550,778,11,1423
5955,-6341,1616,-1267,-489,-1965,5994,7120,1541,991,-87,1733
5969,-5507,1283,-1309,-509,-2185,5734,6982,1610,1267,-181,1958
5939,-4826,1262,-1363,-519,-2320,5551,7040,1856,1550,-280,2224
5817,-3669,1084,-1667,-526,-2466,5565,6662,2035,1858,-407,2665
5733,-3368,976,-1875,-539,-2557,5770,6102,2082,1925,-489,3032
5622,-3142,1007,-1888,-542,-2652,5526,4738,1686,1776,-555,3501
5720,-2454,713,-1624,-549,-2773,5094,3222,1291,1727,-635,3785
5833,-1662,477,-1285,-571,-2837,4567,1529,805,1746,-761,4029
5859,88,-37,-1093,-625,-2882,4354,-56,611,1709,-841,4143
6052,1309,-229,-1326,-686,-2868,4321,-2002,274,1652,-952,4173
6353,1754,-636,-1732,-709,-2832,4607,-3246,-102,1604,-1002,4097
6564,2126,-836,-1768,-690,-2810,4463,-5218,-1172,1499,-996,3892
6643,3047,-1042,-1619,-665,-2776,4539,-6668,-1780,1397,-964,3632
6662,3800,-1170,-1432,-655,-2711,5001,-8518,-2562,1254,-865,3155
6615,5130,-1758,-1211,-648,-2556,5409,-9724,-3297,1064,-714,2726
6692,6211,-2165,-1053,-649,-2384,5747,-11155,-4021,654,-408,2057
7063,7478,-2526,-873,-620,-2067,6097,-11738,-4308,348,-131,1466
7267,8227,-2901,-759,-543,-1766,6150,-12078,-4608,147,235,641
7545,9131,-3486,-520,-416,-1302,6310,-11635,-4536,89,464,45
7549,9630,-3690,-226,-316,-901,6629,-10255,-3902,-24,715,-648
7648,9857,-3745,118,-157,-335,6725,-8935,-3350,-176,854,-1053
7644,9693,-3723,320,-23,121,6996,-7281,-2579,-468,980,-1438
7510,9068,-3621,517,148,694,7031,-6607,-2211,-705,1036,-1603
7436,8219,-3292,687,258,1068,7148,-6146,-2038,-885,1064,-1707
7312,7291,-2996,971,409,1486,7003,-5534,-1490,-1102,1100,-1864
7205,6602,-2638,1107,524,1752,7060,-5076,-956,-1177,1094,-1988
7044,5837,-2412,1219,636,1985,6988,-4458,-378,-1137,1031,-2144
6914,4758,-2019,1387,756,2247,6939,-3823,-100,-1163,957,-2260
6771,4233,-1731,1496,828,2413,6864,-3176,207,-1283,893,-2390
6633,3322,-1232,1550,900,2604,6836,-2768,466,-1372,876,-2478
6627,2562,-816,1614,945,2729,6805,-1873,968,-1376,842,-2603
6490,1723,-549,1769,1001,2858,6670,-1246,1133,-1252,766,-2652
6350,1297,-322,1885,1033,2924,6613,-710,768,-1175,669,-2657
6236,623,97,1947,1080,3007,6518,-544,582,-1276,654,-2668
6083,-147,383,1930,1106,3061,6336,-307,706,-1550,745,-2712
5979,-1027,913,1871,1103,3100,6074,95,966,-1652,816,-2788
5770,-1810,1261,1754,1065,3097,5802,969,1012,-1548,811,-2872
5576,-3016,1611,1551,997,3064,5806,1416,839,-1509,785,-2881
5546,-3655,1731,1582,948,3007,5812,1896,881,-1608,827,-2820
5376,-4102,1991,1679,902,2931,5570,2240,1214,-1635,899,-2767
5100,-4709,2487,1613,868,2889,5147,3207,1665,-1520,951,-2730
4714,-6319,3516,1192,842,2768,4851,4204,2150,-1320,931,-2692
4349,-8051,4033,763,753,2554,4533,5935,3132,-873,819,-2524
4395,-9879,4123,498,510,2107,4603,7235,3779,-486,675,-2291
4505,-10638,4220,555,307,1710,4682,9073,4564,-275,487,-1884
4828,-10936,4155,588,134,1283,4718,10021,5033,-282,341,-1503
5032,-11030,4126,453,-30,689,4850,10429,5181,-259,171,-1069
5110,-10686,3906,214,-141,251,4987,10607,5269,-95,-74,-452
5109,-10377,3595,-184,-274,-276,5171,10528,4936,22,-240,-4
5192,-9983,3266,-413,-362,-624,5369,9737,4372,46,-395,532
5351,-9335,2896,-615,-435,-1042,5439,8893,4103,51,-477,876
5386,-8684,2763,-771,-461,-1323,5590,7718,3661,168,-567,1221
5547,-7741,2451,-1030,-475,-1647,5715,6922,3333,268,-609,1391
5641,-7063,2122,-1208,-479,-1833,5754,5898,2936,483,-655,1518
5792,-6163,1686,-1364,-487,-2015,5900,5549,2489,689,-678,1569
5962,-5523,1462,-1436,-485,-2116,6165,5038,2170,870,-686,1623
6085,-4790,1275,-1480,-461,-2223,6311,4752,2030,1006,-691,1655
6175,-4281,1044,-1473,-457,-2302,6398,4322,1705,1122,-690,1742
6252,-3369,795,-1342,-483,-2390,6421,3916,1370,1103,-670,1809
6342,-2442,612,-1228,-468,-2425,6319,3200,1034,1031,-637,1870
6434,-1253,321,-1147,-410,-2413,6316,2468,698,1032,-627,1893
6532,-679,48,-1163,-378,-2351,6338,1768,500,1186,-629,1899
6660,-634,-70,-1149,-367,-2226,6408,1557,370,1363,-634,1911
6720,-347,-255,-1094,-378,-2162,6512,1572,435,1524,-632,1962
6753,15,-328,-1137,-386,-2121,6606,1424,467,1577,-636,2034
6841,47,-314,-1157,-385,-2068,6576,1360,716,1626,-677,2151
6861,290,-422,-1072,-373,-2037,6427,1423,915,1628,-744,2276
6995,695,-512,-979,-360,-1995,6139,1221,887,1552,-876,2500
6964,1009,-634,-951,-360,-1987,6166,931,760,1401,-980,2692
7012,1429,-774,-887,-371,-1980,6231,428,508,1135,-1080,2859
7028,1900,-875,-809,-378,-1948,6095,-355,114,616,-1196,3017
7278,2589,-1000,-747,-363,-1875,5757,-1686,-124,207,-1265,3095
7288,3019,-1197,-745,-321,-1806,5425,-3845,-812,234,-1404,3124
7390,3690,-1378,-761,-263,-1720,5476,-4681,-1804,442,-1475,3035
7490,4232,-1458,-777,-235,-1647,5631,-5939,-3067,510,-1465,2757
7607,4654,-1562,-788,-232,-1513,5902,-6740,-3948,441,-1366,2471
7711,4744,-1597,-738,-245,-1393,6139,-7806,-4929,269,-1111,1983
7877,5175,-1713,-537,-241,-1227,6359,-8594,-5579,109,-824,1581
8013,5794,-1951,-327,-215,-1088,6510,-9334,-6149,-169,-346,976
8130,6817,-2259,-135,-160,-847,6531,-9621,-6329,-326,28,508
8154,7329,-2488,-85,-107,-606,6509,-9442,-5987,-360,473,-118
8215,7403,-2671,-11,-54,-222,6537,-8817,-5651,-305,740,-544
8250,7356,-2613,149,-8,70,6654,-7724,-4793,-284,1008,-1030
8212,7187,-2592,410,77,441,6717,-6894,-4183,-392,1166,-1320
8109,6921,-2522,561,161,714,6660,-6215,-3651,-708,1351,-1580
8012,6568,-2357,683,248,972,6674,-5820,-2850,-897,1460,-1731
7826,5917,-2164,815,359,1285,6687,-5130,-1896,-922,1513,-1929
7639,5475,-2019,880,435,1491,6721,-4343,-1416,-896,1500,-2065
7413,4781,-1674,979,531,1739,6629,-3627,-1097,-988,1462,-2208
7294,4368,-1357,1045,593,1903,6584,-3190,-748,-1168,1465,-2297
7225,3668,-1015,1124,679,2107,6530,-2807,-47,-1253,1471,-2423
7070,3095,-893,1213,752,2247,6547,-2146,250,-1242,1454,-2527
6780,2650,-720,1347,825,2408,6453,-1522,338,-1254,1417,-2583
6661,2243,-502,1380,872,2516,6452,-914,276,-1410,1390,-2608
6519,1552,-95,1327,921,2640,6414,-554,758,-1466,1402,-2638
6496,930,242,1285,936,2701,6211,-20,1136,-1353,1394,-2664
6343,147,463,1256,937,2737,6069,498,1279,-1274,1368,-2680
6258,-161,532,1305,928,2742,5912,1128,1385,-1282,1342,-2698
6232,-662,972,1367,927,2766,5820,1590,1775,-1266,1332,-2705
6113,-1145,1230,1376,927,2806,5693,2397,2249,-1104,1265,-2683
5888,-1814,1654,1260,904,2851,5512,3114,2382,-984,1190,-2631
5775,-2727,1917,1146,857,2845,5419,3931,2432,-984,1110,-2504
5586,-3609,2224,1113,782,2766,5303,4529,3069,-969,1061,-2384
5475,-4250,2864,1074,719,2675,5202,5591,4130,-611,901,-2181
5333,-5316,3407,954,645,2572,5144,6487,4225,-271,708,-2000
5177,-6448,3366,858,516,2347,5101,7129,3995,-61,459,-1714
5202,-6872,3145,909,400,2117,5100,7646,4089,-95,335,-1461
5024,-7934,3789,930,266,1811,4964,7916,4584,14,182,-987
4828,-9185,4106,772,149,1575,5084,8635,4737,74,54,-606
4819,-10214,4099,502,-64,1157,5232,9033,4650,-5,-97,-119
4996,-10733,4164,332,-219,794,5390,8707,4548,-101,-205,216
5153,-11241,4167,150,-380,252,5455,7914,4436,-82,-330,608
5230,-11150,3893,58,-482,-165,5644,7392,4293,23,-405,838
5364,-10263,3467,-81,-622,-649,5756,6858,4218,182,-462,1004
5630,-9466,3143,-244,-695,-935,5780,6335,4037,533,-548,1164
5840,-8355,2603,-571,-710,-1223,5843,6066,3825,793,-617,1253
5834,-7749,2287,-824,-691,-1405,5984,5645,3640,1001,-694,1357
5769,-7040,2136,-1092,-662,-1623,6027,5318,3565,1125,-742,1434
5837,-6610,1971,-1270,-654,-1784,5942,5118,3255,1311,-818,1568
5887,-6055,1750,-1406,-655,-1973,5786,5008,2991,1390,-874,1682
5916,-5454,1569,-1422,-658,-2107,5806,4643,2574,1349,-936,1866
5844,-4772,1486,-1376,-653,-2266,5821,4245,2279,1236,-964,2004
5774,-3958,1344,-1358,-654,-2380,5886,3291,1806,1110,-991,2158
5780,-3342,1191,-1413,-675,-2483,5922,2439,1553,1107,-1020,2241
5790,-2501,840,-1464,-713,-2578,5976,1430,1178,1413,-1104,2320
5840,-1942,629,-1448,-736,-2621,6222,1132,851,1659,-1165,2372
5819,-1373,414,-1431,-766,-2649,6371,838,528,1777,-1224,2439
5859,-873,178,-1395,-784,-2661,6405,587,227,1701,-1258,2504
6058,-180,-94,-1326,-805,-2664,6392,-130,-34,1534,-1306,2590
6203,682,-357,-1387,-816,-2671,6410,-792,-463,1474,-1359,2638
6090,1162,-338,-1616,-788,-2672,6358,-1620,-1058,1378,-1430,2694
5804,1393,-254,-1746,-761,-2677,6352,-2043,-1397,1246,-1475,2729
5883,2060,-401,-1763,-774,-2724,6281,-2917,-2046,996,-1511,2742
5995,2827,-711,-1656,-824,-2774,6062,-3634,-2680,908,-1507,2695
6113,3956,-846,-1431,-916,-2792,5879,-4198,-3178,855,-1434,2566
6370,4897,-901,-1312,-887,-2725,5830,-4789,-3441,828,-1341,2418
6129,6365,-1864,-1234,-809,-2552,5843,-5533,-3765,766,-1209,2253
6208,7441,-2688,-1117,-785,-2343,6081,-6616,-4348,550,-987,1965
6596,8644,-3423,-796,-749,-1935,6180,-7332,-4901,359,-795,1671
6993,9482,-3825,-524,-661,-1548,6307,-8380,-5421,106,-498,1195
7456,10146,-4349,-243,-412,-961,6438,-8838,-5660,-45,-248,808
7604,10304,-4715,-43,-182,-492,6491,-9174,-5792,-189,92,242
7648,10292,-4755,142,43,-26,6506,-8904,-5515,-222,326,-177
7577,9789,-4467,306,317,548,6478,-8200,-4946,-266,597,-674
7530,8977,-4022,372,501,907,6499,-7485,-4536,-354,760,-993
7412,7662,-3474,516,694,1314,6511,-6602,-3923,-538,935,-1327
7235,6952,-2992,735,800,1557,6562,-6010,-3382,-721,1036,-1521
7083,6267,-2454,1016,896,1804,6562,-5308,-2716,-899,1125,-1728
6998,5711,-1973,1125,946,1958,6569,-4670,-2242,-952,1145,-1851
6914,4809,-1285,1206,977,2136,6555,-3946,-1739,-1010,1124,-1992
6923,4060,-889,1280,966,2242,6556,-3490,-1628,-1072,1096,-2082
6794,3570,-630,1420,945,2356,6684,-2873,-1367,-1216,1087,-2185
6774,3167,-450,1494,930,2434,6728,-2456,-1028,-1317,1098,-2250
6687,2555,-225,1561,925,2555,6677,-1662,-801,-1407,1110,-2335
6567,2060,-168,1603,918,2646,6652,-1215,-821,-1536,1123,-2393
6491,1487,41,1676,915,2732,6545,-964,-816,-1745,1181,-2483
6401,1146,181,1669,917,2782,6500,-655,-543,-1825,1240,-2575
6236,461,443,1548,932,2858,6446,-239,-254,-1836,1302,-2685
6158,-304,592,1494,943,2923,6125,180,-219,-1739,1391,-2799
5951,-1270,1034,1434,942,2971,5766,406,-219,-1567,1447,-2791
5857,-2058,1423,1305,910,2966,5698,1431,205,-1571,1526,-2759
5802,-3010,1720,1197,858,2942,5478,2081,962,-1626,1613,-2761
5708,-3573,1422,1288,791,2856,5161,2970,1744,-1423,1649,-2761
5585,-3559,1435,1422,781,2780,4963,3778,1832,-1187,1617,-2707
5069,-4366,2289,1283,789,2738,4865,4813,2424,-1153,1579,-2552
4758,-5946,2802,1040,757,2683,4740,5614,3371,-1051,1538,-2384
4523,-7848,3226,826,626,2451,4530,6674,4584,-715,1410,-2121
4581,-8583,3429,743,495,2150,4375,7922,5553,-295,1214,-1901
4619,-9933,3809,571,342,1687,4379,9480,6034,120,845,-1475
