-2151,-3775,1803,-2560,-927,-1157,-2771,8777,882,2148,-739,1251
-1885,-3329,1313,-2292,-712,-1339,-2735,8130,311,2019,-444,1387
-1603,-2882,830,-1762,-435,-1500,-2507,7542,-110,1931,-241,1444
-1447,-1896,523,-1521,-262,-1589,-1906,6998,-473,1921,77,1430
-868,-1647,211,-1686,-45,-1650,-1576,6782,-650,1964,336,1389
-374,-1562,-216,-1783,93,-1656,-1204,6770,-1061,2090,660,1361
212,-1300,-867,-1585,316,-1629,-677,6675,-1665,2092,924,1370
375,-991,-1210,-1215,501,-1564,328,6269,-2532,1874,1428,1347
377,319,-1909,-962,892,-1548,899,6011,-2847,1757,1963,1316
894,993,-2211,-1258,1303,-1538,499,5420,-3064,1774,2710,1362
1523,1627,-2291,-1796,2027,-1527,462,5466,-2934,1751,3241,1421
1991,1966,-2135,-2031,2574,-1439,173,4871,-1048,1059,3988,1387
2420,2336,-1350,-1758,3207,-1243,-342,3505,511,440,4403,1289
2287,2922,-462,-1456,3678,-1149,-1262,1184,2703,291,4664,1164
1452,3244,791,-1260,4133,-1139,-1954,209,4565,588,4713,1082
1881,4089,2968,-990,4490,-1161,-2045,103,6283,642,4666,964
2437,4697,4517,-571,4531,-1126,-1407,-465,7773,-94,4464,758
3033,6180,6635,72,4474,-993,-860,-1254,8453,-674,4265,642
2804,7639,7920,222,4372,-849,500,-1432,9866,-1124,4025,546
3974,6952,9864,437,4049,-564,2063,-1516,11329,-1421,3827,412
5665,6874,11136,931,3641,-341,3375,-2077,12846,-1908,3432,121
7213,7354,12733,1654,3103,-185,3686,-2702,14171,-2160,3065,-83
7825,8008,13935,2186,2719,-81,4742,-2778,16936,-2410,2519,-436
9106,8920,15203,2726,2157,270,5533,-2927,17853,-2396,1981,-847
10179,9348,15712,2903,1731,716,5781,-3226,18206,-2300,1274,-1520
11029,9065,16141,2797,1275,1508,5522,-3220,18063,-2116,860,-2087
10750,8585,17324,2595,1049,2100,4802,-2553,19258,-1713,425,-2845
9255,7411,18714,2288,677,2851,3455,-1453,19707,-1288,21,-3386
7954,6458,19357,2147,325,3420,1720,639,18959,-878,-627,-3972
6209,4735,19380,1812,-126,4192,605,1941,17888,-697,-1073,-4264
4752,3005,19537,1260,-409,4691,-419,3464,16353,-423,-1525,-4457
2602,96,20082,404,-830,5053,-918,4372,15340,-317,-1720,-4474
1378,-2134,20109,-85,-1179,5027,-1659,4949,14338,-414,-1814,-4424
941,-3835,19571,-308,-1529,4818,-2107,5346,13661,-366,-1776,-4410
425,-5486,18789,-387,-1885,4374,-2785,6443,13527,194,-1660,-4409
-149,-6416,18157,-696,-2099,3943,-3435,7715,13337,1021,-1669,-4308
-688,-7684,16578,-1520,-2421,3172,-3621,9674,12566,2302,-1874,-3911
-818,-8427,14968,-2051,-2667,2498,-3560,11445,11859,3103,-2065,-3384
-1017,-8839,13110,-1970,-2911,1580,-3018,12834,10759,3426,-2212,-2704
-1203,-7915,11616,-1515,-2986,969,-2414,13794,9257,3089,-2229,-1744
-1516,-6551,9660,-1201,-2928,310,-2126,13543,8336,2569,-2103,-1044
-1792,-5634,8361,-1296,-2803,-57,-2164,12895,7151,2085,-1891,-181
-1887,-4664,6756,-1669,-2567,-397,-2402,12248,6264,1888,-1752,383
-2076,-4328,5711,-1946,-2344,-581,-2709,11536,5215,1785,-1601,1001
-2065,-4208,4487,-2079,-2065,-823,-2882,10879,4542,1771,-1518,1371
-2344,-3908,3723,-1964,-1853,-1007,-3188,9975,3754,1791,-1345,1750
-2292,-3232,2724,-1654,-1572,-1212,-3376,9350,3233,1903,-1217,1941
-2073,-2867,2270,-1450,-1360,-1316,-3428,8876,2348,1945,-1025,2099
-1724,-2315,1981,-1321,-1094,-1336,-3363,8331,1771,1823,-845,2150
-1483,-1937,1597,-1424,-927,-1304,-3295,7744,1279,1611,-577,2142
-1052,-1930,927,-1604,-711,-1239,-3322,7283,1031,1460,-389,2102
-552,-1929,579,-1596,-525,-1203,-3131,6808,767,1262,-152,2053
-298,-1761,207,-1493,-299,-1200,-3043,6154,481,1106,16,2018
259,-1399,-202,-1348,31,-1219,-2385,5566,110,1043,248,1918
544,-1081,-281,-1395,303,-1218,-1854,5257,47,1168,442,1849
1083,-1062,-454,-1556,659,-1212,-1352,5689,-145,1381,711,1803
1629,-1036,-532,-1636,936,-1224,-585,5693,-609,1380,928,1821
2269,-1293,-670,-1672,1365,-1298,791,5376,-799,1189,1377,1875
2561,-1481,-467,-1587,1736,-1406,1229,4786,-318,1070,1817,1948
2750,-1377,-230,-1356,2209,-1635,1358,4408,982,1055,2359,2043
2791,-835,35,-1202,2524,-1847,1660,4080,2102,979,2670,2125
3651,600,884,-1216,2876,-2051,1777,3621,3211,725,2879,2194
3876,1727,1749,-1290,3160,-2136,1732,1913,4385,385,3041,2271
3307,3291,3038,-1295,3527,-2152,1213,594,4880,115,3119,2278
2557,4804,4246,-1276,3698,-2100,906,-1254,5790,-100,3163,2161
3634,5855,6397,-999,3737,-1937,782,-1729,6499,-260,3157,1973
4056,6896,7856,-351,3619,-1775,1189,-2969,6738,-470,3035,1640
3756,9832,9288,558,3358,-1536,1601,-3520,7080,-777,2969,1380
4516,11447,9496,657,3123,-1232,3459,-4480,7877,-1233,2939,960
6417,10488,9142,243,2833,-554,4252,-5127,8284,-1417,2936,569
7579,9815,9039,318,2702,-7,4444,-5521,9129,-1505,2911,-55
7398,9230,9041,521,2648,568,4432,-5113,9835,-1476,2847,-549
7428,8322,9355,1142,2592,896,4968,-4504,10947,-1519,2750,-1227
8241,8781,10200,1729,2501,1269,4919,-3966,11769,-1491,2689,-1728
8412,9114,12271,1955,2357,1907,4078,-3199,13561,-1255,2605,-2423
7534,8948,14346,1705,2181,2438,2733,-2632,14636,-934,2451,-2951
5893,7531,17043,1300,1761,3084,858,-1339,16715,-404,2094,-3586
4784,6491,18219,1169,1273,3435,-314,-307,17680,89,1649,-3960
3695,4689,19343,1283,557,3777,-1662,1353,18206,637,885,-4243
2961,3411,20264,1417,49,3945,-2233,2764,18745,772,285,-4311
2314,1677,20358,1276,-650,4040,-2297,4560,18540,580,-507,-4250
1864,175,19978,1057,-1191,4007,-2287,5527,18079,458,-1106,-4129
1634,-1515,19126,901,-1856,3819,-2133,6477,16852,546,-1868,-3827
1595,-2356,18339,917,-2256,3598,-2107,7215,15580,667,-2327,-3535
1413,-3067,17186,955,-2578,3316,-2145,7881,14508,680,-2635,-3243
1184,-3271,16457,901,-2743,3126,-2235,8575,13118,610,-2896,-2823
917,-3474,15411,462,-2870,2893,-2137,9025,12113,577,-3016,-2485
679,-3925,14347,-115,-2924,2656,-2151,9371,11058,575,-3057,-2034
461,-5004,12706,-836,-2983,2263,-2254,9515,10268,761,-3019,-1715
320,-5620,11630,-1078,-2978,1932,-2555,9771,9150,1131,-2935,-1283
14,-5743,10040,-1154,-2868,1477,-2342,10016,8118,1411,-2880,-930
-76,-5368,8842,-1276,-2754,1176,-2073,10489,6864,1615,-2740,-468
-195,-5247,7657,-1566,-2608,867,-2025,10502,5864,1662,-2558,-131
-62,-5069,6017,-1892,-2353,478,-2166,10193,4680,1675,-2245,291
-186,-4880,5052,-2025,-2122,239,-2158,9953,3946,1731,-1987,547
-330,-4616,4211,-2117,-1765,-2,-2081,9550,3117,1850,-1628,802
-477,-4417,3769,-2190,-1504,-144,-1917,9373,2725,1948,-1351,941
-617,-4214,3315,-2294,-1166,-359,-2045,9143,2335,2055,-1022,1091
-642,-3874,2626,-2288,-920,-528,-2005,8912,2085,2084,-799,1196
-784,-3468,2242,-2141,-593,-703,-2186,8470,1739,2065,-474,1336
-905,-3079,2116,-2050,-373,-808,-2138,8021,1389,1985,-223,1410
-885,-2823,1748,-2120,-130,-930,-2113,7633,1422,1883,105,1452
-691,-2541,1240,-2149,32,-1007,-2118,7202,1169,1895,299,1475
-409,-2288,808,-2015,280,-1107,-1852,7013,934,1956,534,1468
-322,-1882,347,-1877,512,-1211,-1569,6678,726,1975,725,1462
-277,-1484,-150,-1800,870,-1366,-1599,6360,605,2046,946,1495
-426,-993,-519,-1744,1152,-1468,-1418,6465,71,2010,1273,1599
-390,-97,-875,-1772,1571,-1579,-1031,6322,-145,1869,1558,1717
155,364,-1113,-1765,1941,-1653,-478,5534,-182,1869,1947,1884
1035,1424,-1416,-1823,2542,-1719,27,5360,-135,2238,2234,1970
1128,2537,-1148,-2049,3066,-1705,291,6412,315,2531,2649,2043
834,3467,-176,-2700,3756,-1607,279,6971,601,2383,2981,2193
1109,3180,1038,-2743,4174,-1495,-118,5804,1156,1761,3515,2628
2323,3414,2619,-1995,4524,-1391,-536,3923,2010,739,3978,2981
3090,5577,6152,-472,4912,-1347,-1494,-229,4525,-854,4545,3182
2992,7519,9335,465,4970,-1282,-2382,-4011,7073,-1611,4719,3006
3445,9646,11926,1112,4545,-1069,-2274,-8734,9873,-1495,4499,2406
3783,10584,12804,1190,4035,-792,-1932,-10333,11337,-901,4133,1679
4984,10688,13561,1173,3412,-314,-1109,-9888,12629,-478,3664,611
6093,9814,13474,1326,3068,65,-424,-8784,12959,-701,3375,-85
6642,9051,13002,1869,2654,524,1335,-6827,13466,-1280,2963,-857
6731,9033,12854,2282,2383,869,2245,-5838,13196,-1535,2619,-1297
6334,8779,13513,2577,2122,1351,1876,-5289,13483,-1728,2293,-1806
5530,8717,14319,2549,1942,1703,1295,-4851,14447,-1819,2111,-2215
4343,8592,16034,2556,1702,2154,628,-4190,16208,-1664,1775,-2822
3414,8506,16880,2596,1476,2538,-242,-3364,17367,-1334,1398,-3268
3173,7487,17715,2446,1139,3155,-1186,-1492,18850,-945,807,-3832
2584,5688,18371,2065,896,3613,-1316,757,19363,-738,320,-4187
1956,3010,19483,1379,492,4047,-1508,2448,19797,-495,-156,-4440
1493,1326,20488,899,111,4230,-2090,4737,20375,-162,-771,-4605
1095,-773,21049,470,-536,4286,-2572,6713,20445,56,-1274,-4600
1043,-2014,21194,129,-1071,4211,-2546,9233,20057,396,-2033,-4394
889,-3251,20780,-299,-1636,4012,-2077,10704,19278,669,-2576,-4056
877,-4539,19936,-631,-2333,3566,-1674,11864,17565,846,-3130,-3464
842,-4343,18786,-870,-2753,3201,-1591,11998,15925,854,-3405,-3022
591,-4244,16990,-1410,-3250,2663,-1523,11138,13473,758,-3591,-2464
726,-4557,15298,-1688,-3519,2222,-1732,10169,11820,774,-3623,-2080
652,-4570,13471,-1708,-3682,1669,-1849,9083,9401,1154,-3586,-1592
393,-4288,12008,-1555,-3692,1336,-1844,9194,8051,1526,-3498,-1266
-81,-3251,10437,-1470,-3643,1011,-1780,9251,6744,1876,-3289,-823
-203,-2828,9290,-1773,-3491,823,-1824,9569,6265,1997,-3065,-475
-522,-3327,8067,-2391,-3195,571,-1882,9530,5285,2050,-2715,7
-914,-3916,7124,-2698,-2958,394,-2046,9358,4654,1947,-2437,333
-1114,-4551,5593,-2886,-2661,145,-2556,8697,4164,1671,-2068,633
-1389,-4907,4514,-2917,-2384,-71,-2954,7814,3623,1716,-1817,776
-1565,-4889,3365,-2802,-1983,-404,-3122,7279,2631,2008,-1491,850
-1696,-4607,2789,-2623,-1663,-664,-3267,7343,2102,2174,-1207,862
-2206,-3516,2556,-2547,-1294,-992,-3210,7613,1425,2266,-831,910
-2435,-3012,2333,-2603,-1094,-1200,-3018,7568,871,2325,-584,999
-2467,-2522,1503,-2515,-881,-1467,-2549,7407,-10,2594,-271,1166
-2450,-1916,832,-2305,-721,-1668,-2174,7377,-498,2787,-18,1297
-2300,-879,-412,-2103,-467,-1874,-1619,7465,-1053,2763,378,1496
-1989,-37,-1159,-2085,-241,-1953,-1231,7546,-1216,2504,720,1660
-1701,594,-1458,-2094,27,-1977,-1066,7069,-1300,2174,1080,1844
-1184,1158,-2101,-2111,492,-1959,-1067,6096,-1329,1820,1582,2095
-816,1771,-2841,-2146,928,-1933,-905,5253,-1149,1602,1962,2246
308,2699,-3618,-2296,1655,-1812,-409,3901,-296,1349,2478,2356
834,3147,-3875,-2319,2311,-1656,-328,2806,505,1230,2841,2357
940,3608,-3334,-2156,3288,-1408,-796,1514,1671,1150,3258,2280
1110,3955,-2399,-1890,3999,-1202,-1287,456,2710,1038,3491,2174
1007,4390,-834,-1351,4828,-921,-1514,-376,3961,825,3699,2004
-144,5542,1452,-1071,5388,-795,-1692,-1075,4773,580,3822,1882
-1482,6255,4531,-950,5930,-700,-1890,-1452,5938,176,3958,1772
-1095,6426,6969,-677,6091,-613,-2020,-1746,6558,-155,3991,1715
-618,7026,9707,-71,6005,-531,-1721,-2305,7475,-488,3980,1665
-365,7866,12106,450,5783,-501,-830,-3000,8563,-780,3961,1577
109,9119,14027,1325,5280,-471,-266,-4646,10022,-1417,3882,1316
1575,10117,15856,1911,4805,-336,296,-5806,10770,-1878,3792,1002
3500,11319,17191,2263,4091,-7,891,-7507,11646,-2009,3627,435
4460,12551,17677,2289,3601,401,1894,-7659,12564,-1733,3474,-140
5960,12789,18658,2268,3005,1183,2534,-7149,13885,-1418,3222,-983
6432,12364,18959,2149,2539,1875,2338,-7350,14786,-1440,3032,-1585
6388,11642,19613,1845,2121,2539,2221,-7214,16532,-1566,2782,-2452
5460,9671,19911,1444,1547,3348,1614,-6523,17832,-1338,2477,-3208
4523,8563,20100,1395,1125,3866,479,-4316,18825,-554,1829,-4167
2214,7918,20768,1374,585,4464,-771,-2739,19309,133,1193,-4735
136,7859,21037,1306,142,4825,-1782,-720,19948,560,522,-5133
-2006,7671,20622,931,-483,5244,-2917,1874,20157,775,-423,-5403
-3013,6156,19899,492,-953,5508,-3600,3239,19708,880,-1150,-5403
-3554,2793,18674,-258,-1549,5597,-4498,4449,18782,1150,-2089,-5207
-3194,322,17653,-656,-1933,5442,-4698,5385,17406,1350,-2691,-4973
-2865,-2170,16778,-853,-2349,5027,-4622,6839,15445,1592,-3275,-4553
-2532,-3460,15729,-1088,-2581,4619,-4341,7787,14030,1730,-3542,-4152
-2607,-5042,14733,-1709,-2779,3985,-3883,8990,12490,1804,-3724,-3546
-2572,-6579,13768,-2181,-2921,3444,-3346,9545,11525,1791,-3761,-3052
-2365,-7462,12343,-2310,-3132,2630,-2762,9827,10390,1671,-3672,-2388
-1596,-7392,10963,-2206,-3186,2002,-2382,9627,9181,1652,-3544,-1931
-1172,-6898,9551,-1930,-3018,1252,-1938,9103,7253,1962,-3336,-1370
-1263,-6120,8705,-1727,-2788,778,-1694,9131,5942,2363,-3113,-1006
-1355,-4677,7593,-1790,-2467,319,-1498,9646,4663,2783,-2756,-564
-1561,-3665,7112,-2103,-2254,127,-1379,9992,3677,2930,-2465,-219
-1515,-3171,6197,-2594,-1977,-93,-1371,10155,2627,2847,-1992,273
-1480,-2871,5519,-2798,-1770,-256,-1594,9761,1982,2660,-1590,606
-1302,-2730,4834,-2798,-1542,-421,-1939,9117,1221,2438,-1087,952
-1187,-2360,4176,-2552,-1182,-574,-2363,8655,1220,2272,-738,1128
-1057,-2002,3523,-2426,-925,-642,-2353,7831,787,2256,-369,1260
-948,-1745,3013,-2441,-615,-659,-2182,7590,543,2268,-93,1263
-898,-1847,2516,-2554,-403,-683,-2200,7048,661,2197,259,1183
-745,-2104,1833,-2547,-153,-773,-2146,6765,520,2255,487,1162
-723,-2338,1408,-2196,43,-905,-2120,6863,522,2326,697,1159
-636,-1965,624,-1361,325,-1131,-1837,6856,392,2280,971,1186
-398,-1299,43,-952,570,-1294,-1553,6783,322,2161,1193,1223
-37,-549,-434,-960,929,-1463,-1274,6811,-14,2034,1476,1315
187,-555,-590,-1241,1185,-1516,-1027,6920,-295,1889,1705,1435
208,-728,-628,-1565,1555,-1630,-854,6579,-317,1517,2065,1655
121,-490,-689,-1773,1857,-1758,-445,6177,-412,1146,2372,1831
366,-561,-483,-1877,2305,-1969,-61,5306,-345,702,2831,2060
682,-305,-264,-1719,2653,-2132,293,4511,-141,485,3181,2239
860,560,502,-1338,3093,-2342,167,3401,1064,158,3654,2423
1245,1805,1281,-997,3355,-2439,-674,2050,2356,-144,3943,2485
1819,3025,2383,-545,3633,-2552,-1446,-164,4189,-581,4163,2454
2855,4572,3912,-262,3866,-2588,-1167,-1960,5703,-903,4189,2314
3527,6306,6511,-84,4138,-2475,-240,-3819,7192,-1077,4147,2008
3040,7795,8431,351,4142,-2307,21,-4873,7796,-1080,4134,1690
2414,9223,9696,867,3968,-2105,62,-5818,9272,-1196,4183,1219
4467,10483,11062,1476,3561,-1783,-213,-6457,10100,-1393,4153,864
5623,11762,11576,1776,3269,-1449,192,-7180,11055,-1725,4001,279
6175,13447,11857,1907,2984,-739,828,-7758,11886,-1810,3875,-300
5718,13745,11484,1901,2808,-87,578,-7500,12813,-1573,3697,-1199
6010,12879,11419,1957,2639,796,261,-6524,13783,-1220,3504,-1884
6858,12262,12035,1950,2516,1439,23,-5106,15485,-732,3140,-2715
6146,11505,13057,1809,2369,2210,-648,-4212,16496,-361,2785,-3278
5528,10755,13812,1716,2221,2776,-1324,-3423,17334,-4,2376,-3871
4656,9574,15237,1615,1945,3522,-2606,-1318,18180,624,1776,-4687
3600,8408,16654,1501,1685,4032,-3495,1165,19202,1070,1268,-5165
2238,6787,18603,1116,1190,4496,-4422,4124,20209,1601,394,-5389
1489,5230,19865,784,702,4642,-4356,6189,20364,1820,-374,-5276
695,3216,20570,462,-87,4627,-3868,8518,19714,1623,-1357,-4894
254,2043,20338,324,-685,4537,-3885,9216,18755,1346,-1974,-4477
-99,401,19607,48,-1396,4337,-3802,9220,16809,1135,-2694,-3848
-305,-965,19198,-159,-1871,4113,-3681,9166,15293,1120,-3111,-3356
-807,-2635,18633,-548,-2458,3652,-3762,9097,13210,1058,-3461,-2703
-1013,-3751,17623,-842,-2895,3181,-3784,9160,12213,889,-3563,-2274
-1044,-4571,16299,-961,-3264,2671,-3883,8990,11365,703,-3597,-1764
-1114,-5046,14571,-829,-3525,2025,-3903,8907,10475,793,-3608,-1401
-1231,-5277,13245,-540,-3569,1583,-3831,9000,9332,1062,-3580,-913
-1217,-4140,11661,-241,-3479,1077,-3813,9229,8625,1248,-3501,-571
-1305,-3247,10491,-322,-3361,811,-3678,9444,7791,1469,-3318,-160
-967,-2322,9128,-719,-3112,605,-3447,9647,7068,1672,-3145,117
-760,-2153,8515,-1233,-2851,565,-3473,9592,6388,1870,-2856,459
-1040,-2460,7578,-2017,-2523,501,-3931,9700,6204,2047,-2644,712
-1008,-2800,6831,-2447,-2338,403,-4678,9788,5702,2321,-2426,1121
-692,-3198,5657,-2761,-2120,203,-4574,9829,5122,2367,-2277,1432
-552,-3332,4968,-2713,-1922,34,-4101,9188,4089,2072,-2044,1784
-424,-3366,4136,-2382,-1669,-180,-3538,8246,3282,1787,-1831,1923
-378,-3129,3541,-2162,-1497,-337,-2824,7421,2359,1660,-1589,1954
-228,-2797,2601,-1992,-1283,-546,-1988,6570,1277,1764,-1261,1899
167,-2570,1991,-1872,-1095,-686,-1318,6238,827,1911,-1013,1807
601,-2436,1418,-1616,-798,-853,-574,5928,370,2134,-634,1698
775,-2299,1056,-1294,-584,-999,-184,5856,261,2244,-325,1645
918,-2110,469,-701,-321,-1229,156,5729,7,2276,133,1617
1165,-1824,-16,-246,-93,-1394,370,5662,-175,2218,483,1615
1422,-1504,-362,305,253,-1604,593,5210,-74,2190,936,1633
1438,-1028,-530,693,503,-1771,639,4870,-183,2323,1243,1651
1421,-198,-893,880,753,-1941,905,4553,-49,2390,1718,1659
1617,1878,-1743,135,1162,-2157,901,4136,269,2270,2121,1653
2353,2773,-1922,-1005,1562,-2255,950,3283,880,2109,2635,1619
2667,2705,-1882,-2432,2219,-2303,782,2467,1626,2145,2942,1585
2226,2732,-1611,-2870,2748,-2285,515,1641,2834,2390,3263,1494
1509,3336,-813,-2885,3405,-2217,312,1601,3846,2256,3436,1375
1351,4314,40,-2842,3873,-2191,671,1292,5177,1697,3603,1191
1569,5125,1857,-2420,4432,-2134,539,971,6007,1117,3694,1066
1202,6366,3247,-1691,4660,-2048,262,18,6584,374,3760,937
1047,7831,5122,-818,4717,-1861,119,-569,7158,-64,3759,838
1249,8382,7250,-314,4634,-1684,817,-1379,8017,-466,3684,617
1913,8198,10155,866,4188,-1528,1528,-1655,8934,-711,3558,385
2721,8914,11112,2364,3501,-1577,2330,-1594,9645,-930,3321,76
4941,11918,10551,3836,2430,-1730,3179,-1435,10626,-1261,3151,-141
6198,13801,9459,4116,1807,-1655,4600,-1844,11202,-1612,2941,-367
8382,15626,8038,3554,1367,-1088,5987,-2432,12067,-1966,2641,-766
9533,15680,7012,2993,1318,-394,5954,-3223,12783,-2122,2416,-1165
9762,15043,7134,2468,1559,594,4857,-4170,14241,-2091,2082,-1792
8624,14984,7928,2160,1838,1220,3560,-4689,15765,-1863,1808,-2290
6840,15220,9789,1881,2077,1914,1426,-4524,17284,-1501,1365,-2985
5538,15399,11551,1715,2127,2466,31,-3525,18088,-1344,953,-3530
4097,15220,13707,1436,2085,3041,-1245,-2216,18130,-1185,343,-4166
2316,14290,16205,930,1868,3709,-2083,-972,18102,-948,-59,-4488
1152,12962,17320,651,1520,4074,-3104,861,17823,-555,-575,-4699
231,11175,18193,423,875,4402,-3602,2591,17572,-268,-1019,-4744
126,9651,18505,143,407,4592,-3803,4291,17173,21,-1643,-4625
-723,7287,19581,-392,-154,4738,-3834,5501,16863,229,-2106,-4419
-1757,5239,19883,-826,-663,4717,-4142,6962,16198,471,-2618,-4019
-2019,2639,19237,-1402,-1448,4486,-4094,7927,15627,619,-2936,-3687
-1917,733,18278,-1755,-1964,4196,-3891,9285,14831,943,-3318,-3227
-1928,-1331,16633,-1963,-2448,3688,-3838,10259,13704,1280,-3587,-2817
-2239,-2265,15194,-1965,-2696,3255,-3879,11124,12010,1652,-3865,-2140
-2371,-3282,13346,-1843,-2911,2641,-3762,11646,10491,1739,-3944,-1608
-2128,-3548,11749,-1687,-2966,2188,-3461,11395,8275,1548,-3806,-948
-1862,-3005,9724,-1551,-2901,1673,-3153,11048,6959,1465,-3582,-557
-1786,-2084,8136,-1866,-2766,1368,-2627,10437,5413,1561,-3221,-172
-1892,-2068,6533,-2671,-2497,1092,-2323,9845,4277,1822,-2934,49
-1865,-2124,5363,-3213,-2299,892,-1982,9574,3334,2089,-2617,237
-1671,-2515,4080,-3595,-2036,597,-1763,9235,2595,2387,-2188,456
-1530,-2679,3247,-3607,-1813,363,-1483,9194,2230,2490,-1849,608
-1379,-2724,2478,-3523,-1566,122,-1181,8874,1833,2437,-1399,791
-1176,-2603,1577,-3245,-1243,-216,-1216,8538,1690,2350,-1090,927
-912,-2557,1053,-3017,-1011,-452,-1056,8151,1431,2363,-747,1112
-587,-2508,725,-2642,-733,-722,-889,7944,1451,2352,-537,1252
-373,-2249,290,-2391,-548,-922,-496,7902,1675,2326,-299,1429
114,-1658,-193,-2229,-270,-1173,-314,7819,1596,2249,-141,1569
415,-1242,-404,-2267,-28,-1320,-235,7802,1332,1989,69,1777
740,-1048,-738,-2378,357,-1494,-194,7849,882,1603,262,1964
875,-746,-1063,-2325,650,-1602,-206,7041,227,901,573,2282
1415,264,-1412,-2380,1070,-1708,-334,5134,140,733,730,2506
1981,840,-1560,-2694,1467,-1744,177,3823,226,1189,892,2721
2399,816,-1685,-2973,2114,-1767,32,3227,572,1531,1090,2806
2703,654,-1027,-2732,2595,-1772,-324,2460,697,1621,1388,2833
2761,1203,387,-1926,3136,-1804,-32,1177,316,1598,1579,2818
2374,2115,1410,-1406,3455,-1874,598,-131,374,1469,1882,2735
1901,2995,3357,-869,3732,-2031,689,-1303,795,1372,2177,2626
2190,3851,5063,-450,3795,-2174,258,-2040,1259,1155,2584,2443
3156,5585,6919,-65,3633,-2258,-236,-3116,1046,861,2840,2313
3773,6965,7662,60,3440,-2237,-357,-4626,350,409,3205,2084
3943,8454,8278,309,3217,-2099,-847,-5348,708,184,3577,1814
5280,9194,8643,595,3061,-1855,-1236,-5189,1473,64,3998,1479
5288,10005,8560,767,2913,-1517,-608,-4903,3308,-175,4451,1057
4521,10034,8574,677,2790,-1031,9,-4829,4657,-414,4611,786
3632,9813,8639,749,2724,-699,839,-5137,6590,-930,4687,413
4197,9190,7842,1092,2634,-324,1455,-5673,8467,-1262,4680,65
4693,9449,7484,1340,2635,-26,1187,-6649,11006,-1176,4504,-494
4487,9897,8003,1449,2811,487,683,-7028,12666,-1070,4266,-971
3210,10417,8961,1504,2995,916,319,-7420,14423,-1162,3855,-1734
2548,10941,10730,1734,3097,1540,304,-7435,15509,-1206,3542,-2392
2740,11294,12314,1937,3074,2035,-131,-6249,16684,-916,3085,-3274
3285,11655,14202,1986,2952,2795,-745,-4688,17049,-435,2657,-3874
3063,11594,16099,1760,2804,3458,-1751,-2347,17381,65,2042,-4490
2241,11116,18251,1354,2464,4413,-2124,-72,18416,248,1580,-4818
1247,9951,19788,924,2066,5104,-2563,3053,19484,503,817,-4988
208,6395,22250,204,1298,5802,-2485,4994,19730,719,114,-4909
-384,3437,23486,-303,533,6020,-2290,7227,20045,907,-848,-4536
-677,-113,23823,-842,-617,5894,-2042,8319,19691,772,-1544,-4164
-870,-2087,22845,-1035,-1461,5568,-1893,8667,17848,510,-2347,-3634
-1002,-3515,20858,-1161,-2369,4969,-1759,8577,16009,306,-2761,-3233
-1053,-3793,19119,-1348,-2831,4481,-1702,7867,13305,179,-3028,-2750
-1486,-4540,17890,-1681,-3117,3982,-1775,7357,11983,297,-3076,-2471
-2046,-5609,15885,-2121,-3413,3197,-1994,6660,10813,932,-3109,-2174
-2210,-6063,14218,-2163,-3571,2561,-2139,6593,9948,1690,-3172,-1911
-2256,-6336,12203,-1816,-3663,1734,-1850,7395,8873,2340,-3213,-1610
-2275,-6031,10931,-1502,-3627,1193,-1249,8465,7594,2692,-3119,-1120
-2357,-4978,9108,-1371,-3457,648,-967,9003,6838,2682,-2937,-695
-2216,-4163,7671,-1698,-3240,331,-698,9342,5753,2556,-2622,-123
-2189,-4092,5992,-2307,-2885,5,-754,9287,4769,2389,-2351,276
-2123,-4027,4792,-2661,-2571,-275,-881,8760,3942,2190,-1960,720
-2059,-3880,3521,-2739,-2092,-658,-1147,8407,3499,2054,-1643,978
-2282,-3716,2914,-2632,-1725,-931,-1448,7823,2954,1605,-1214,1247
-2311,-3328,1982,-2431,-1277,-1272,-1556,6950,2929,1256,-888,1372
-2387,-2890,1697,-2262,-1022,-1483,-1997,6017,2922,1272,-567,1433
-1985,-2194,1491,-1993,-716,-1664,-2351,5679,2810,1516,-418,1453
-1833,-1696,1395,-1830,-467,-1756,-2195,5538,2446,1971,-311,1485
-1814,-526,1023,-1842,-144,-1839,-1995,5500,2073,2209,-236,1533
-1700,-206,692,-1955,76,-1856,-1611,5775,1441,2288,-84,1630
-1545,172,518,-1867,329,-1833,-1382,5528,1021,2240,74,1718
-1324,915,193,-1804,512,-1805,-1278,5278,502,2224,333,1837
-846,1357,-261,-2025,853,-1734,-1240,5141,147,2163,538,1938
-355,1623,-549,-2189,1199,-1694,-1133,4864,8,2053,857,2078
57,1651,-765,-2222,1623,-1665,-1201,4549,-11,1871,1139,2198
684,2085,-978,-1981,2224,-1635,-1368,3257,302,1699,1502,2322
1101,2651,-878,-1804,2722,-1605,-1384,2194,21,1719,1744,2367
1908,3482,-257,-1664,3458,-1498,-1752,480,-603,1614,2154,2346
2311,4109,728,-1513,4002,-1366,-2073,-889,-426,1412,2579,2247
1809,5025,2596,-1285,4602,-1173,-2446,-2007,92,1213,3061,2072
941,6261,4955,-1036,4940,-1100,-1313,-2844,1134,842,3686,1764
834,7794,8201,-470,5082,-1032,-572,-3535,1947,511,4037,1524
1688,8999,10555,162,4890,-916,458,-4474,3530,127,4388,1210
