-32768,-4368,32767,-7950,1317,-187,-32768,-32768,23865,16834,3164,736
-32768,-4867,32767,-2416,-4344,-724,-32768,2357,17693,13888,-1322,-367
-31362,4869,28757,5876,-8387,-223,-32768,-3372,21781,3261,-4644,-220
-20242,17936,20586,9023,-7878,1448,-30747,-13841,16470,-345,-6242,-1249
-15361,22751,16746,7409,-5961,2808,-22515,-17867,16375,204,-5617,-2786
-18177,21469,10486,2377,-4579,4017,-22160,-12433,10581,3009,-5042,-4073
-18280,17749,7890,-1007,-4519,4691,-20960,-9035,8248,4620,-4936,-4528
-18683,10966,6068,-2629,-5178,4904,-21504,-4619,5929,5794,-5187,-4599
-18370,7868,5424,-2075,-5773,4660,-21859,-1109,3579,5649,-5727,-4210
-18603,7434,4299,-185,-6233,4656,-22155,314,1954,4632,-6497,-3389
-18763,9571,2853,876,-6186,4981,-22191,623,770,4137,-7041,-2861
-19260,12956,837,538,-5804,5494,-21966,474,571,3875,-7501,-2364
-19788,13447,79,-819,-5475,5765,-21747,822,1371,3687,-7528,-2097
-19789,11265,-159,-2491,-5131,5841,-21916,415,2608,3218,-7211,-1848
-19685,9405,-28,-2969,-5010,5688,-22849,121,3108,2833,-7040,-1714
-19392,8929,324,-2860,-4969,5345,-22985,-825,3124,2349,-7047,-1574
-18769,9267,188,-2792,-4933,5085,-23798,-2182,4564,2120,-7138,-1510
-19130,10600,1325,-3141,-4745,4776,-26285,-3527,7070,1841,-7354,-1605
-20134,11365,2902,-3624,-4628,4570,-28547,-4774,7764,1919,-7758,-1782
-21739,12196,4047,-3918,-4692,4422,-29039,-4563,6637,2375,-8554,-1838
-22625,11683,3861,-3638,-5191,4469,-28003,-1479,4861,2510,-9048,-1670
-22148,10002,2932,-2623,-5658,4775,-25187,4410,24,1845,-9341,-1424
-18885,5358,76,-542,-6105,5408,-19485,17314,-11989,-1639,-9559,-1235
-16117,-3710,-8032,1038,-6141,5775,-11479,26134,-21015,-5590,-9072,-1267
-11805,-31735,-29921,3061,-6037,5585,-2186,26259,-31802,-9170,-6902,-1406
-457,-32768,-32768,5835,-4802,5045,1509,28645,-32768,-6287,-4792,-1069
-1187,-32768,-32768,4792,-963,1752,1221,32767,-32768,-1608,-1921,1507
-3466,-32768,-29207,2789,1466,-1822,-563,32767,-32768,-967,379,2450
-9271,-32768,-20501,290,4481,-4195,-2690,32544,-30851,-318,3632,3383
-13874,-21174,-13670,-1237,6258,-5028,-7927,22478,-22691,1476,5862,4279
-19091,-9660,-6266,-2334,7979,-5391,-18144,12977,-13321,4327,8260,4385
-21737,-2595,-2193,-2425,8736,-5217,-26002,6376,-9728,6089,9486,3723
-24994,4447,1697,-2231,9042,-4937,-32439,3676,-6813,7856,10355,2349
-26130,6968,3358,-1939,8754,-4721,-32768,4622,-3820,7532,10414,1074
-27420,7037,4406,-845,8140,-4556,-32768,4641,1662,5019,10130,10
-27238,8561,5683,2091,6911,-4630,-32768,2800,4823,2354,9795,-225
-26180,11446,4972,4276,5902,-4842,-31865,702,6148,-175,9362,-138
-23903,14628,2155,5599,4716,-5041,-29849,-2685,6662,-2397,8629,171
-22051,15856,330,5444,4133,-5025,-28136,-2786,6528,-3463,8076,358
-19412,15360,-1213,4395,3875,-4822,-26479,-2321,5209,-5091,7385,728
-18130,14130,-1707,3521,4061,-4614,-25718,-2265,2639,-6547,6811,1218
-16762,12610,-1868,2651,4564,-4317,-25140,-2648,-668,-8581,6098,2095
-16386,12006,-1617,2144,4929,-4070,-24786,-3494,-2182,-9800,5703,2831
-16499,11878,-832,1573,5343,-3638,-24499,-5044,-2759,-10418,5372,3693
-16500,11754,93,1318,5566,-3210,-23308,-6632,-1641,-9782,5037,4080
-17395,11143,1966,1329,5739,-2637,-21654,-8422,194,-7693,4352,4262
-17168,11211,4335,1541,5773,-2252,-19543,-9408,2335,-6013,3834,4184
-17624,11914,7224,1681,5752,-1958,-19227,-12281,5072,-4372,3244,3778
-20234,15311,17199,1404,5734,-1775,-25330,-14636,8296,-4068,2781,3326
-23604,19859,26478,-361,5840,-1769,-28560,-19149,9651,-4304,2257,3188
-21753,21691,32767,-4556,5962,-1459,-19516,-32768,32767,3476,3909,3778
-24642,16307,32767,-8698,6041,-570,-32768,-32768,32767,18408,6273,1186
-32768,-17435,32767,-9886,3394,-658,-28803,22466,15951,18691,220,-323
-32768,-17192,32767,-2527,-1938,-1573,-31110,21291,29439,7172,-2640,660
-32768,-3204,32767,5700,-6911,-2060,-32768,704,23634,-6012,-5475,155
-28618,11806,22323,10378,-8398,-945,-25991,-17614,17016,-8240,-5857,-1538
-16120,21759,13488,10133,-7964,1358,-23856,-21923,12927,-3898,-5220,-3598
-13703,25336,11337,6569,-6593,3012,-23212,-15586,9296,399,-4992,-4693
-13584,20804,9027,226,-5221,4693,-21736,-7057,5630,3160,-4797,-5465
-14732,14672,7866,-2648,-4739,5141,-20697,-3202,3933,3134,-4946,-5506
-16363,9907,6902,-3401,-4779,5042,-18546,-2323,2572,2069,-5172,-5272
-17911,6444,5404,-2254,-5323,4708,-17613,-2401,1553,1626,-5251,-5206
-18374,6270,3814,-895,-5734,4524,-17373,-2746,544,1857,-5349,-5139
-18002,9418,1906,21,-5918,4426,-18289,-2744,226,2383,-5415,-5052
-18230,11565,1390,-536,-5685,4409,-18793,-1885,-201,3043,-5448,-4918
-18844,12047,1088,-1981,-5191,4316,-18609,-1986,-179,3367,-5455,-4736
-19054,10841,917,-2728,-4941,4191,-18909,-2630,530,3689,-5410,-4544
-19190,9177,766,-2870,-4883,4040,-19526,-3441,1289,4196,-5406,-4216
-19149,8709,1091,-2565,-4935,3951,-20033,-3980,1824,4538,-5480,-3924
-19408,9518,2074,-2304,-4966,3878,-22112,-4808,2974,5050,-5664,-3487
-20756,10795,2997,-2406,-4913,3841,-24570,-4056,2688,5499,-5853,-3141
-23525,10921,3081,-2814,-4954,3902,-24320,300,998,5948,-6249,-2682
-23773,9198,2628,-2779,-5187,4099,-20092,7801,-4892,5918,-6588,-2354
-21724,6366,1857,-1726,-5572,4674,-11194,16516,-6640,3613,-6413,-1655
-18738,4187,335,-538,-5751,5205,-12692,17672,-6357,1784,-5549,-825
-15559,-3285,-6807,727,-5810,5764,-10352,22555,-16096,-849,-4603,838
-8993,-27354,-20774,2237,-5865,6108,-6237,25139,-21674,-3124,-3919,2112
-7749,-32768,-31272,2874,-4792,5396,-1477,28432,-24120,-5436,-2933,3371
-1366,-32768,-32768,3235,-2570,1834,-1391,30273,-25075,-6531,-2120,3770
-4298,-32768,-32768,2561,-667,-2712,976,32767,-26924,-8621,-960,4191
-10249,-32768,-28369,1747,1942,-4838,1701,31827,-24753,-8616,57,4553
-14943,-22569,-20992,851,3875,-5839,103,24492,-17606,-5751,1261,5380
-21655,-8031,-12257,-672,6278,-6562,-10552,12255,-11618,679,3124,7364
-25185,-754,-6677,-1552,7745,-6408,-19892,6210,-9915,4260,4753,8086
-29825,5667,-1320,-1754,8993,-5679,-31493,1512,-7493,6630,7104,7229
-31817,10737,1716,-1890,9210,-5307,-32768,-1263,-6889,7619,8085,5825
-32768,12617,4481,-1790,8913,-5109,-32768,-820,-4476,7455,8616,4330
-32768,11801,5771,-356,8328,-5088,-32768,811,-2565,5681,8706,3645
-32430,13683,6499,2880,7189,-5204,-32245,998,-365,1775,8417,3400
-30415,15566,4775,5187,6298,-5183,-30738,-1877,847,-1078,7924,3543
-28454,17044,2176,6598,5492,-5103,-29402,-4966,-206,-3673,7115,3834
-25610,18124,-318,6797,4783,-5033,-28382,-5952,-1349,-4687,6526,4055
-23256,18323,-1172,5791,4626,-5063,-26098,-6625,-747,-5518,5876,4183
-20395,17229,-1163,3615,4883,-5091,-24086,-7540,516,-5262,5526,4261
-19554,15905,-610,2176,5304,-5005,-24415,-5977,-55,-4446,4937,4454
-18155,16002,2072,1069,6053,-4743,-25221,-5444,-864,-4349,4534,4733
-17824,15350,4619,731,6578,-4382,-23953,-5522,-923,-5345,4209,4926
-17303,15452,11693,719,6807,-3764,-22021,-6983,703,-6467,4081,4845
-16925,17933,17440,96,6644,-3465,-21330,-11644,3909,-7041,3964,4748
-19908,22777,28279,-1865,5969,-2868,-27317,-22804,7631,-5407,3561,4989
-12797,28682,32767,-5343,5860,-1843,-25118,-32768,32767,1057,4256,5367
-32768,20570,32767,-10780,6238,-1575,-32768,-32768,32767,14004,4802,2873
-32768,-13568,32767,-8473,-1360,-1270,-32768,10368,14683,15987,-3528,-2264
-32768,-9265,32767,-198,-7390,-1939,-32768,972,17449,6090,-4991,-118
-27698,10240,24344,10444,-10031,-129,-32768,-5024,21737,-1222,-5511,-643
-17074,29964,18068,10850,-7766,2203,-27129,-22371,15446,-2535,-5247,-2799
-20904,30680,12595,2689,-4765,4151,-26341,-16972,8664,-99,-5160,-4027
-20198,21740,8989,-3260,-4227,5114,-22946,-11797,4924,2538,-5270,-4909
-21162,10042,8044,-5582,-4915,5130,-22929,-8494,2954,3569,-5370,-5135
-20291,5374,7004,-4297,-5983,4586,-22837,-3940,1114,3562,-5841,-4932
-19618,6055,4314,-1167,-6930,4148,-22614,-2697,903,2854,-6185,-4720
-19316,10503,1747,200,-7060,4191,-24139,-2450,323,2048,-6431,-4596
-19950,14345,-1047,-724,-6661,4354,-24633,-2248,-225,1855,-6577,-4640
-19877,13568,-1795,-2163,-6219,4426,-24320,-1625,-483,1855,-6646,-4729
-19703,11750,-1501,-3127,-5677,4272,-25147,-1356,-569,1541,-6641,-4758
-20156,11400,-398,-3045,-5378,4099,-25537,-2219,-531,1313,-6626,-4634
-20799,12710,1148,-2766,-5176,3939,-25680,-3554,62,1585,-6570,-4467
-21643,13955,2991,-2895,-5191,3900,-25587,-4016,750,2096,-6541,-4382
-23855,15575,5457,-3432,-5277,3905,-26994,-4576,2371,2599,-6569,-4376
-27847,14073,7738,-4044,-5687,4109,-29419,-6296,3598,2921,-6699,-4394
-29301,11163,7942,-3544,-6382,4413,-30159,-5233,3498,3384,-7136,-4387
-29747,9359,7292,-1870,-7434,4849,-29011,-2101,2618,3162,-7500,-4378
-28001,6031,3723,-787,-7914,5215,-25338,5757,-1771,2185,-7836,-4425
-20793,-3740,-9298,294,-8141,5702,-19022,17691,-10458,438,-7824,-4307
-15382,-21952,-25037,1303,-7672,5942,-7937,32767,-28598,-2944,-6905,-3538
-3700,-32768,-32768,2531,-5541,5514,118,32767,-32768,-4195,-4949,-2340
-561,-32768,-32768,1346,-2680,3300,1310,32767,-32768,-1954,-1822,1147
-7822,-32768,-32768,-695,787,-177,-2671,32767,-32768,-1287,612,3893
-11284,-32768,-32768,116,2700,-2074,-7132,32767,-32768,-1936,3560,5885
-14685,-24687,-26312,621,5078,-3912,-11803,27936,-23607,-134,5442,6853
-19043,-12964,-18531,-158,6623,-4703,-18589,18197,-15483,2473,7097,7312
-24699,-1369,-9177,-583,7936,-4996,-29801,8400,-7993,4685,8928,6892
-28480,5199,-3005,-283,8450,-4878,-32768,3688,-2567,5040,9675,5970
-30417,9166,1814,286,8581,-4689,-32768,552,2869,4749,9655,4593
-31290,11369,5259,1643,8262,-4566,-32768,53,4793,4018,9258,3813
-31694,13543,5080,3092,7656,-4770,-32768,-1118,5852,2401,8561,3023
-29289,17601,4369,3866,6749,-5109,-32658,-1897,5016,1082,7883,2558
-26832,19160,3618,3394,6365,-5120,-29647,-2206,3179,-1048,7011,2061
-24765,18981,2897,2699,6276,-4789,-27416,-2325,1898,-2867,6481,1827
-23379,17547,1739,2792,6210,-4350,-25074,-3171,183,-5034,6107,1871
-21635,16549,461,3571,6084,-3730,-24088,-4144,-1318,-5961,6036,2125
-20394,16360,-439,3895,6017,-3377,-22973,-5640,-1354,-5731,5959,2541
-19132,15596,-1142,3563,6069,-3084,-21816,-6024,263,-4581,5790,2784
-18908,14045,-1715,3059,6211,-2943,-20091,-3735,570,-3164,5357,3087
-19517,11848,174,3107,6460,-2787,-20052,-1984,-119,-3268,5049,3331
-20227,11886,2305,3716,6394,-2677,-20335,-2264,310,-4168,4823,3579
-19073,15832,6296,3958,5968,-2756,-20082,-6214,5642,-4837,4639,3882
-18185,19234,11717,2627,5704,-2665,-21684,-10934,9289,-4092,4425,4056
-20121,19790,20778,211,5334,-2193,-26702,-14967,11146,-2361,3583,4135
-23326,22268,32767,-2474,4606,-1823,-30116,-22047,25463,-741,3054,4229
-24426,26012,32767,-4581,4969,-1437,-31401,-32768,32767,9475,5355,3216
-32768,16986,32767,-5931,5412,333,-32768,-5411,32767,14466,3718,1704
-32768,17134,32767,-8152,-150,513,-32768,8275,32350,4746,-3561,1541
-27027,-10083,32767,-2258,-5066,-595,-32768,-1781,28583,-3717,-6414,711
-25564,5348,31124,5750,-6480,-295,-25376,-26682,17952,-7091,-5846,-1748
-18734,24037,20474,6499,-6905,1142,-26147,-26955,12805,-2502,-4664,-3794
-17034,24758,17839,2011,-6540,2512,-25447,-14323,9914,2923,-4523,-5566
-16371,16438,13943,-2349,-6010,3576,-24450,-5323,8536,3236,-4961,-5849
-17714,12609,11339,-3133,-6077,3819,-23375,-3010,6287,1551,-5593,-5860
-19841,10825,8398,-2703,-6522,3770,-23123,-3639,4098,889,-5933,-6018
-21134,10680,6085,-2042,-6870,3685,-23716,-3094,1447,1099,-6263,-6153
-21862,11142,2936,-1476,-7111,3684,-24008,-2826,311,1732,-6374,-6103
-21460,13016,1847,-1833,-6993,3727,-24092,-2443,-537,2455,-6408,-5944
-21117,13578,1307,-2719,-6667,3670,-23950,-1310,-1140,2942,-6470,-5524
-20915,13430,1889,-3639,-6232,3376,-24250,-2756,-644,3052,-6478,-5123
-21562,13601,2432,-3839,-6008,3082,-24614,-3823,43,3266,-6484,-4646
-22374,13289,2774,-3575,-6072,2792,-24988,-4773,660,3441,-6525,-4390
-22746,13958,3885,-3301,-6183,2722,-25563,-4524,1724,3559,-6640,-4141
-24291,14229,6047,-3237,-6299,2826,-26334,-3865,2311,3380,-6731,-3964
-25684,13858,6731,-3105,-6455,3045,-26118,-2934,2493,2653,-6792,-3670
-25897,12621,5808,-2630,-6901,3335,-24976,-1967,2410,1897,-6767,-3440
-24969,11264,4753,-2021,-7231,3673,-23397,-1187,1833,792,-6622,-3321
-23191,9494,1830,-1001,-7344,4275,-22293,2720,1395,5,-6488,-3464
-21289,2958,-3415,274,-7444,4856,-20024,17899,-12607,-1400,-6801,-3490
-21788,-19118,-26041,3752,-7839,5567,-8172,32132,-23600,-3746,-6654,-3522
-12593,-32768,-32768,6731,-7238,5826,791,32767,-24841,-5596,-4626,-3027
-6616,-32768,-32768,5336,-3362,4155,2783,32767,-24065,-4255,-2658,-1020
-9804,-32768,-32768,1885,-434,-744,755,32767,-24338,-3805,-504,2010
-13483,-32768,-32768,1779,2081,-3299,-1448,32767,-24129,-4856,893,3480
-16947,-31630,-25611,552,5127,-5421,-5525,32767,-19978,-3920,2219,5012
-22492,-17767,-16985,-1182,7299,-6623,-15449,29706,-13925,-73,3869,7052
-28619,-3585,-7741,-2613,9714,-6677,-23402,19642,-10733,3176,5207,8054
-32768,4586,-2852,-3070,10866,-5968,-32768,10621,-6759,5870,7155,8225
-32768,10743,2758,-3531,11045,-4772,-32768,4519,-4699,6665,8120,7583
-32768,11543,7255,-3218,10553,-4026,-32768,-1686,-927,6924,8797,6482
-32768,9437,11121,-159,9625,-3833,-32768,80,834,5866,9230,5731
-32768,11457,10651,3196,8565,-4350,-32768,-1430,3362,2155,9441,5196
-32616,15776,7951,6289,6965,-5110,-32768,-4694,3650,-849,9140,5139
-29932,18485,5563,6946,5959,-5317,-32768,-8629,2098,-3093,8287,5089
-26304,19258,2330,6017,5125,-5234,-32768,-9610,865,-3444,7537,4912
-24419,18045,591,5066,4945,-5130,-32460,-8975,-297,-3482,6711,4634
-22830,15937,-633,4802,5089,-5024,-30155,-7806,-741,-3728,6331,4501
-21844,14993,-1197,5523,5255,-4927,-27657,-6481,-1074,-4087,6027,4415
-20774,15194,-1572,6259,5391,-4749,-26683,-5496,-800,-4196,5808,4416
-18632,17259,-244,5566,5458,-4416,-25571,-4479,-337,-4368,5467,4506
-17717,17423,1296,3891,5462,-4241,-23802,-4273,194,-5022,4935,4746
-16087,16366,3522,1698,5222,-4084,-23461,-5220,573,-5619,4533,4923
-15921,14481,5500,1206,4983,-4018,-24024,-8165,3564,-6410,3959,5124
-15515,17296,10716,1609,4842,-3849,-21642,-14058,5018,-6538,3555,5325
-15430,26246,20972,842,4997,-3411,-15572,-32768,32767,1087,5065,5543
-30463,32767,32767,-3202,8076,-3274,-32768,-32768,32767,12112,7360,3961
-32768,32767,32549,-10344,2113,560,-32768,-10906,20241,7140,-2390,-1613
-32768,5080,31612,-8831,-6124,253,-32768,-99,14841,3024,-5240,-1009
-32768,-3985,28606,481,-10111,-150,-32173,-12982,12321,-5309,-7030,-1445
-23501,18199,9320,13665,-10427,2125,-26395,-26912,6811,-6566,-5015,-2668
-15138,32767,8558,13109,-6877,3523,-29241,-27913,2882,-1024,-2629,-4762
-17835,32767,8168,4811,-3405,5397,-28417,-19402,2397,3287,-2246,-5882
-19481,23339,5014,-4580,-1752,6648,-26998,-10052,311,4673,-2645,-6546
-21034,15448,5305,-6816,-2251,6899,-25611,-5335,-513,3812,-3272,-6644
-19998,6866,5028,-6070,-3677,6166,-23786,-2797,662,2758,-3800,-6606
-18679,4288,3967,-3938,-4709,5655,-21811,-871,1099,1648,-4359,-6570
-16778,4243,2110,-896,-5445,5253,-21556,-779,689,1064,-4595,-6669
-16218,6432,934,534,-5493,5108,-21579,-1404,-422,913,-4670,-6737
-15937,9754,-242,493,-5178,5023,-22125,-2488,-846,1262,-4606,-6712
-16334,11206,-495,-693,-4776,4984,-23418,-2967,-1037,2262,-4617,-6700
-17208,11976,-535,-2734,-4321,4826,-23766,-2782,-972,2997,-4727,-6650
-18129,11038,-359,-3876,-4163,4670,-23210,-1765,-793,3420,-4916,-6447
-18841,10614,637,-4389,-4207,4375,-22624,-2076,-329,3483,-5018,-6177
-19726,10946,1733,-4379,-4271,4124,-22089,-2289,462,3637,-5066,-5771
-20999,11350,3059,-4205,-4329,3914,-22292,-2061,563,3759,-5124,-5456
-22428,10675,3753,-3784,-4540,3756,-21601,-939,396,3617,-5269,-4975
-21951,9048,3573,-3216,-4902,3805,-20426,-374,82,3269,-5347,-4597
-20690,6920,2807,-1953,-5391,4154,-18204,2918,-1532,2759,-5294,-4242
-19627,1688,-218,-499,-5807,4553,-14215,10340,-5931,2193,-5151,-4039
-15759,-16364,-17852,3471,-6578,5167,-8026,21929,-13252,841,-4776,-3618
-5295,-32768,-32576,7239,-6994,5577,-2407,32759,-17938,-1941,-3653,-2682
3854,-32768,-30830,6963,-3536,5021,-1238,32767,-21304,-3058,-2493,-1681
-504,-32768,-29936,676,-346,360,803,32767,-21918,-1490,-1004,-42
-8057,-32768,-28713,-360,2676,-4186,-664,32767,-24509,-272,445,826
-14732,-28862,-20989,222,4413,-5045,-3283,32767,-23117,228,2581,1845
-21008,-9275,-11673,-48,6302,-5955,-7465,27011,-20207,397,4192,2840
-23240,-727,-6384,-1159,7697,-6131,-15216,18799,-16086,659,6066,4009
-27385,4485,-1292,-2046,8982,-5677,-21335,12725,-12774,802,7159,4536
-29522,8566,1262,-2078,9134,-5180,-26883,4560,-8000,885,8008,4838
-30490,9904,2904,-1861,8639,-4908,-28806,1448,-4473,661,8199,4887
-30595,9459,4662,-195,7659,-4748,-28688,-637,-956,-535,8183,4971
-31050,10551,5324,1993,6828,-4842,-28912,-2558,566,-1871,8006,5207
-29265,12868,4381,4768,5918,-5170,-29755,-6168,1267,-3358,7466,5728
-27567,14742,2377,5994,5327,-5392,-29870,-8794,1107,-3806,6891,5949
-25598,15692,166,6283,4685,-5503,-28506,-9109,-77,-3854,6270,5812
-24405,15879,-702,5804,4362,-5493,-26442,-7648,-2055,-4055,5604,5442
-23019,15494,-1221,4775,4250,-5443,-25823,-6527,-3019,-4456,5331,5310
-21893,15008,-1239,3899,4362,-5352,-25884,-6632,-3504,-4831,5170,5301
-18885,14713,1182,2653,4793,-5057,-24982,-6990,-3812,-4560,5083,5305
-17269,13710,2445,1694,5143,-4702,-23879,-8049,-3219,-3232,5037,5124
-17582,12161,4540,1049,5288,-4274,-23357,-9092,-2167,-1728,5131,4826
-17246,11384,8075,1124,5138,-4156,-24320,-9014,62,157,5508,4195
-17766,13270,12054,969,5023,-4323,-25711,-7967,3512,712,5778,3516
-19572,19301,21966,-1047,5118,-4632,-29075,-7974,10382,620,5753,2714
-47,17721,32767,-5102,7110,-3952,-32768,-11092,20430,925,5505,2388
-32768,30234,32767,-7021,4615,-4950,-32768,32767,32767,2475,6248,1963
-32768,4365,20122,-7635,-1484,-3193,-32768,-32768,32767,-8576,5032,2176
-32768,1716,31561,-2377,-7450,-2524,-32768,-20792,14139,9290,-3215,807
-26007,9658,26110,4920,-8374,-535,-28831,-8034,14541,13244,-5743,1011
-19628,17258,18985,9513,-4899,2366,-32768,7868,24218,10450,-6134,1923
-20061,23635,16227,6670,-2855,3942,-23453,7154,18606,538,-5288,357
-18947,18086,12008,33,-2582,4522,-22422,8,11528,-5537,-4567,-1999
-17934,12958,11305,-2356,-3682,4760,-20822,-11567,7721,-6775,-4760,-4180
-18333,7414,12399,-2799,-5364,4579,-21024,-15026,5938,-3423,-5382,-4658
-18897,5807,9936,-1654,-6230,4449,-21957,-9085,2344,1490,-6536,-4620
-20086,6940,5604,394,-6643,4688,-21505,-2460,502,2971,-7021,-4430
-21159,8804,2404,1158,-6582,5072,-21246,729,-871,2382,-7013,-4274
-21547,9741,567,1044,-6416,5509,-21336,900,-1600,1392,-6713,-4351
-21355,10188,-114,-154,-5993,5843,-21787,-79,-1852,573,-6249,-4467
-21147,9567,-460,-1348,-5658,5825,-22319,-912,-1683,498,-5998,-4381
-20666,8854,-271,-2522,-5259,5495,-23301,-1927,-1566,1057,-5849,-4184
-20834,8954,233,-3011,-5038,5138,-23723,-2925,-1002,1937,-5901,-4053
-21507,9624,807,-3499,-4929,4644,-24020,-1826,-292,2939,-6002,-3950
-22000,9516,1498,-3774,-4995,4345,-24499,-1375,448,3031,-6054,-3869
-22908,9634,2580,-3761,-5273,3977,-25406,-1663,1230,2762,-6089,-3768
-23224,8857,2707,-3518,-5574,3737,-25735,-1488,1911,2349,-6183,-3654
-22897,7687,2712,-2725,-6054,3587,-24955,-330,1489,1980,-6351,-3665
-22128,5646,1942,-1869,-6354,3670,-23333,1443,891,1342,-6534,-3798
-19758,-2350,-3974,253,-6707,4122,-21229,5288,-1458,1090,-6645,-3887
-14081,-14613,-14582,2753,-7029,4580,-15839,26534,-22011,-819,-6969,-3730
-11487,-26218,-25060,5101,-7210,4427,-757,32767,-32768,-6197,-6723,-3047
-4243,-32522,-32768,5684,-5205,3283,10353,32767,-32768,-12841,-3502,-1188
-2401,-32768,-32768,3494,-2669,639,3340,32767,-26917,-8990,-798,2185
-5430,-32768,-32768,3497,428,-1921,-2121,32767,-19998,-3479,1653,4694
-7602,-32768,-29515,3860,2671,-3229,-5106,32767,-18956,-1474,3097,5456
-15309,-21616,-18259,2884,5371,-5348,-15044,22542,-12624,827,4834,6476
-22369,-9459,-11408,1504,6876,-6618,-23362,15422,-6087,1668,6150,7283
-29723,1767,-4195,137,8436,-7417,-31144,5708,-727,2242,7388,7563
-32768,8030,-458,-511,9435,-7500,-32768,1859,383,2996,7713,7225
-32768,12214,2571,-1616,9718,-7100,-32768,908,829,3169,7505,6490
-32768,12860,4362,-1470,9468,-6589,-32768,1067,1622,1940,7114,5626
-32768,14986,6716,-214,8764,-6010,-32768,-55,1910,175,6925,5404
-32768,15078,7719,774,8063,-5621,-32768,-1882,698,-1759,6628,5364
-31797,13315,6723,2283,6819,-5163,-32127,-2618,-767,-2493,6347,5427
-28433,12638,2958,4078,5765,-4983,-30160,-3358,-1502,-2992,5923,5515
-26352,13763,-528,6133,4776,-5015,-28710,-3404,-1939,-3302,5530,5595
-23290,15998,-1370,8322,4244,-5139,-26327,-2618,-1610,-3669,5126,5707
-20662,20162,-1552,7668,4468,-5123,-25489,-1346,-1804,-4108,4865,5855
-16324,21049,-1136,3606,4854,-4890,-26194,-1999,-2685,-5344,4570,6263
-15122,18950,891,509,5336,-4529,-26643,-3615,-3153,-6454,4262,6594
-15831,15238,8699,-1494,5789,-3688,-25034,-8148,-143,-6984,3684,6618
-15608,12343,13886,-1191,5511,-3134,-22016,-12372,2505,-6228,3086,6208
