947,10506,-4213,846,-2081,4097,-9236,-3368,3120,-522,-71,-6399
409,10552,-4248,149,-1761,4362,-7911,-933,2773,321,-86,-6433
253,8857,-4648,-257,-1482,4613,-6126,2317,3233,604,-284,-6187
73,7557,-6262,-416,-1076,4801,-5713,2380,2961,401,-549,-5835
258,6884,-6230,-421,-788,4785,-4430,2997,1633,-463,-808,-5370
955,5269,-5503,-278,-376,4712,-3357,3073,357,-1224,-757,-5063
1141,4889,-5310,-391,-55,4657,-2680,3448,-457,-1854,-542,-4686
1064,4575,-5638,-433,282,4517,-2322,3803,-1036,-1767,-415,-4328
1546,3619,-5759,-251,464,4405,-1543,4946,-2115,-1359,-258,-3803
2129,2850,-5459,229,731,4224,-687,5626,-2686,-1601,-13,-3415
2379,2374,-5402,688,1011,4091,7,5630,-2676,-2406,407,-2895
2730,2894,-5042,1271,1442,3922,457,5852,-2349,-2904,710,-2507
3437,2662,-4705,1632,1686,3754,1003,5712,-1714,-3038,1045,-1958
3790,2390,-4158,2156,2004,3436,1551,5972,-1458,-2924,1258,-1528
3781,2013,-4292,2440,2208,3106,2813,5620,14,-3087,1511,-1042
3995,1607,-4320,2831,2500,2508,3948,5104,739,-3269,1583,-693
3723,906,-4974,3553,2768,2054,4527,4200,191,-3746,1779,-208
2873,2154,-5114,4793,3218,1522,3753,3710,-33,-4245,2085,179
1764,3249,-4293,5167,3703,1106,2513,4080,-113,-4537,2437,573
560,3457,-2575,4859,4370,616,387,3829,680,-4400,2924,1072
-274,3286,-640,4208,4844,315,-1305,1601,1821,-4274,3274,1357
-32768,25316,32767,2254,1695,817,-32768,-6785,32767,-3557,2482,1119
32767,-25460,15432,2375,-2425,-1647,27516,24113,25050,-338,-1985,2285
3038,5836,8537,3590,1749,-1986,-3473,1999,-1658,-93,-1018,2052
-1854,3874,6560,2250,811,-1720,1124,9308,1348,-1275,-1372,2426
-1161,6083,3840,936,-541,-2194,2596,5251,4041,-1347,-554,3184
-1330,2462,6610,146,-1194,-2898,1626,7024,4858,285,-137,3625
-2032,4649,8146,-1110,-887,-3111,-78,5939,2226,1412,-61,4272
-2907,2954,8458,-2505,-869,-3389,-726,6898,2126,1563,-128,4703
-2954,1875,7445,-2175,-1211,-3889,-666,6614,2432,1440,-293,5149
-4480,1448,5213,-613,-1790,-4744,-1545,5848,1626,1182,-306,5440
-6542,2943,3387,501,-2194,-5296,-2589,5161,-824,193,-75,5852
-9212,9945,1953,676,-2620,-5596,-3316,2946,-2212,-467,200,6163
-9183,12118,1479,-233,-2680,-5653,-3935,-1054,-2335,-5,372,6349
-9354,9862,1373,-1611,-2439,-5665,-3837,-1586,-1501,966,452,6143
-10776,7689,364,-1989,-2325,-5681,-4777,-1119,-1241,2011,723,5769
-12562,7280,-876,-1447,-2477,-5948,-6230,-1229,-1263,1951,1144,5724
-13813,11253,-1234,-918,-2799,-6331,-8553,-3558,-1785,1419,1811,6094
-12853,12907,-965,-345,-2882,-6544,-9138,-3303,-1907,922,2277,6334
-12615,12697,-1255,179,-2665,-6308,-10579,-2644,-2156,856,2805,6208
-13243,10789,-2204,1519,-2437,-6146,-12711,-1728,-2679,1209,3061,5962
-15167,14151,-3681,2311,-2826,-5959,-17667,-6378,-1390,2086,3177,5816
-12983,19011,-3667,1022,-3374,-5174,-19024,-9517,393,3712,3238,5579
-11823,17466,-3469,-638,-3172,-4472,-18229,-8961,1034,5201,3395,4784
-11610,13210,-3820,-1079,-2821,-4013,-17990,-6441,1365,6187,3595,3310
-11453,9196,-4485,794,-2707,-4036,-17688,-4996,1267,6362,3684,2387
-11316,9158,-5117,2951,-2911,-4173,-16364,-3388,782,6505,3489,1407
-11265,13794,-5657,4174,-3318,-3741,-14919,-1675,1320,6544,3226,700
-10510,16398,-5264,2964,-3467,-3103,-13491,184,1759,6318,2889,-215
-9912,13551,-4602,1100,-3349,-2406,-12795,1142,1557,5987,2600,-712
-9670,9910,-4454,1409,-3301,-2174,-11793,2033,1720,5576,2162,-1125
-8962,8504,-4917,3358,-3542,-2042,-11071,3094,2045,5394,1856,-1333
-8408,9471,-5454,4385,-3764,-1965,-13917,15457,11005,4660,1212,-1248
-7213,11280,-6010,4082,-3895,-1749,-9572,27557,17482,-1976,-811,1306
-6171,10357,-6103,3164,-3865,-1511,-8322,349,6668,-2622,-702,972
-5163,7677,-4014,2579,-3715,-1323,-10903,-7643,-3352,1974,-376,-109
-4758,6957,-6013,2977,-3641,-1289,-12644,-4385,-6619,8440,-641,-559
-4258,6926,-6013,3543,-3606,-1301,-11952,1736,-7003,11059,-927,-971
-3756,7400,-5913,3658,-3601,-1327,-11592,7379,-6684,10700,-1208,-1453
-3555,8473,-5388,3182,-3483,-1381,-11609,8934,-6335,8725,-1283,-1206
-3843,8553,-4834,2711,-3320,-1432,-11032,8359,-4743,5060,-1123,-224
-4672,8293,-4237,2489,-3169,-1402,-10551,6896,-4055,2671,-817,351
-5067,7995,-3857,2583,-3124,-1340,-10626,4763,-3260,651,-455,540
-5459,7453,-3529,2844,-3122,-1302,-11114,2555,-2950,220,-374,401
-5476,7279,-3199,3006,-3116,-1301,-11183,267,-2948,1386,-624,-33
-5772,6680,-2773,3039,-3083,-1282,-10675,176,-3222,2989,-948,-414
-6080,6085,-2513,3022,-3062,-1271,-10619,1660,-3943,4830,-1237,-787
