-11314,-14440,-236,-32768,21718,-32768,-6849,23832,-3476,178,2120,6450
-16434,-5736,-1930,-32768,30136,-32768,-12132,14131,-2631,1348,3166,6720
-20932,276,-3280,-32768,32767,-32768,-16664,7854,-1063,2707,3839,6658
-23392,4352,-3624,-32768,32767,-32768,-22070,2264,-473,4754,4453,6263
-24582,9096,-2664,-23384,32767,-32768,-24049,1329,-1724,5466,4923,5877
-24072,12616,-2274,-20613,32767,-32768,-24897,1685,-3356,5023,5426,5491
-22772,14180,-2706,-20374,32767,-32768,-26483,-282,-3302,3154,5967,5086
-21820,13250,-2078,-14487,32767,-32768,-26838,-2895,-2809,2053,6187,4891
-21906,13656,-954,-2827,32767,-32768,-26142,-4411,-3321,1397,6362,4701
-22116,15860,-78,2812,32767,-32768,-25242,-4491,-3373,1011,6513,4532
-21560,16380,1248,1019,32767,-32447,-24402,-4601,-2781,562,6731,4297
-19774,14098,1664,3052,32767,-29092,-23778,-4568,-2118,585,6879,4130
-17566,12816,2772,6326,32767,-25868,-22848,-4027,-1411,874,7052,3845
-17446,11340,2814,8571,32767,-23406,-22560,-3129,-956,1142,7151,3556
-18064,10224,2616,12137,32767,-23128,-22730,-2238,340,1044,7196,3217
-17396,10608,3692,12931,32767,-23415,-22070,-2174,1653,932,7169,3005
-17192,11204,4122,11286,32767,-22870,-20883,-1781,3256,958,7020,2660
-17720,11064,6328,8060,32767,-21762,-21031,-735,3244,830,6782,2419
-18714,10850,7638,4705,32767,-20085,-23162,290,4073,96,6467,2211
-23174,10732,9596,1557,32767,-18503,-25694,-927,7575,-356,6263,2064
-23238,12328,17380,-6301,32767,-15812,-27315,-2131,11383,389,5887,1771
-20168,11108,26682,-16313,32767,-9375,-25507,445,13779,1190,5519,1378
-23278,5662,29232,-15713,32767,-2864,-26064,2131,23954,1516,5054,532
-25106,-5344,32767,2104,22975,1364,-30345,4820,31301,1536,4372,-21
-32768,-8988,32767,32767,-5087,-5581,-32768,32767,32767,598,2244,31
-29970,32767,32767,-9789,-15065,-8118,-32768,16584,32767,-6845,-566,1167
-27042,1714,31274,-32768,-18601,-9586,-32768,-10300,32767,56,-1854,-113
-30810,-762,25950,2511,-29518,-14405,-32768,10599,32548,2807,-3566,67
-25452,7176,18638,30311,-32768,-13491,-28097,13172,21670,-3235,-4763,803
-17558,10106,12120,32767,-32768,-7188,-23802,4258,14447,-7235,-5286,591
-12208,10906,9478,32767,-32768,4136,-18404,-1227,10751,-8509,-5591,-490
-9118,12032,8264,32767,-32768,15290,-14800,-4776,8457,-7861,-5627,-2186
-8530,10278,6538,32767,-32768,25915,-14252,-4170,7379,-6695,-5538,-3245
-10484,8002,5034,32767,-32768,32767,-16464,-2588,5116,-5082,-5300,-4323
-14338,8748,3770,32767,-32768,32767,-19103,-986,3109,-4220,-5130,-4941
-15840,9144,2900,32767,-32768,32767,-21566,541,897,-3810,-4849,-5458
-16544,8826,1686,32767,-28361,32767,-21600,747,-19,-3722,-4517,-5730
-17878,9132,1286,32767,-20974,32767,-21224,416,-855,-3217,-3942,-6024
-18132,8956,936,32767,-14706,32767,-20514,836,-1212,-2526,-3487,-6173
-18440,7624,868,26677,-10246,32767,-20071,903,-1528,-1510,-3004,-6337
-18870,7526,832,23095,-6805,32767,-20673,952,-1426,-714,-2771,-6425
-20126,7154,856,21272,-4550,32767,-21982,1289,-1061,108,-2644,-6444
-21114,7688,248,20880,-2759,32767,-22887,1413,-1110,492,-2642,-6359
-21642,8940,-34,19810,-950,32767,-24019,1548,-1207,567,-2720,-6213
-21156,8802,-258,21143,510,32767,-24482,1454,-1501,148,-2787,-6160
-20556,8454,-974,25752,2400,32767,-24739,588,-1949,-834,-2811,-6350
-19876,8682,-1190,31531,5134,32767,-25058,270,-2030,-1764,-2746,-6753
-19264,9114,-1534,32767,8865,32767,-25222,170,-1825,-3133,-2494,-7457
-18650,8724,-1666,32767,13045,32767,-25152,-481,-1308,-3994,-2148,-7987
-16992,5608,-1680,32767,17352,32767,-23531,-587,-1665,-4503,-1549,-8741
-14096,2092,-2116,32767,23441,32767,-21390,521,-1848,-4544,-1049,-9406
-12614,1412,-1590,32767,32069,32767,-21152,5573,-240,-4467,-264,-10364
-10866,-3908,6252,32767,32767,32767,-19615,18522,4278,-3477,228,-10486
-4220,-12628,12774,24040,32767,32767,-8208,32767,4224,89,-33,-9156
1154,-25016,23356,-698,32767,32767,206,32767,3005,2028,-371,-7531
3338,-32768,29634,-17138,30648,21328,4302,32767,-2747,3257,-390,-5238
2420,-32768,32767,-3728,14122,-3590,3306,32767,-7362,1743,545,-540
1080,-32768,32767,22944,-3613,-24728,-1099,32767,4521,714,1087,1899
-2238,-16286,22066,-21821,-4377,-28469,-4447,32767,2792,-389,1783,3995
-3686,-19848,15794,-32768,-4585,-31513,-4642,32767,1529,920,1984,4755
-6374,-19436,12206,-32768,-2693,-32768,-3527,26846,477,2737,2372,4962
