-291,-6386,5568,-2706,-3657,1811,785,9274,3793,4565,-1713,-521
749,-5865,4572,-2423,-3468,1280,182,9860,3982,4675,-1510,-102
1146,-5356,3383,-2187,-3152,663,-482,9904,4891,4798,-1263,442
1040,-4539,2585,-2302,-2890,324,-946,9735,5140,4779,-1126,815
1328,-3732,1374,-2592,-2528,6,-1539,10278,5712,4620,-1011,1211
1099,-3563,893,-2788,-2220,-174,-1349,9772,5493,4116,-1001,1422
1216,-3787,680,-2763,-1922,-304,-760,8136,4868,3381,-945,1636
1390,-3541,442,-2617,-1532,-562,-267,7095,4017,3196,-875,1720
1768,-3384,32,-2436,-1276,-732,-204,5817,3439,3374,-745,1704
1898,-2886,-442,-2233,-969,-908,409,5380,3021,3647,-646,1608
1979,-2471,-571,-2215,-753,-989,953,5483,2689,3844,-513,1463
2029,-2400,-936,-2296,-499,-1088,1331,5234,2543,3886,-392,1416
2225,-2158,-1283,-2199,-333,-1145,2026,4527,2069,4029,-207,1416
2912,-1621,-1739,-1983,-118,-1147,2598,4027,1605,4119,-36,1432
3324,-954,-2190,-1882,40,-1099,2971,3679,1219,4135,179,1442
3797,-263,-2716,-2048,289,-974,2922,3185,1004,4067,537,1445
4204,-373,-3127,-2146,529,-882,2923,2950,1077,4016,807,1451
4767,-374,-3482,-1986,874,-849,3065,2781,1210,3954,1153,1470
4942,80,-3452,-1737,1160,-888,3036,2815,1264,3942,1413,1490
4695,989,-3543,-1530,1587,-895,2745,3005,1558,3883,1789,1545
4550,1492,-3496,-1445,1904,-811,3075,2995,1874,3720,2081,1592
4408,1778,-3076,-1270,2316,-657,2799,2593,2480,3559,2428,1671
4880,2009,-2442,-999,2615,-578,2172,2290,2881,3532,2639,1762
4838,2676,-1656,-517,2994,-509,1357,1942,3129,3458,2903,1904
4452,3448,-1173,-240,3245,-420,522,1545,3010,3250,3152,2011
4322,4533,-462,-109,3528,-149,-243,818,3038,2876,3523,2140
4133,5006,288,-25,3713,162,-547,324,3408,2595,3817,2199
4073,5214,1030,135,3867,498,-995,-366,3654,2241,4188,2208
3755,5013,1806,489,4063,948,-1356,-854,3805,1941,4454,2128
4164,4437,2792,854,4239,1250,-2106,-1412,4278,1576,4820,1985
3867,3918,4020,1455,4405,1547,-1939,-1216,5845,1132,5092,1870
3697,4072,5081,1962,4448,1705,-1305,-1249,7912,248,5136,1745
3299,4983,6296,2579,4538,1831,-567,-2058,8747,-453,4977,1652
3924,5463,8099,3010,4658,2028,-249,-4154,10176,-1046,4793,1494
3883,5956,10361,3357,4703,2438,262,-4553,12510,-1282,4680,1277
2906,6721,12415,3571,4623,2795,1457,-4074,15053,-1656,4198,852
640,8732,15455,3717,4437,3289,2976,-3710,15916,-1909,3553,518
-579,9094,16873,3766,4146,3702,4450,-3720,16454,-1898,2829,227
-989,9396,18295,3876,3591,4215,5676,-3479,16278,-1864,2091,-121
-1273,9070,19026,3774,3173,4580,5843,-3696,15917,-2157,1704,-469
-1441,8300,18524,3875,2659,5009,5706,-4303,15707,-2363,1308,-1162
-1588,7754,18511,4119,2418,5299,5569,-3479,15944,-1998,1009,-1759
-2472,8668,18072,4546,2270,5622,4744,-2023,15909,-1129,477,-2428
-3762,10314,18659,4196,2055,5778,3741,-1500,15824,-648,41,-2818
-5350,9422,19384,3038,1550,6153,2313,-862,15217,-463,-471,-3260
-5852,8574,19303,2333,1098,6416,1433,-211,14717,-615,-799,-3571
-5705,7560,18858,1910,618,6614,867,695,14125,-631,-1273,-3966
-4772,6404,17909,1554,-6,6764,595,1313,13377,-133,-1685,-4183
-3426,5295,17278,1203,-430,6778,375,2454,12100,658,-2172,-4352
-2017,4512,16260,520,-984,6592,516,2890,11141,1030,-2435,-4408
-1100,4031,15430,-65,-1423,6399,549,3043,10367,1381,-2587,-4416
-755,3429,14838,-782,-1956,6098,139,3858,10326,1776,-2684,-4342
-1030,2682,14421,-1263,-2311,5857,405,5141,9430,2406,-2929,-4068
-1078,1499,13761,-1817,-2750,5465,1145,6493,8595,2830,-3093,-3770
-1051,450,13410,-2271,-3014,5089,1375,8706,8060,3318,-3148,-3227
-1223,-1983,13183,-2885,-3341,4505,1065,10393,8419,3594,-3084,-2667
-1375,-3954,12707,-3295,-3639,3978,108,11149,9141,3666,-2928,-1793
-914,-5241,10850,-3754,-4045,3119,-236,10703,9115,3572,-2818,-1178
-357,-5721,9341,-4011,-4167,2274,-447,10120,8429,3420,-2644,-483
-837,-6638,7598,-3868,-4026,1069,-625,9579,7871,3613,-2514,-32
-1040,-6572,5682,-3112,-3877,410,-234,9246,6432,3818,-2409,234
-852,-4536,2785,-2092,-3729,-58,622,7640,4720,3815,-2240,432
-691,-3102,1323,-2207,-3562,-236,813,6049,4045,4091,-2051,583
-437,-3028,60,-2981,-3098,-448,944,5450,3344,4741,-1754,792
-167,-3809,-618,-3230,-2643,-647,786,5421,3101,5000,-1526,965
325,-4079,-1519,-2718,-2142,-902,1417,5243,2445,4908,-1228,1149
679,-3606,-1879,-2177,-1845,-1004,1606,5136,1949,4768,-998,1223
973,-2745,-2180,-1888,-1555,-1025,1920,4875,1470,4667,-684,1287
1182,-2098,-2379,-2112,-1164,-1001,2188,4682,1455,4581,-433,1334
1479,-2300,-2519,-2425,-879,-1001,1763,4035,1811,4462,-135,1400
1868,-2459,-2562,-2528,-536,-1083,1428,3629,1900,4458,5,1412
2100,-2234,-2541,-2395,-279,-1165,977,3190,1644,4560,152,1319
2154,-1428,-2564,-2124,94,-1238,647,3092,1383,4680,320,1232
2182,-529,-2536,-2003,379,-1246,897,3057,1006,4770,614,1124
2546,527,-2658,-1941,751,-1178,681,2934,947,4754,904,1082
2567,1241,-2437,-1893,1030,-1068,452,2697,1047,4673,1329,1071
2622,2265,-2094,-1899,1376,-891,271,2649,1099,4583,1652,1107
2509,2776,-1889,-1886,1645,-737,232,2212,1200,4426,2118,1188
3154,3922,-1959,-1695,2050,-527,538,1804,1314,4294,2509,1235
3909,4801,-2088,-1431,2394,-288,258,772,2045,3911,3063,1265
4262,5627,-2078,-1146,2908,140,-145,-10,2753,3590,3445,1272
4450,5736,-1885,-1005,3336,454,-208,-691,3283,3100,3916,1223
4631,5579,-983,-699,3943,829,-131,-1482,3615,2726,4211,1124
5436,5754,-91,-272,4393,1097,159,-1719,3614,2413,4491,966
5731,6169,1037,570,4893,1519,619,-1948,3144,2085,4933,762
5092,6546,1991,1243,5141,1845,900,-1263,2726,1869,5373,632
4363,6871,3245,1823,5307,2132,202,-99,2536,1421,6076,475
3704,6271,5703,2433,5481,2484,-710,248,2853,926,6655,384
3584,6205,7072,3194,5540,2686,-1371,1169,5270,72,7358,297
2570,7507,9426,4084,5538,2899,-1211,1501,7544,-767,7628,289
895,8927,11971,4490,5538,3153,-289,711,10847,-2064,7649,338
-1006,9836,13898,4766,5389,3571,-4,-2027,14773,-2824,7429,393
-1679,9837,15345,4853,5104,3919,824,-5600,19869,-3390,6664,127
-2071,9957,18279,4539,4701,4335,1927,-6936,22140,-3493,5555,-438
-3081,9884,19575,4269,4343,4652,3658,-8411,24551,-3097,3835,-1464
-4478,10338,20763,4248,3741,5164,3977,-7995,25278,-2490,2610,-2330
-4702,11087,22070,4194,3248,5621,2757,-6117,24132,-1645,1013,-3559
-4530,10814,24521,3577,2531,6320,1708,-3204,23172,-1010,-63,-4390
-4644,10368,26725,2851,1884,6745,932,828,21879,-153,-1207,-4986
-4733,8898,28571,2160,786,7160,207,2747,21430,323,-1909,-5082
-5213,7188,28954,1894,-180,7405,-962,3875,20669,620,-2743,-4968
-4093,4678,27583,1485,-1440,7520,-1845,3497,19720,680,-3246,-4817
-3558,3770,26135,1009,-2202,7369,-2450,2774,18172,772,-3700,-4631
-4924,3896,23102,-326,-3056,7059,-2889,2802,17363,959,-3947,-4545
-6255,2323,20419,-1558,-3677,6755,-3354,3680,16616,1587,-4321,-4348
-6795,-293,16948,-2718,-4393,6062,-3767,4293,16031,2199,-4668,-4059
-6579,-1566,14747,-3150,-4749,5329,-3931,5043,15013,2632,-4981,-3668
-5350,-2588,12569,-3210,-4927,4466,-3870,5954,13107,2657,-5203,-3014
-5198,-3439,10995,-2852,-4894,3233,-3276,6052,11491,2312,-5161,-2486
-4895,-3024,8866,-2321,-4864,2424,-2807,5607,8742,1828,-4884,-1866
-4522,-1907,6414,-2082,-4819,1657,-1968,5245,6532,1424,-4539,-1560
-3913,-1881,4526,-2329,-4696,1266,-1825,4992,4393,1337,-3972,-1143
-2910,-2503,2447,-2728,-4336,800,-1497,4701,2969,1754,-3564,-840
-2385,-3308,1164,-2806,-3980,497,-943,4601,1673,2902,-3084,-460
