-7271,2712,3317,-159,9,-116,-9309,4379,2458,433,-27,169
-7242,2656,3260,-103,-30,-68,-9529,4427,2437,271,-85,121
-7112,2497,3011,48,-85,4,-9572,4414,2385,116,-127,67
-7117,2378,2751,209,-114,58,-9469,4524,2123,-114,-167,-27
-7205,2318,2534,357,-117,95,-9289,4488,1876,-269,-174,-105
-7313,2352,2267,449,-67,108,-9051,4352,1695,-356,-148,-186
-7381,2444,2234,392,8,78,-8962,4287,1586,-290,-108,-220
-7366,2539,2390,167,129,0,-8825,4307,1599,-94,-40,-217
-7295,2674,2534,-79,204,-68,-8795,4410,1674,91,1,-179
-7180,2683,2759,-436,252,-151,-8707,4536,1726,240,29,-117
-7085,2571,2886,-609,249,-201,-8685,4692,1818,335,50,-27
-7052,2489,3010,-673,219,-244,-8775,4726,1923,329,56,35
-7111,2512,3133,-634,185,-256,-8906,4695,2105,264,50,93
-7276,2587,3328,-525,126,-242,-8983,4625,2191,191,34,120
-7367,2548,3306,-394,70,-212,-9030,4601,2202,58,-3,120
-7529,2447,3242,-120,-20,-163,-9063,4628,2074,-86,-33,95
-7567,2444,3104,127,-83,-122,-9133,4560,1899,-303,-56,35
-7548,2602,2935,383,-126,-59,-9023,4433,1836,-412,-47,-17
-7493,2734,2789,465,-124,-14,-9179,4255,1800,-407,-3,-62
-7393,2886,2757,411,-90,37,-9156,4185,1769,-287,36,-73
-7367,2966,2678,274,-57,72,-9061,4241,1848,-56,86,-69
-7257,2915,2740,36,-18,119,-9027,4303,1892,99,114,-57
-7205,2806,2696,-130,9,145,-8970,4421,1941,237,136,-33
-7161,2604,2756,-272,34,161,-8948,4487,1995,292,144,-13
-7173,2496,2838,-309,38,162,-8939,4495,2068,315,146,7
-7216,2387,2896,-274,20,149,-8958,4555,2159,293,134,17
-7260,2320,2956,-203,-5,140,-9072,4588,2189,201,113,23
-7318,2297,3011,-105,-40,123,-9125,4565,2197,115,99,27
-7343,2358,2922,35,-86,105,-9157,4478,2201,20,83,29
-7332,2432,2902,110,-110,101,-9149,4435,2106,-25,73,26
-7293,2533,2835,146,-124,109,-9156,4343,2051,-43,67,18
-7292,2554,2750,133,-121,121,-9174,4276,2061,-19,67,7
-7285,2601,2696,81,-104,143,-9156,4236,2048,52,72,-9
-7290,2574,2703,35,-88,162,-9112,4267,2064,112,73,-22
-7295,2519,2717,-10,-69,188,-9095,4302,2090,163,71,-33
-7325,2483,2727,-29,-60,204,-9089,4372,2049,201,63,-45
-7332,2444,2737,-36,-51,216,-9084,4392,2100,202,58,-53
-7308,2403,2770,-33,-51,222,-9070,4452,2109,187,47,-56
-7281,2301,2748,-12,-51,220,-9089,4488,2136,163,35,-58
-7281,2279,2717,13,-57,207,-9095,4550,2103,111,18,-53
-7289,2264,2730,48,-60,186,-9129,4524,2074,65,5,-46
-7250,2286,2707,60,-58,166,-9128,4517,2061,30,-8,-34
-7207,2312,2673,51,-49,141,-9091,4504,2000,23,-12,-23
-7180,2334,2651,24,-38,122,-9137,4454,1961,31,-6,-10
-7183,2297,2686,-26,-25,92,-9112,4418,1933,47,-3,-1
-7184,2255,2679,-45,-14,69,-9088,4420,1938,81,5,8
-7154,2231,2695,-39,0,29,-9122,4406,1955,106,13,10
-7175,2213,2718,-28,11,0,-9138,4407,1979,132,25,17
-7225,2251,2732,-16,21,-27,-9115,4403,1991,152,30,24
-7221,2299,2781,-16,31,-62,-9075,4408,2049,183,35,30
-7226,2333,2836,-32,39,-85,-9114,4470,2046,175,33,28
-7226,2339,2861,-55,41,-114,-9131,4472,1973,150,23,37
-7246,2326,2880,-56,43,-131,-9114,4449,2046,138,13,41
-7210,2344,2937,-43,43,-154,-9110,4489,2044,121,-2,46
-7214,2348,2964,-30,39,-168,-9123,4476,1993,95,-7,47
-7221,2393,2974,-9,34,-181,-9117,4457,2013,66,-12,56
-7230,2494,2944,-14,27,-176,-9132,4451,1989,62,-15,57
-7170,2494,2994,-38,17,-176,-9123,4398,1919,55,-16,60
-7229,2335,2847,-21,24,-173,-9114,4402,1929,82,-17,63
-7236,2463,3092,-9,5,-174,-9106,4487,1950,94,-16,61
-7233,2293,3038,5,9,-180,-9112,4610,1871,67,0,63
-7231,2494,2985,26,13,-186,-9159,4454,1937,-10,25,73
-7211,2461,3042,15,8,-189,-9072,4278,1981,87,-2,63
-7189,2427,3046,25,3,-184,-9070,4321,1670,112,6,41
-7203,2579,2969,42,3,-173,-9170,4318,1908,158,-12,-3
-7257,2819,3073,-49,-23,-149,-9143,4773,2338,117,-55,9
-7205,2751,3287,-201,-67,-143,-9058,4715,2249,-82,-69,26
-7257,2200,3370,-276,-121,-135,-9071,4434,1998,-142,-49,-5
-7227,2152,3154,-187,-119,-121,-9102,4176,1786,-106,5,-3
-7259,2154,2999,-37,-99,-103,-9129,4237,1775,-2,38,11
-7289,2435,2940,157,-44,-112,-9200,4157,1773,162,58,13
-7305,2615,2974,173,-10,-102,-9186,4110,1875,333,35,-8
-7331,2675,3045,140,20,-60,-9076,4395,1986,507,-12,-42
-7359,2699,3106,103,28,-22,-8988,4669,1919,486,-10,-43
-7414,2622,3124,70,16,18,-8924,4849,1951,285,10,-17
-7342,2530,3078,62,5,40,-8953,4797,1965,123,37,9
-7298,2474,2961,100,3,66,-9006,4587,2085,-1,55,14
-7276,2486,2930,137,4,83,-9010,4447,2145,-17,52,6
-7274,2458,2904,176,12,101,-8979,4400,2147,11,30,-10
-7271,2504,2951,181,18,110,-8967,4474,2074,24,15,-28
-7299,2561,3016,148,12,118,-9029,4518,1926,-6,13,-52
-7327,2569,3040,103,1,122,-9067,4474,1797,-46,26,-63
-7332,2561,3010,35,-24,126,-9137,4531,1913,-64,33,-67
-7284,2479,3012,-1,-39,126,-9074,4592,2025,-104,29,-47
-7261,2404,3024,-27,-55,123,-9061,4528,1995,-124,35,-42
-7214,2366,3055,-19,-63,122,-9134,4411,1829,-97,51,-45
-7209,2370,3026,7,-71,122,-9147,4354,1772,-32,69,-40
-7214,2380,3027,25,-77,123,-9147,4359,1753,72,83,-32
-7211,2378,3047,36,-86,122,-9138,4450,1795,122,86,-26
-7193,2350,2996,41,-94,122,-9115,4505,1854,138,92,-14
-7165,2323,2930,55,-101,122,-9156,4469,1737,139,101,-15
-7126,2294,2870,77,-105,122,-9185,4581,1758,114,101,-2
-7191,2291,2851,87,-104,118,-9153,4592,1923,69,97,14
-7215,2338,2866,72,-96,103,-9114,4489,2040,40,97,17
-7216,2298,2851,45,-83,88,-9127,4443,2016,48,102,18
-7176,2266,2873,15,-66,57,-9150,4398,2033,94,106,29
-7148,2236,2841,9,-57,32,-9164,4399,2064,134,103,38
-7119,2252,2861,17,-54,10,-9107,4442,2128,164,86,42
-7080,2279,2829,28,-53,-2,-9133,4495,2127,150,71,45
-7119,2302,2856,47,-47,-7,-9184,4472,2105,101,49,50
-7127,2373,2806,48,-40,-5,-9231,4445,2164,64,32,50
-7158,2441,2883,23,-28,-3,-9209,4386,2100,38,5,49
-7198,2371,2907,-8,-14,-3,-9198,4400,2104,39,-11,46
-7224,2303,2857,-19,-2,-7,-9192,4384,1976,36,-30,33
-7204,2369,2861,-11,2,-12,-9212,4361,1949,37,-36,26
-7211,2327,2904,-27,3,-22,-9167,4349,1917,69,-41,21
-7166,2296,2930,7,7,-31,-9160,4372,1867,102,-48,18
-7193,2328,3026,17,5,-44,-9141,4400,1893,125,-61,5
-7134,2367,2972,23,11,-54,-9129,4451,1852,118,-79,6
-7096,2412,3022,24,12,-62,-9181,4445,1892,108,-90,11
-7097,2374,3049,28,12,-65,-9172,4469,1904,118,-93,20
-7084,2355,3050,42,11,-69,-9129,4449,1947,128,-93,34
-7095,2407,3104,63,8,-75,-9176,4472,1970,138,-92,53
-7083,2439,3086,74,3,-73,-9252,4307,1971,157,-96,75
-7068,2370,2983,92,-2,-69,-9189,4294,2016,311,-116,71
-7124,2403,2954,118,-4,-70,-9104,4537,2011,359,-118,52
-7216,2515,2969,122,7,-68,-9040,4660,2059,275,-103,50
-7233,2598,2946,81,15,-63,-9075,4727,2117,173,-102,44
-7241,2551,2997,24,21,-54,-9084,4630,2042,27,-100,44
-7225,2487,2982,13,26,-49,-9081,4402,2006,0,-121,45
-7218,2477,2943,25,41,-42,-8988,4510,2104,52,-159,9
-7217,2524,2931,34,58,-38,-8964,4704,2015,43,-163,-8
-7226,2551,2967,21,69,-23,-8995,4874,1985,-70,-145,-11
-7199,2482,3043,10,70,-17,-9037,4770,1937,-175,-118,5
-7189,2445,3081,23,63,-19,-9082,4579,1864,-204,-79,27
-7164,2487,3044,41,62,-19,-9081,4480,1854,-136,-62,32
-7179,2604,3000,28,67,-17,-9080,4465,1892,1,-58,35
-7172,2618,3046,-11,65,-10,-9038,4568,1913,85,-56,36
-7188,2593,3080,-48,55,-6,-9063,4701,1969,76,-45,41
-7229,2534,3096,-50,42,-3,-9008,4809,1998,12,-27,50
-7238,2442,3040,-22,18,2,-9023,4844,1981,-132,-3,67
-7201,2461,3010,17,3,-1,-9036,4752,2031,-209,13,64
-7183,2525,3033,47,-4,-1,-9068,4667,2113,-222,11,57
-7184,2552,2981,53,2,9,-9068,4689,2115,-220,7,54
-7253,2590,2943,34,14,20,-9039,4642,2141,-204,16,63
-7274,2642,2888,-21,38,30,-8977,4613,2098,-150,39,84
-7313,2642,2939,-73,56,39,-8976,4466,2111,-112,46,84
-7326,2587,3016,-117,69,50,-8968,4588,2227,-100,40,64
-7352,2594,3002,-136,70,60,-8919,4641,2259,-137,49,72
-7313,2513,3020,-132,57,78,-8953,4662,2235,-224,57,63
-7281,2480,3020,-109,45,88,-8984,4602,2176,-272,76,76
-7265,2479,2986,-83,37,97,-9071,4359,1946,-254,100,89
-7253,2486,2988,-77,33,103,-9151,4220,1795,-148,97,88
-7271,2464,2946,-88,34,109,-9244,4138,1559,48,76,69
-7257,2476,2998,-104,32,113,-9209,4067,1793,178,17,50
-7254,2428,2984,-116,24,112,-9047,4537,2085,268,-43,31
-7304,2394,2971,-109,14,109,-8991,4825,2222,151,-51,44
-7321,2357,2962,-88,3,105,-8965,4861,2342,-116,-32,82
-7272,2374,2914,-76,-3,103,-8971,4709,2265,-229,8,105
-7285,2393,2899,-74,1,99,-8941,4528,2106,-272,68,107
-7268,2393,2899,-79,3,97,-8985,4395,2052,-225,102,100
-7252,2397,2816,-85,8,101,-9058,4309,2199,-137,95,76
-7243,2376,2882,-86,9,102,-9096,4250,2308,-83,57,32
-7269,2374,2868,-88,11,99,-9148,4494,2333,-85,24,14
-7296,2370,2861,-90,15,96,-9094,4630,2210,-139,27,37
-7291,2348,2855,-94,15,91,-9109,4534,1966,-216,45,57
-7272,2349,2898,-96,15,79,-9100,4388,1701,-232,82,56
-7253,2313,2837,-91,12,74,-9187,3947,1733,-181,103,36
-7242,2308,2839,-82,8,63,-9155,3986,2079,72,19,6
-7245,2312,2850,-74,8,54,-9063,4388,2139,203,-35,4
-7279,2325,2825,-66,10,40,-8991,4633,2114,197,-57,1
-7286,2335,2837,-59,11,31,-8938,4772,2028,71,-47,23
-7276,2342,2824,-51,14,21,-9020,4565,2027,-140,3,60
-7290,2370,2793,-47,16,17,-9079,4394,2164,-144,11,69
-7273,2411,2823,-51,20,14,-9076,4366,2161,-75,18,64
-7262,2386,2849,-57,24,15,-9129,4399,2114,-36,20,52
-7268,2397,2879,-59,27,11,-9159,4345,2178,-20,8,27
-7233,2386,2892,-56,28,11,-9111,4479,2234,-38,-14,13
-7194,2391,2893,-47,24,11,-9063,4607,2226,-106,-23,15
-7190,2352,2890,-31,19,12,-9044,4533,2056,-145,-9,13
-7258,2347,2959,-4,9,6,-9086,4398,1773,-119,44,16
-7291,2353,2944,20,0,0,-9171,4094,1764,-15,69,22
-7327,2379,2953,56,-16,-7,-9156,4086,2000,238,44,28
-7291,2386,2981,82,-31,-13,-9068,4400,2173,375,12,39
-7405,2359,3021,132,-56,-13,-8995,4671,2101,357,16,67
-7430,2441,3064,172,-75,-16,-8962,4688,2091,251,50,99
-7427,2468,3007,199,-93,-12,-8997,4273,2179,192,98,131
-7365,2462,2950,229,-111,-4,-9006,4218,2187,263,108,126
-7397,2490,3059,243,-121,5,-9012,4179,2344,331,103,108
-7449,2442,3125,263,-145,22,-8962,4203,2403,348,84,84
-7490,2384,3069,308,-171,34,-8829,4258,2248,333,69,50
-7543,2280,3004,409,-212,50,-8727,4313,1997,327,80,24
-7443,2238,2962,491,-237,63,-8759,4367,1834,314,108,9
-7385,2256,2855,569,-249,76,-8779,4363,1732,315,167,18
-7341,2246,2781,584,-244,83,-8811,4260,1763,368,212,43
-7296,2219,2801,553,-228,83,-8878,4170,1844,504,259,88
-7275,2164,2789,519,-218,73,-9021,4150,1846,605,282,123
-7283,2085,2853,482,-218,40,-9099,4126,1923,708,288,155
-7261,2053,2890,470,-226,3,-9091,4101,1993,752,280,158
-7274,1992,2877,480,-248,-54,-9180,4104,2178,779,254,132
-7239,1956,2895,512,-265,-103,-9373,4141,2258,768,220,96
-7232,1982,2838,578,-286,-171,-9406,4229,2260,684,157,37
-7205,2056,2778,631,-298,-224,-9417,4219,2274,588,104,-18
-7145,2129,2750,711,-306,-282,-9390,4181,2276,465,38,-114
-7104,2247,2709,758,-306,-314,-9378,4193,2212,393,-8,-199
-7043,2456,2658,776,-295,-347,-9402,4251,2183,308,-62,-314
-7019,2503,2618,736,-283,-370,-9457,4287,2121,258,-99,-390
-6987,2527,2542,689,-262,-394,-9485,4351,2033,206,-139,-474
-6946,2562,2574,672,-224,-441,-9462,4392,1934,181,-164,-526
-6922,2641,2557,647,-191,-469,-9436,4424,1880,167,-180,-580
-6981,2860,2628,571,-142,-506,-9396,4450,1813,180,-184,-611
-6997,2916,2681,479,-113,-530,-9391,4539,1742,214,-178,-633
-7000,3011,2741,347,-80,-557,-9331,4666,1699,230,-169,-635
-6977,3070,2778,256,-60,-567,-9211,4778,1644,219,-154,-620
-6964,3106,2816,168,-43,-565,-9166,4813,1632,200,-142,-598
-6987,3136,2872,130,-34,-551,-9135,4814,1633,182,-126,-559
-7027,3155,2886,114,-26,-515,-9104,4837,1626,176,-115,-525
-7058,3147,2894,121,-22,-478,-9143,4837,1618,176,-104,-489
-7183,3160,2905,138,-14,-422,-9166,4888,1604,173,-86,-439
-7216,3183,2892,143,-8,-375,-9120,4896,1584,165,-70,-400
-7249,3153,2922,153,-1,-310,-9061,4898,1605,152,-48,-349
-7276,3121,2944,161,5,-261,-9062,4894,1586,141,-30,-309
-7281,3104,2908,163,16,-195,-8970,4852,1611,139,-3,-253
-7215,3091,2899,152,24,-145,-8958,4869,1603,149,16,-210
-7161,3053,2906,125,39,-78,-8992,4865,1567,157,42,-146
-7222,3024,2927,96,48,-34,-8948,4843,1591,165,64,-91
-7188,2977,2935,44,61,21,-8906,4784,1689,194,95,-21
-7185,2896,2955,8,69,54,-8893,4769,1697,219,115,30
-7183,2810,2956,-13,75,84,-8936,4714,1771,248,133,95
-7207,2733,2998,-24,76,114,-8993,4683,1810,265,142,140
-7212,2727,3062,-26,73,132,-9073,4642,1866,281,150,196
-7240,2683,3089,-23,66,153,-9098,4630,1917,270,152,233
-7240,2666,3081,-16,60,166,-9142,4620,2018,211,150,274
-7198,2651,3039,-8,55,184,-9201,4576,1997,144,145,294
-7217,2652,3022,-6,53,203,-9194,4491,2027,49,129,310
-7187,2641,3056,-24,56,228,-9210,4437,2020,-4,114,313
-7185,2617,3021,-45,57,246,-9193,4371,1991,-40,99,312
-7269,2571,3048,-68,57,267,-9216,4303,2014,-43,94,311
-7300,2518,3085,-80,55,272,-9158,4281,1995,-27,97,307
-7304,2483,3101,-96,52,273,-9141,4264,1988,-14,100,302
-7272,2467,3066,-108,51,272,-9059,4266,2004,-3,99,291
-7240,2441,3108,-124,43,265,-9074,4250,2048,0,92,278
-7233,2445,3087,-131,37,259,-9076,4247,2043,1,83,267
-7249,2400,3052,-140,28,249,-9098,4276,2062,-5,69,255
-7225,2366,3041,-145,21,240,-9117,4285,2049,-16,57,250
-7242,2347,3020,-155,17,226,-9088,4311,2081,-40,46,248
-7241,2369,2990,-168,15,212,-9094,4314,2045,-63,38,248
-7252,2354,3004,-189,15,193,-9127,4269,2039,-89,27,241
-7300,2336,3007,-203,15,177,-9120,4252,2054,-100,19,236
-7327,2319,3012,-220,13,153,-9134,4248,2025,-111,7,223
-7321,2328,2968,-223,10,135,-9141,4238,2004,-120,-5,212
-7276,2294,2938,-222,6,119,-9111,4198,1993,-132,-16,191
-7270,2350,2907,-216,5,99,-9100,4216,2021,-144,-25,172
-7252,2326,2899,-222,6,89,-9146,4215,1954,-152,-36,142
-7254,2398,2921,-240,14,76,-9150,4228,2026,-159,-46,120
-7253,2375,2943,-256,14,67,-9139,4249,2008,-179,-56,92
-7292,2388,2917,-268,17,55,-9152,4274,1964,-203,-65,71
-7262,2363,2919,-268,14,47,-9115,4282,1917,-230,-76,43
-7254,2412,2911,-264,11,36,-9112,4298,1901,-244,-80,26
-7211,2383,2896,-258,11,30,-9085,4333,1870,-254,-84,5
-7258,2420,2910,-249,10,23,-9093,4353,1808,-260,-84,-6
-7254,2434,2880,-244,10,20,-9110,4340,1803,-259,-79,-17
-7252,2450,2873,-238,7,14,-9128,4372,1827,-250,-75,-21
-7145,2432,2899,-231,3,11,-9103,4428,1756,-244,-67,-24
-7229,2448,2858,-199,-6,13,-9152,4391,1739,-246,-56,-23
-7274,2471,2868,-178,-8,12,-9047,4362,1798,-220,-38,-24
-7298,2514,2850,-183,-4,13,-9075,4367,1772,-186,-25,-29
-7284,2498,2890,-191,3,16,-9117,4366,1840,-155,-21,-32
-7252,2507,2865,-187,6,20,-9073,4393,1892,-123,-22,-32
-7249,2507,2916,-177,5,22,-9070,4443,1909,-105,-27,-33
-6923,2372,2773,-146,-1,43,-9063,4618,1865,-129,-33,-31
-7214,2385,2598,-63,5,51,-9119,4926,1821,-263,-38,-31
-7177,2657,2717,-75,28,46,-9136,4525,1900,-406,-26,-2
-7238,2622,2821,-236,82,51,-9127,4357,1798,-394,-23,3
-7275,2547,2960,-328,106,51,-9125,4415,1651,-306,-28,4
-7351,2404,3083,-344,88,32,-9037,4640,1619,-302,-20,12
-7264,2369,3129,-278,55,35,-9036,4435,1656,-292,14,34
-7163,2326,3029,-137,7,55,-8979,4340,1626,-219,44,52
-7154,2396,3046,-38,-12,68,-8988,4371,1674,-78,82,73
-7251,2547,3120,-19,-15,93,-9043,4442,1669,-15,99,90
-7280,2494,3119,-58,-20,107,-9064,4399,1771,44,121,117
-7272,2255,3079,-33,-51,112,-9076,4392,1836,84,132,133
-7186,2284,3061,45,-78,107,-9095,4400,1944,122,140,151
-7141,2393,2988,83,-93,112,-9159,4391,1995,122,138,162
-7158,2369,2917,60,-83,122,-9209,4350,2005,112,122,170
-7212,2282,2957,46,-71,124,-9240,4343,2040,101,103,170
-7169,2197,2912,76,-73,116,-9239,4253,2037,96,86,159
-7118,2246,2881,120,-83,102,-9220,4216,2076,110,78,144
-7124,2261,2876,117,-83,93,-9184,4194,2103,145,68,119
-7121,2251,2833,86,-64,83,-9185,4226,2115,164,53,100
-7144,2174,2710,87,-50,70,-9242,4301,2112,162,31,76
-7189,2190,2748,117,-28,45,-9231,4345,2096,141,14,62
-7216,2301,2796,101,-7,24,-9202,4373,2092,105,-3,53
-7201,2308,2774,45,16,8,-9157,4413,2002,49,-19,47
-7177,2201,2846,10,35,-22,-9163,4396,1998,14,-28,46
-7143,2194,2888,27,40,-46,-9173,4496,1976,-33,-48,45
-7140,2276,2810,60,45,-66,-9147,4389,1904,-69,-64,51
-7214,2328,2921,60,55,-76,-9111,4286,1876,-70,-81,50
-7207,2363,2966,33,78,-95,-9164,4401,1781,-73,-87,45
-7251,2360,2933,16,91,-109,-9097,4509,1712,-123,-80,31
-7161,2389,2996,6,96,-127,-9169,4354,1726,-161,-73,30
-7053,2378,2980,8,92,-132,-9262,4351,1656,-128,-59,20
-7076,2382,2988,33,86,-132,-9329,4321,1688,-100,-51,20
-7114,2495,3031,38,83,-135,-9225,4343,1770,-34,-42,20
-7210,2504,3097,-7,83,-138,-9218,4304,1715,-10,-41,11
-7286,2450,3111,-21,78,-145,-9191,4335,1712,19,-44,-13
-7287,2483,3169,1,65,-160,-9221,4304,1791,42,-40,-33
-7198,2533,3202,16,49,-160,-9116,4350,1759,100,-31,-49
-7164,2572,3193,50,23,-135,-9093,4467,1790,116,-27,-54
-7179,2591,3175,83,-2,-111,-9150,4513,1832,99,-29,-59
-7257,2648,3163,120,-27,-77,-9157,4527,1881,75,-34,-57
-7275,2672,3100,121,-36,-49,-9169,4559,1820,49,-45,-52
-7292,2691,3067,119,-34,-18,-9132,4508,1824,31,-47,-47
-7263,2641,3002,110,-29,2,-9074,4483,1776,36,-42,-40
-7245,2605,3020,110,-27,27,-9070,4463,1806,59,-37,-34
-7272,2616,3007,107,-28,50,-9031,4481,1772,99,-31,-27
-7289,2580,3016,97,-31,63,-8989,4548,1808,103,-26,-21
-7256,2502,2941,88,-40,70,-8999,4583,1791,84,-23,-13
-7240,2520,2905,82,-35,71,-9036,4562,1855,52,-17,-1
-7264,2523,2908,51,-14,75,-9052,4542,1822,35,-18,7
-7218,2481,2905,21,2,77,-9050,4543,1744,14,-23,16
