2122,4015,-570,-2518,1577,-2214,436,1184,-2655,2037,198,2244
1925,5012,-528,-2394,1994,-2270,200,559,-2630,2147,692,2250
2836,5633,-752,-2193,2285,-2250,-3,75,-2373,2121,1070,2218
3681,6163,-780,-1924,2602,-2147,-294,-670,-2118,1945,1536,2193
3881,6890,-551,-1400,3066,-1957,-189,-1373,-1914,1786,1872,2208
3301,7612,89,-1003,3435,-1842,370,-2313,-1511,1564,2299,2198
2412,8973,1186,-629,3898,-1700,244,-3007,-1004,1430,2605,2096
2699,10067,1696,-489,4189,-1528,-526,-3673,-313,1250,2995,1874
3655,10377,2543,-366,4534,-1121,-1215,-3966,172,1065,3279,1706
3635,10682,3775,-200,4804,-717,-1431,-4796,555,726,3653,1535
3090,10668,5247,168,5080,-130,-1285,-5918,951,481,3923,1379
2607,10701,6528,508,5193,272,-880,-6462,1229,70,4280,1033
2556,10938,7657,780,5226,764,-1382,-6787,1621,-370,4567,688
2151,10827,8525,916,5159,1159,-1925,-6651,3445,-813,4957,257
1388,11408,10161,1218,5036,1753,-1680,-6794,5095,-857,5136,-68
370,11596,12187,1412,4959,2295,-1038,-6497,6284,-569,5182,-411
-800,11549,13740,1488,4754,3062,-897,-5239,7777,-245,5132,-869
-1377,10779,15645,1387,4497,3589,-734,-4610,8987,-507,5088,-1207
-1825,8832,17464,1171,3982,4168,-1562,-5531,11534,-1183,4998,-1664
-1849,7053,18405,1067,3482,4496,-2445,-6725,13309,-1265,4825,-2063
-2095,5781,18761,1019,2942,4737,-3167,-6983,15934,-728,4338,-2701
-2360,4613,19267,857,2277,4891,-3401,-5837,16976,-156,3768,-3139
-2902,3591,20613,394,1861,4926,-2880,-3974,17561,226,2931,-3562
-3356,1708,21757,-662,1235,4807,-2913,-2771,18493,237,2336,-3764
-3050,-6,21788,-1493,639,4571,-3041,-1324,18450,342,1480,-3857
-3145,-1979,21484,-2217,-202,4144,-3019,-369,18667,492,770,-3806
-3427,-3296,21399,-2516,-766,3727,-2772,827,18902,663,-186,-3633
-3896,-4675,20260,-2724,-1447,2938,-2894,1408,18413,705,-875,-3443
-4423,-4884,18899,-2605,-1918,2216,-2860,1770,17229,537,-1681,-3202
-4556,-4015,16611,-2118,-2424,1269,-2856,1529,15881,383,-2144,-3030
-4724,-2124,15335,-1702,-2663,738,-2897,1038,13683,342,-2554,-2804
-4744,1295,14860,-1539,-2793,395,-2520,617,12169,452,-2723,-2678
-5219,2749,14537,-1776,-2817,369,-2290,338,10845,880,-2789,-2584
-5724,2779,13995,-2103,-2936,447,-2156,728,10231,1373,-2796,-2551
-5933,2074,13230,-2143,-3142,465,-2075,1557,9800,1855,-2815,-2487
-5309,1444,11742,-1942,-3431,430,-2007,3019,9107,2161,-2857,-2277
-4677,1112,10370,-1731,-3558,402,-1890,3814,8473,2048,-2870,-2022
-4097,550,8721,-1495,-3610,372,-1743,4118,7541,1626,-2839,-1645
-3584,309,7555,-1288,-3567,307,-1631,4170,6940,1369,-2777,-1420
-3222,670,6547,-1252,-3451,244,-1343,4294,6009,1213,-2649,-1189
-2676,581,5171,-1491,-3229,181,-1095,4239,5286,1251,-2533,-1048
-2321,362,4303,-1678,-3052,151,-1365,4186,4874,1601,-2350,-891
-1631,27,3226,-1988,-2793,128,-1495,4508,4421,1935,-2240,-754
-1117,-397,2628,-2203,-2576,95,-1572,5285,3978,2193,-2152,-519
-591,-1240,2136,-2381,-2291,12,-1374,5683,3737,2099,-2094,-315
-456,-1710,1841,-2369,-2089,-114,-1267,5916,3358,1826,-2019,-69
-116,-2150,1355,-2171,-1867,-341,-1084,5986,2895,1636,-1971,84
144,-2251,1153,-1907,-1726,-523,-670,6012,2235,1510,-1902,258
805,-1662,804,-1743,-1518,-717,-397,6012,1805,1540,-1823,382
1243,-1394,644,-1858,-1331,-814,-93,6178,1041,1719,-1677,554
1818,-1404,354,-2093,-1055,-918,284,6382,347,1790,-1533,694
1961,-1514,194,-2208,-832,-1021,694,6484,-221,1756,-1267,892
2371,-1696,-102,-2203,-535,-1213,997,6293,-516,1744,-1031,1041
2625,-1485,-206,-2087,-302,-1371,1035,5925,-680,1877,-693,1239
2844,-850,-329,-1977,22,-1557,1259,5774,-709,2059,-454,1404
3010,-255,-349,-1969,292,-1659,1378,5617,-671,2216,-238,1594
3079,279,-145,-1985,587,-1731,1461,5164,-640,2205,40,1896
3286,746,284,-2025,952,-1832,1426,4545,-636,2095,268,2098
3244,1057,304,-2029,1185,-1948,966,3330,-279,2003,605,2273
2742,1455,544,-1926,1476,-2149,758,2198,-37,2076,840,2348
2274,1679,828,-1791,1694,-2300,692,1219,144,2176,1124,2403
1982,1657,995,-1559,1952,-2519,1006,560,90,2148,1325,2418
1887,950,896,-1190,2134,-2793,1416,11,-183,1866,1619,2404
1975,1532,490,-189,2301,-3358,1218,-335,-319,1496,1883,2368
1448,3067,60,360,2481,-3779,252,-1165,-251,1031,2318,2321
1738,6544,-385,433,2908,-4121,-562,-1816,-368,944,2655,2293
2257,9150,-701,-115,3387,-4103,-914,-2604,-824,1051,3115,2232
2351,11099,-749,-1078,4133,-3625,-577,-2840,-778,1141,3491,2099
1920,11715,-117,-1451,4718,-3064,-346,-2988,-457,1019,4006,1836
1144,12567,1757,-1154,5439,-2290,-556,-2992,409,766,4365,1677
870,14040,3501,-616,5873,-1728,-1461,-3444,2076,303,4724,1558
445,16388,5634,-81,6219,-851,-1727,-4529,3291,-60,4880,1472
416,17188,7088,199,6295,-65,-1753,-6642,5458,-187,4976,1133
-21,17534,9329,458,6274,1062,-2007,-7597,6589,-132,4965,702
-1010,17424,11255,561,6200,1923,-2465,-7844,7527,-186,4922,230
-2114,17028,13534,542,6067,2752,-2833,-8054,9674,-377,4831,-398
-3213,15897,16801,176,5747,3766,-2600,-7910,11364,-409,4668,-895
-3811,13637,18942,-187,5249,4420,-2012,-6876,12948,-235,4271,-1575
-3444,9805,20087,-250,4160,4991,-1511,-5675,13649,-273,3920,-2096
-3380,8298,20371,19,3206,5255,-985,-4513,16857,-407,3522,-2811
-3438,6979,20912,520,2112,5571,-1273,-2964,18512,-377,3123,-3199
-3758,6247,20848,688,1527,5749,-1422,-1652,19952,-579,2318,-3405
-4143,5448,20846,260,913,5812,-1629,-1869,20159,-767,1611,-3406
-4603,4301,20896,-704,460,5676,-2351,-3311,19871,-653,769,-3499
-4954,1327,20235,-1872,-241,5264,-3292,-3186,20115,-75,211,-3692
-5159,-792,19707,-2352,-786,4803,-3836,-1548,18992,656,-574,-3827
-4852,-2211,18500,-2298,-1441,4000,-3814,-483,18016,778,-1108,-3811
-4953,-2038,17532,-2007,-1812,3349,-4020,-40,16787,714,-1650,-3680
-5257,-878,16390,-1827,-2193,2530,-4343,79,15598,747,-1983,-3532
-5460,469,15903,-1880,-2406,1995,-4572,439,14369,917,-2361,-3312
-5869,2088,15126,-2147,-2651,1425,-4632,893,13079,1033,-2594,-3117
-6013,2612,14078,-2357,-2816,1171,-4535,1289,11219,1005,-2801,-2828
-5885,2453,12919,-2385,-2997,1066,-4187,1490,9980,924,-2873,-2633
-4975,2049,11405,-2164,-3228,1031,-3650,1911,8333,878,-2874,-2413
-4009,1901,10247,-2026,-3294,1018,-3273,2457,7208,902,-2817,-2255
-2779,897,9009,-1958,-3202,945,-2676,2873,6191,958,-2705,-2095
-2268,380,8160,-2005,-3051,841,-1727,3355,5400,1123,-2473,-1902
-1874,-146,7114,-2097,-2841,615,-541,3706,4803,1266,-2254,-1814
-1764,-507,6324,-2167,-2715,427,378,4058,4893,1641,-1896,-1825
-1927,-648,5194,-2182,-2561,177,-294,4340,4980,2179,-1656,-1769
-1958,-653,4521,-2165,-2434,12,-1442,5435,5063,2928,-1484,-1491
-2033,-621,3885,-2126,-2273,-151,-2111,6404,4947,3213,-1436,-1159
-1869,-804,3398,-2110,-2147,-242,-2669,7469,4635,2928,-1474,-653
-1414,-1053,2941,-2089,-1979,-347,-2799,7913,4396,2289,-1550,-297
-1262,-1425,2694,-2133,-1851,-425,-2757,7697,4004,1368,-1634,92
-785,-1907,2248,-2145,-1706,-574,-2526,7169,3764,840,-1690,310
-708,-1986,1841,-2062,-1619,-723,-2133,6415,3411,603,-1745,470
-323,-2057,1332,-1885,-1524,-933,-1953,6165,2849,769,-1791,525
86,-1778,1141,-1811,-1431,-1063,-1638,6309,2123,1127,-1824,587
614,-1214,1021,-1937,-1235,-1193,-1395,6618,1572,1306,-1794,670
1074,-1320,692,-2079,-1073,-1289,-883,6819,952,1312,-1697,839
1412,-1452,443,-2094,-927,-1425,-427,6826,363,1185,-1581,988
1556,-1466,40,-1854,-772,-1669,-145,6386,-119,1008,-1408,1181
1596,-1015,-207,-1579,-646,-1854,-115,5876,-398,1095,-1247,1325
2333,247,-435,-1352,-401,-2023,97,5302,-887,1447,-997,1539
2657,1542,-643,-1508,-133,-2060,556,5142,-1083,1643,-760,1709
3024,2090,-702,-2024,318,-2051,585,4750,-1253,1681,-478,1880
3051,2048,-649,-2254,695,-2082,443,3947,-1315,1566,-57,2112
2611,1995,-439,-2160,1188,-2221,926,3256,-1294,1467,260,2256
2326,2255,-418,-1831,1535,-2374,1232,2193,-1213,1521,674,2420
2930,3339,-547,-1315,2000,-2525,1057,1777,-882,1704,995,2551
4066,4705,-715,-1097,2340,-2546,475,1512,-655,1890,1446,2757
4683,6303,-630,-1111,2856,-2462,336,1340,-538,1834,1806,2941
4280,7069,516,-1056,3326,-2443,857,614,-401,1517,2309,3150
3374,8250,1854,-674,3915,-2473,1220,-62,-528,1181,2668,3219
3275,9552,2446,-412,4229,-2389,1015,-1512,-195,811,3100,3294
4034,10811,3277,-146,4501,-1949,486,-2809,376,720,3389,3364
3735,11004,3684,-53,4654,-1476,136,-4621,999,694,3704,3370
3354,11026,4195,107,4804,-1064,870,-6888,2534,669,3946,3183
2778,11288,5139,434,5012,-685,408,-9299,3758,601,4173,2517
2645,11612,5979,748,5119,-424,-158,-10160,4122,547,4255,1880
3291,12098,7748,902,5147,86,-1054,-10308,5181,182,4365,1119
3430,12181,8534,889,5043,568,-834,-10223,6351,-262,4403,566
2888,12344,9978,944,4823,1249,133,-9387,7341,-618,4335,-166
2139,12260,11276,1112,4656,1773,456,-8631,7805,-835,4261,-670
1459,11434,13398,1278,4423,2448,345,-8048,8726,-980,4208,-1157
1054,10320,14813,1226,4152,2911,-113,-7190,10134,-902,4081,-1834
731,8430,15638,1030,3623,3382,-186,-6061,11252,-638,3900,-2318
390,7761,16254,1019,3164,3626,-706,-4129,12610,-327,3566,-2855
-281,7392,17202,922,2638,3916,-1061,-2942,13587,-213,3280,-3134
-1360,7244,17767,586,2294,4169,-1884,-1760,15902,21,2812,-3367
-2505,5275,18320,-144,1770,4492,-2372,-968,16535,249,2300,-3434
-2704,3332,18243,-576,1287,4580,-2977,-356,16761,434,1542,-3464
-2087,1230,18054,-905,676,4442,-2896,122,17140,509,997,-3486
-1859,-449,18303,-1214,334,4224,-2553,912,16820,784,337,-3471
-2222,-2982,19369,-1776,-97,3736,-2334,1696,16801,938,-101,-3408
-2566,-4004,19833,-2177,-496,3052,-2388,2374,16857,1231,-653,-3247
-3449,-3616,19736,-2222,-981,2201,-2409,2655,16379,1455,-1059,-3013
-4330,-1197,18630,-1781,-1655,1213,-2602,2908,15399,1426,-1533,-2597
-4799,807,17240,-1299,-2086,881,-2791,2732,14580,1073,-1780,-2301
-5207,3501,15509,-1014,-2470,961,-3065,1481,13288,646,-2002,-2061
-4965,4246,14503,-1290,-2579,1069,-3562,700,12387,776,-2120,-2002
-4871,3736,13156,-1784,-2657,1084,-4000,666,11139,1430,-2268,-2002
-4418,2967,12173,-2061,-2744,1009,-4008,1657,10345,1877,-2386,-1963
-3993,1713,10810,-2100,-2893,872,-3944,3142,9333,1995,-2546,-1760
-3634,1148,9838,-1986,-2974,750,-3680,3769,8482,1804,-2640,-1543
-3296,612,8932,-1846,-2997,591,-3284,4396,7734,1496,-2688,-1329
-3288,371,8213,-1799,-2975,468,-2748,4833,7015,1079,-2673,-1081
-3235,140,7289,-1889,-2919,280,-2453,4967,6654,913,-2627,-911
-2982,-141,6383,-2059,-2865,113,-2329,5053,5906,1139,-2572,-680
-2213,-481,5333,-2352,-2745,-105,-2333,5380,5797,1620,-2545,-494
-1693,-890,4613,-2560,-2606,-278,-2246,6523,6184,2355,-2523,-188
-984,-1506,3946,-2665,-2372,-513,-2120,7477,6140,2601,-2516,100
-613,-1683,3768,-2602,-2198,-695,-1849,8165,5462,2205,-2547,474
-435,-1419,3687,-2485,-2047,-877,-1733,7964,4699,1701,-2568,702
40,-1149,3226,-2293,-1922,-1063,-1569,7084,3655,1182,-2564,934
288,-852,2932,-2106,-1841,-1167,-1346,6339,2698,1100,-2520,1081
654,-299,2589,-1905,-1729,-1296,-825,5784,1322,1221,-2400,1251
1035,85,2211,-1896,-1626,-1374,-366,5475,501,1372,-2249,1370
1386,453,1424,-2007,-1447,-1487,9,5170,-383,1562,-1961,1536
1489,666,697,-2116,-1268,-1572,218,4954,-889,1633,-1682,1656
1698,824,-405,-2145,-960,-1654,329,4710,-1258,1579,-1285,1795
1884,904,-1077,-2071,-667,-1668,211,4423,-1604,1439,-1002,1869
2108,461,-1336,-1868,-211,-1665,-115,3693,-1830,1418,-634,1948
2461,266,-1568,-1660,107,-1724,-234,3290,-1946,1676,-348,2015
2881,747,-1967,-1562,519,-1929,-128,3243,-1942,1999,-17,2091
3137,1323,-2041,-1559,859,-2140,74,3310,-1907,2248,457,2230
2984,2523,-1582,-1750,1401,-2315,-247,3258,-1792,2188,804,2364
2442,3105,-999,-1973,1824,-2303,-625,2784,-1454,1843,1217,2573
1715,3589,-158,-2106,2311,-2210,-778,2054,-1097,1510,1493,2725
1962,3646,267,-1949,2567,-2189,-812,683,-563,1292,1821,2855
2676,4260,648,-1366,2765,-2259,-1110,-199,-187,1364,2058,2878
2436,5006,912,-828,2891,-2355,-1976,-1108,271,1575,2383,2881
1804,6199,1472,-400,3060,-2434,-1964,-1532,319,1557,2605,2910
2280,7816,1957,-183,3370,-2382,-1421,-2279,388,1229,2901,2929
2552,8536,2163,-221,3660,-2214,-1288,-3228,802,976,3126,2869
2754,9273,2585,-257,4045,-1869,-2050,-4325,1480,808,3412,2677
2118,9725,3332,-181,4312,-1559,-2807,-4934,2005,811,3615,2499
1458,10734,4654,83,4595,-1134,-2614,-5493,2944,687,3849,2205
1670,11382,5576,294,4745,-754,-2007,-6009,3454,504,3981,1913
1549,12064,6777,524,4861,-130,-2115,-6575,4191,155,4126,1488
1184,12384,7495,693,4908,374,-2745,-7345,4746,-149,4228,1187
476,12553,8811,926,4992,1037,-3571,-8520,5647,-349,4348,759
243,12438,10149,1163,5029,1544,-3497,-9103,6497,-342,4407,328
-361,12387,11974,1174,5011,2217,-3933,-9048,7379,-189,4457,-364
-1314,12019,13415,961,4905,2674,-4747,-8948,8183,-91,4489,-881
-2846,11120,14794,706,4602,3203,-5370,-8584,9519,-34,4487,-1386
-3656,10150,15709,653,4256,3569,-6024,-8103,11143,-197,4343,-2032
-4366,9199,17247,639,3749,4016,-6346,-7946,12164,-453,4139,-2488
-4715,8470,18011,414,3376,4301,-6457,-7567,14043,-541,3740,-3080
-5169,7691,18556,-45,2953,4544,-6406,-6736,14946,-149,3318,-3473
-5940,5494,19477,-863,2244,4764,-6154,-4791,16227,701,2609,-3893
-6426,3386,20275,-1446,1620,4796,-6037,-2889,16315,1079,1980,-4073
-6577,243,20742,-2001,657,4563,-6122,-1374,16229,859,1214,-4126
-6408,-1445,20750,-2142,-91,4184,-6202,-1086,16652,584,726,-4125
-6470,-3043,20461,-2056,-998,3508,-6280,-895,16691,561,59,-4075
-6466,-3691,20037,-1808,-1601,2911,-6160,-245,16650,726,-488,-3989
-6438,-2671,18889,-1242,-2308,2100,-5705,773,15741,886,-1183,-3818
-6443,-1050,18164,-783,-2725,1657,-5356,1212,14663,830,-1594,-3633
-6291,1873,16470,-471,-3126,1408,-4936,1161,13191,656,-1943,-3373
-6033,3711,15048,-654,-3297,1426,-4738,917,12087,619,-2083,-3219
-5732,4334,13285,-1224,-3359,1501,-4419,664,10734,859,-2193,-3084
-5291,4027,12238,-1628,-3327,1545,-4385,697,9864,1214,-2255,-2982
-4896,3006,11170,-2020,-3251,1500,-4207,1380,9253,1689,-2320,-2805
-4743,2233,10395,-2151,-3219,1407,-3972,2028,9059,1949,-2378,-2638
-4246,1473,9315,-2196,-3197,1209,-3648,2778,8921,2088,-2455,-2434
-3968,1203,8695,-2132,-3163,1049,-3424,3541,8436,2053,-2557,-2110
-3505,925,7946,-2118,-3061,869,-3271,3994,7792,1917,-2613,-1845
-3375,672,7445,-2214,-2968,735,-3075,4254,7133,1768,-2633,-1518
-3123,326,6725,-2402,-2881,583,-3026,4310,6854,1864,-2638,-1288
-2848,-115,5882,-2666,-2774,331,-2875,4908,5988,2150,-2684,-961
-2393,-622,5158,-2852,-2693,104,-2642,5440,5297,2227,-2707,-699
-1760,-1254,4182,-2916,-2571,-227,-2300,5969,4319,2086,-2685,-336
-1483,-1578,3680,-2812,-2462,-475,-1948,6096,3913,1957,-2625,-83
-1267,-1741,3001,-2565,-2312,-794,-1578,6345,3261,1969,-2531,262
-1141,-1737,2544,-2313,-2191,-1026,-1540,6492,2979,2010,-2458,526
-850,-1333,2127,-2054,-2040,-1296,-1462,6745,2226,2013,-2378,883
-534,-834,1786,-2058,-1915,-1483,-1574,6752,1806,1933,-2304,1144
-65,-629,1262,-2275,-1703,-1718,-1800,6725,1167,1654,-2165,1479
148,-588,1070,-2451,-1506,-1886,-1942,6360,752,1392,-2013,1697
-20,-392,796,-2500,-1223,-2120,-1884,5482,138,1160,-1792,1932
-95,-107,536,-2391,-1012,-2283,-1778,4764,-245,1259,-1612,2065
-16,555,319,-2130,-720,-2447,-1501,4006,-665,1754,-1366,2214
371,1280,172,-1909,-507,-2551,-1320,3840,-1216,2168,-1155,2355
959,2432,-292,-1847,-182,-2634,-1240,3593,-1524,2424,-778,2585
1062,3564,-410,-2029,125,-2667,-1407,3015,-1648,2413,-433,2753
1040,4570,-548,-2432,506,-2674,-1421,2281,-1686,2346,-54,2905
1871,5159,-544,-2937,1084,-2632,-1919,1007,-1475,2343,425,3052
2326,5531,-429,-3102,1544,-2580,-2155,-40,-1452,2415,750,3123
2650,5863,-374,-2938,2135,-2521,-2259,-1404,-1303,2437,1165,3237
2205,6453,-206,-2569,2558,-2516,-2067,-2382,-1270,2312,1464,3296
1561,7902,345,-1924,3085,-2510,-2024,-3935,-757,2053,1867,3232
1706,8970,506,-1534,3471,-2417,-2215,-5139,-429,1855,2158,3058
2332,10271,738,-1235,3998,-2154,-1937,-5814,-593,1676,2519,2736
2228,10830,1178,-1116,4409,-1871,-1483,-5864,-375,1550,2809,2496
1887,11356,2177,-839,4893,-1453,-1044,-5752,-240,1382,3183,2197
1689,11647,2899,-496,5159,-1123,-645,-5734,181,1197,3451,2003
2279,12368,3995,121,5412,-660,-630,-5852,1111,844,3770,1729
2257,12672,4739,537,5545,-209,-691,-6031,2062,546,3972,1501
1862,13151,5869,1028,5669,457,-1613,-6698,3198,193,4171,1172
830,13939,6961,1209,5761,973,-2526,-7139,3766,13,4280,930
-924,15027,9085,1174,5867,1714,-3269,-8007,4218,-208,4429,545
-1788,15399,11038,970,5881,2359,-3293,-8621,5033,-268,4596,140
-3033,14421,13371,584,5731,3274,-3998,-9072,6355,-163,4826,-576
-3873,13174,14650,458,5441,3900,-4568,-8869,7817,14,4929,-1176
-4590,11278,16536,455,5045,4453,-4974,-8088,9625,209,4913,-1745
-5329,8880,18584,415,4387,5012,-5453,-6876,11445,341,4691,-2378
-5689,7007,20006,197,3789,5243,-5922,-6211,12363,293,4434,-2747
-6240,4989,21664,-347,2896,5308,-5928,-5643,16326,399,4041,-3266
-6485,2688,22988,-852,2116,5214,-6004,-4515,17909,918,3503,-3610
-5916,-203,23779,-1265,954,4830,-5103,-2633,19401,1453,2520,-3902
-5518,-1473,23438,-1360,75,4439,-5034,-2019,19489,1296,1802,-4011
-4983,-1579,22295,-1365,-931,3858,-5715,-2489,19924,673,1037,-4182
-4830,-890,21235,-1431,-1485,3434,-6271,-2688,19223,760,457,-4296
-5053,348,19593,-1638,-2009,2925,-6303,-1132,18118,1488,-435,-4289
-5447,1304,18258,-1677,-2315,2598,-6006,476,16767,1868,-1089,-4121
-5808,3047,16873,-1750,-2611,2249,-5792,1591,14575,1757,-1782,-3734
-6206,3671,16043,-1916,-2748,2050,-5891,1457,13262,1519,-2127,-3422
-6342,4011,14355,-2055,-2928,1795,-6103,1276,11765,1419,-2429,-3067
-6189,4046,13182,-2111,-3058,1621,-6150,1281,10911,1432,-2590,-2853
-5830,3847,11679,-2065,-3190,1413,-6010,1425,9857,1500,-2739,-2633
-5281,3688,10508,-2022,-3231,1286,-5910,1609,9063,1600,-2815,-2484
-4979,3200,9457,-1989,-3234,1190,-5585,2221,8122,1773,-2887,-2261
-4545,2464,8350,-1969,-3184,1069,-5065,2768,7727,1856,-2914,-2078
-4061,2190,7430,-2063,-3103,963,-4435,3568,7618,2011,-2917,-1847
-3751,1560,6690,-2324,-2946,779,-4093,4270,7216,2091,-2925,-1651
-3720,948,6244,-2470,-2832,633,-3742,4915,6659,2064,-2937,-1439
-3399,53,5336,-2522,-2726,413,-3191,5392,5986,1934,-2911,-1156
-2899,-352,4566,-2430,-2672,242,-2941,5618,5549,1871,-2861,-941
-2116,-523,4003,-2324,-2555,51,-2496,5945,4984,1893,-2758,-663
-1697,-625,3807,-2406,-2402,-48,-2286,6222,4656,1989,-2671,-451
-1196,-1020,3442,-2682,-2157,-194,-2181,6852,4200,2121,-2577,-145
-1012,-1477,3232,-2905,-1970,-327,-1948,7338,3911,2106,-2533,103
-491,-2019,2542,-3006,-1781,-535,-1570,7902,4172,2108,-2495,409
-121,-2230,2187,-2953,-1655,-692,-1235,8349,4167,2194,-2491,629
125,-2257,1834,-2816,-1477,-910,-1161,9007,3306,2164,-2522,965
398,-2372,1512,-2670,-1337,-1113,-1144,9069,2139,1917,-2543,1276
726,-1811,1132,-2403,-1122,-1441,-936,8599,1034,1371,-2472,1747
1106,-1014,753,-2282,-922,-1689,-785,7620,301,1064,-2311,2087
1385,-160,207,-2326,-679,-1886,-792,5755,-940,1089,-2020,2439
1919,454,-571,-2512,-287,-2057,-1040,4667,-1765,1356,-1764,2629
2317,830,-1044,-2641,62,-2139,-1447,3246,-2644,1797,-1352,2794
2329,1173,-1540,-2790,612,-2229,-1434,2172,-2924,2117,-978,2848
1956,1553,-1737,-2864,1078,-2299,-1498,573,-2793,2449,-419,2821
1584,1588,-1648,-2797,1682,-2436,-1645,-707,-2720,2644,4,2770
1925,1938,-1657,-2505,2115,-2573,-2122,-1756,-2475,2814,424,2714
2585,3750,-1231,-2058,2701,-2732,-2899,-2856,-2035,2854,974,2585
2826,5275,-1116,-1907,3138,-2801,-2549,-3351,-2228,2707,1337,2431
2389,6731,-151,-1841,3752,-2760,-1365,-3772,-2363,2434,1860,2188
1975,8045,956,-1746,4173,-2652,-639,-3951,-2544,2210,2299,1979
1250,9285,2975,-1510,4575,-2313,-237,-3601,-2483,2069,2937,1728
809,9826,4545,-1052,4663,-1972,-478,-3171,-1948,1934,3415,1614
1175,10500,5289,-260,4617,-1522,-485,-2768,-1017,1578,3962,1548
2031,11021,5665,248,4642,-1171,-620,-2625,-168,1264,4292,1528
2749,11428,6052,655,4800,-581,-815,-2996,955,846,4623,1522
2793,11075,6418,802,4936,-94,-713,-3407,2112,594,4810,1491
2298,10468,7422,1006,5074,521,-503,-4147,3575,262,4985,1336
2168,10127,8280,1235,5128,920,-809,-4633,4657,65,5050,1143
1527,10417,9360,1465,5160,1282,-1941,-5976,6559,-242,5066,814
885,11199,10824,1573,5138,1826,-2690,-7314,7963,-446,5013,491
-15,11499,12468,1511,5062,2316,-2575,-7911,9039,-682,4880,-112
-1007,10990,14664,1337,4821,3005,-2497,-7844,9380,-843,4772,-647
-1848,10169,15732,1271,4516,3475,-2874,-7502,10105,-1092,4731,-1295
-2579,8995,16996,1263,4003,3991,-3432,-6959,11222,-1226,4729,-1717
-3087,8227,18099,1241,3594,4300,-4285,-6779,13671,-719,4521,-2262
-3599,7360,18982,896,3052,4620,-4772,-5763,14924,87,4114,-2623
-4166,6744,19459,398,2619,4789,-4908,-4285,15955,498,3575,-2966
-5253,4613,20410,-409,1919,4909,-4388,-2543,18235,336,2804,-3320
-5634,2164,21320,-1072,1278,4827,-3427,-1763,19106,213,2135,-3401
-5121,-1896,22434,-1826,242,4383,-1553,-1443,19705,-17,1150,-3251
