9346,4667,-317,-8215,662,-1417,-9381,4243,1191,182,33,0
9966,4646,-2403,-10400,1035,-1535,-9347,4236,1185,170,16,-11
10515,4177,-3860,-11526,1513,-1584,-9335,4273,1192,146,-5,-28
9973,4005,-2823,-11143,1773,-1437,-9272,4383,1168,90,-29,-48
8259,2603,350,-9776,1746,-743,-9252,4439,1128,26,-47,-53
6620,-3009,3824,-7283,1276,-28,-9132,4499,1035,-66,-64,-51
5545,-9413,6608,-1474,171,547,-9053,4493,959,-134,-74,-48
6158,-8013,5551,3736,-623,737,-9036,4493,857,-201,-77,-36
7518,-507,1675,8475,-1286,1108,-9125,4466,814,-220,-69,-16
8368,3358,-156,9474,-1432,1447,-9148,4393,734,-200,-45,18
8663,2993,85,8776,-1405,2033,-9286,4345,757,-161,-20,48
8346,1613,644,7722,-1313,2355,-9424,4276,796,-95,2,85
7821,-1483,1144,6344,-1145,2367,-9469,4214,775,-39,14,105
7641,-4100,822,5842,-1052,2044,-9502,4161,821,39,30,114
7497,-5056,852,5310,-929,1390,-9472,4160,846,90,46,115
7318,-4666,1265,4523,-820,889,-9534,4149,911,130,70,111
7122,-3800,1906,2793,-668,178,-9541,4130,1003,153,83,106
7050,-2718,2262,1117,-533,-430,-9508,4079,1088,205,90,97
7510,904,2448,-1870,-241,-1154,-9421,4087,1144,246,86,87
8151,3123,1946,-4806,69,-1509,-9315,4163,1201,267,73,73
9182,4581,284,-7945,483,-1744,-9280,4211,1267,247,59,62
10313,4682,-3070,-11574,1184,-1935,-9343,4207,1307,200,30,39
11015,3928,-4646,-13122,1772,-1942,-9363,4220,1358,163,4,19
10724,3278,-3776,-13578,2431,-1654,-9277,4330,1271,97,-29,-5
9080,1024,-2070,-12965,2517,-1112,-9262,4374,1229,39,-49,-12
6773,-7634,3179,-9328,1907,-411,-9223,4378,1195,-15,-64,-15
4788,-13549,6914,-3850,913,-153,-9175,4394,1057,-74,-73,-9
5426,-9565,7052,4494,-491,-104,-9056,4361,982,-103,-73,3
6750,-2487,3596,8873,-1276,134,-9050,4333,947,-114,-66,17
8422,3744,-131,11080,-1714,750,-9120,4298,951,-108,-59,26
8699,4844,-916,10854,-1777,1241,-9267,4253,992,-95,-57,37
8829,3365,-259,9473,-1696,1864,-9383,4205,950,-72,-59,39
8378,885,-455,8459,-1585,2050,-9456,4212,925,-50,-59,40
8132,-1725,-870,7501,-1377,1873,-9484,4202,897,-43,-51,38
7896,-2393,-961,6846,-1164,1568,-9509,4203,880,-34,-35,31
7543,-2233,-236,5500,-842,1059,-9493,4186,922,-19,-23,21
7617,-2098,249,3823,-597,591,-9462,4174,928,18,-4,16
7454,-2109,643,1185,-259,-97,-9408,4167,982,63,9,16
7613,-552,580,-1034,34,-640,-9328,4244,1010,125,20,22
8486,2639,439,-4777,469,-1140,-9257,4269,1064,155,24,31
9140,4145,-956,-7852,842,-1342,-9254,4254,1110,184,24,41
10168,4696,-2931,-10704,1299,-1414,-9287,4254,1172,193,20,41
10658,4516,-5213,-13254,1995,-1320,-9319,4266,1170,186,9,33
10501,3489,-5105,-13986,2446,-1025,-9323,4313,1238,163,-3,27
8512,-556,-3264,-13465,2537,-282,-9281,4414,1203,109,-21,18
7034,-7946,739,-10803,2075,201,-9233,4435,1160,51,-35,14
5064,-15308,5874,-3071,827,323,-9129,4411,1092,-26,-42,17
5274,-12232,5947,3391,-185,126,-8989,4361,1024,-67,-42,19
6959,-3453,2590,9276,-1098,219,-8976,4313,997,-84,-35,15
7930,1471,-69,11172,-1358,521,-9033,4297,941,-74,-27,11
8383,3437,-1529,11184,-1395,1071,-9237,4290,901,-62,-18,12
8556,2512,-1429,10425,-1388,1394,-9360,4262,967,-37,-8,24
8592,-192,-1143,9460,-1292,1536,-9396,4267,932,-16,3,34
8204,-979,-729,8895,-1180,1409,-9448,4255,926,1,14,40
7537,-924,-69,7801,-1043,1004,-9426,4253,964,11,21,42
7098,-595,810,6491,-969,735,-9389,4205,1025,30,27,42
6895,-1899,1611,4492,-927,304,-9361,4208,1035,47,31,42
7105,-2371,1772,3069,-878,-118,-9382,4169,1080,82,39,43
7290,-1998,1872,1178,-748,-739,-9367,4151,1131,119,43,42
7384,221,1923,-486,-541,-1129,-9362,4166,1169,157,46,41
8267,4678,2155,-3778,-134,-1531,-9369,4175,1169,167,40,39
9394,7933,747,-6975,209,-1729,-9406,4157,1268,163,34,27
10634,9908,-2093,-10470,636,-1794,-9437,4106,1330,165,27,9
11529,10552,-6583,-14433,1355,-1670,-9447,4127,1393,173,9,-23
11522,9389,-7907,-16418,1947,-1269,-9427,4231,1394,168,-13,-50
9237,3093,-6994,-17357,2362,-250,-9366,4408,1377,100,-52,-75
7539,-7952,-2216,-14479,2027,573,-9285,4526,1388,2,-82,-89
4446,-20094,5214,-4832,708,751,-9103,4566,1185,-154,-112,-97
5074,-15898,5984,3539,-398,376,-8963,4517,1084,-240,-120,-94
7139,-3533,2063,10863,-1366,372,-8861,4436,926,-267,-104,-82
8602,2323,-906,12758,-1519,748,-8899,4426,906,-233,-81,-60
8606,5303,-1182,12211,-1401,1409,-9049,4409,909,-164,-53,-14
8571,4511,-651,10863,-1355,1769,-9211,4367,943,-102,-40,28
8540,1417,105,9252,-1242,1961,-9332,4339,983,-29,-27,76
7879,-170,56,8485,-1158,1777,-9372,4310,975,-1,-19,99
7563,-1614,25,7692,-987,1419,-9444,4322,946,7,-9,110
7583,-997,277,6759,-799,1114,-9490,4255,960,-9,10,108
7218,-235,1535,4376,-537,598,-9495,4193,1032,-13,24,94
6967,-342,2007,2072,-349,141,-9510,4110,1066,16,41,68
7425,125,1935,-1206,-69,-467,-9460,4114,1119,55,50,51
7820,1790,1794,-3746,208,-849,-9369,4210,1169,92,53,40
8754,3596,705,-7265,588,-1191,-9302,4260,1209,102,53,43
9601,3940,-1668,-9789,935,-1338,-9304,4256,1257,118,51,46
10190,4176,-3795,-11816,1329,-1428,-9309,4284,1263,136,47,48
10511,4278,-4963,-13486,1899,-1347,-9254,4319,1273,152,39,50
10131,4027,-4014,-14093,2291,-1038,-9220,4385,1285,146,32,57
7978,-2760,-1145,-13037,2281,-238,-9163,4417,1298,102,17,68
5922,-13929,3783,-8325,1676,220,-9151,4459,1314,43,7,79
4542,-15774,6451,1537,294,182,-9024,4391,1244,-49,-11,87
5902,-8343,4999,7792,-658,247,-9022,4300,1195,-111,-19,82
8025,2389,1205,11769,-1384,669,-9060,4185,1098,-144,-21,67
8994,6146,286,11731,-1533,1115,-9182,4139,1107,-128,-15,55
8561,5329,1183,9997,-1646,1694,-9332,4145,1088,-86,-3,49
8428,2920,1541,8665,-1674,1968,-9398,4172,1103,-59,0,47
7869,-846,555,7614,-1634,1922,-9470,4146,1104,-33,-1,45
7618,-2172,130,7255,-1536,1709,-9434,4169,1105,-11,-1,40
7528,-2431,99,6510,-1256,1299,-9416,4186,1098,10,7,34
7589,-2146,624,5304,-1000,875,-9350,4209,1093,19,17,31
7133,-1915,1219,2793,-686,210,-9342,4179,1155,34,25,31
7087,-1645,1396,537,-422,-294,-9348,4155,1235,80,28,34
7628,797,1394,-2665,-15,-937,-9320,4187,1244,120,26,36
8589,2706,1191,-5349,319,-1293,-9346,4208,1262,139,18,40
9803,4894,-1169,-9012,791,-1591,-9350,4235,1321,133,12,41
10545,6252,-4007,-11565,1230,-1661,-9387,4187,1356,115,2,29
11215,7768,-6156,-13499,1717,-1574,-9405,4187,1330,106,-12,11
10652,8131,-5702,-15048,2338,-1011,-9356,4318,1350,76,-35,-11
8720,920,-1891,-14309,2450,-153,-9277,4423,1283,19,-50,-23
5101,-14375,4846,-8053,1520,698,-9175,4493,1222,-91,-66,-35
3894,-17419,7654,-267,276,836,-9023,4486,1114,-177,-75,-45
6177,-6221,5470,8193,-1137,879,-8905,4417,1005,-254,-75,-51
8215,2136,2434,10745,-1659,1228,-8886,4368,907,-255,-62,-55
8662,5869,1033,10242,-1819,1935,-8997,4398,851,-217,-36,-46
8320,3808,1577,8843,-1840,2393,-9172,4387,835,-171,-16,-21
7970,-88,1970,7276,-1750,2672,-9332,4366,914,-79,6,26
7497,-2539,1678,6467,-1593,2507,-9433,4301,872,-2,26,64
7070,-5211,1179,5621,-1383,1992,-9453,4314,903,80,55,106
7120,-6471,1281,4925,-1187,1505,-9458,4301,985,112,77,122
6839,-6292,1846,3440,-923,659,-9538,4252,1053,128,92,126
6753,-4525,2555,1718,-692,-67,-9523,4142,1119,149,98,122
7159,-915,2644,-1701,-327,-946,-9449,4109,1153,212,108,107
8005,855,1584,-4779,-10,-1436,-9370,4112,1239,266,116,94
9543,2637,-837,-8611,569,-1925,-9356,4176,1354,290,115,77
10419,3532,-3176,-10964,1109,-2135,-9375,4185,1493,277,96,57
10943,4653,-4747,-12562,1681,-2153,-9355,4244,1519,244,62,30
11062,5666,-4583,-13756,2400,-1758,-9274,4346,1530,168,15,-2
9351,3765,-3417,-14052,2622,-1026,-9201,4400,1453,98,-14,-17
6995,-6063,146,-11600,2184,-90,-9151,4426,1357,15,-35,-26
4746,-14706,5443,-6331,1177,282,-9101,4452,1281,-32,-45,-23
4732,-14424,7105,3182,-366,138,-8987,4416,1117,-76,-56,-8
6286,-7101,3943,8842,-1252,207,-8956,4411,1027,-95,-53,1
8497,2566,-847,12282,-1678,739,-9011,4381,963,-118,-38,12
8482,4748,-1630,12112,-1715,1249,-9209,4353,995,-124,-28,20
8977,3790,-433,10437,-1685,1854,-9381,4200,997,-88,-18,29
8444,360,161,9167,-1604,2092,-9444,4188,962,-39,-12,35
8130,-2540,-146,8005,-1463,1937,-9459,4187,989,21,4,34
7763,-3866,-93,7269,-1356,1563,-9458,4171,963,56,19,25
7398,-4498,201,5959,-1165,932,-9462,4230,994,91,37,15
7163,-4452,1161,4428,-958,346,-9429,4248,1024,106,46,11
6817,-3473,2207,1744,-637,-551,-9420,4258,1067,143,54,19
7025,-1789,2441,-605,-357,-1231,-9366,4238,1128,192,63,30
7853,984,1765,-4092,59,-1873,-9294,4229,1175,257,71,48
8729,2972,887,-6716,415,-2172,-9297,4240,1260,283,66,56
9985,5299,-1473,-10068,1031,-2355,-9350,4249,1345,269,50,44
10720,6687,-3537,-12084,1562,-2336,-9353,4245,1380,229,28,24
11132,7490,-4012,-13430,2104,-2065,-9377,4246,1312,156,-3,-18
9072,2630,-1664,-13637,2478,-1225,-9343,4338,1291,102,-24,-50
6958,-6218,2988,-10545,2077,-421,-9247,4389,1252,38,-39,-72
4601,-12837,7589,-2461,803,73,-9162,4484,1196,-65,-59,-85
5397,-7528,7397,3835,-277,245,-9059,4516,1117,-151,-70,-93
7521,1614,4028,8835,-1321,703,-9009,4468,955,-245,-79,-99
8744,4693,1683,9924,-1628,1241,-9061,4487,939,-279,-74,-100
8676,3584,787,9511,-1689,1967,-9158,4421,804,-274,-55,-81
8619,1643,640,8967,-1601,2320,-9269,4402,789,-227,-35,-57
8099,-4,621,8052,-1389,2350,-9324,4339,766,-125,0,-10
7795,-1247,1144,7252,-1217,2160,-9322,4347,793,-36,29,27
7785,-3761,1150,6174,-1011,1701,-9383,4347,896,63,65,68
7205,-4677,925,5461,-896,1230,-9448,4399,906,95,86,88
7016,-2861,2026,3868,-732,474,-9496,4306,937,107,102,97
7076,-1704,2909,1940,-604,-74,-9544,4236,1013,136,115,93
7563,-54,2692,-1263,-360,-638,-9505,4232,1087,209,138,86
7946,1614,2010,-3866,-122,-929,-9454,4240,1190,267,151,85
8691,3256,282,-7218,238,-1264,-9345,4303,1247,314,148,88
9429,4360,-2105,-9557,552,-1461,-9309,4361,1322,312,131,83
10121,5758,-4902,-12087,1025,-1599,-9285,4445,1384,264,97,74
10267,6136,-5899,-13384,1409,-1529,-9246,4499,1436,196,68,67
9986,4483,-4846,-13890,1735,-1215,-9259,4495,1433,92,29,65
7268,-8112,481,-10579,1516,-462,-9247,4526,1395,19,0,69
5206,-15105,3908,-4020,830,-136,-9195,4482,1240,-79,-36,80
5602,-7586,2840,5592,-442,52,-9105,4459,1082,-143,-51,85
7551,1061,-180,9790,-1097,421,-9023,4403,991,-214,-54,79
9204,6128,-2380,10964,-1307,1051,-9059,4351,951,-245,-44,69
9247,5889,-2177,9871,-1183,1556,-9205,4278,931,-241,-35,68
8676,2384,-1777,7827,-939,1894,-9347,4190,881,-174,-24,80
8335,-583,-1121,6520,-696,1771,-9382,4152,852,-87,-9,95
7809,-2522,-276,5281,-337,1151,-9390,4175,840,22,20,110
7594,-2854,304,4188,-82,584,-9406,4199,869,76,46,118
6988,-3550,809,2468,140,-83,-9424,4219,998,114,69,124
6751,-3776,1003,1225,233,-594,-9398,4171,1059,125,74,123
7088,-1760,1841,-489,399,-1331,-9338,4109,1085,142,71,109
7636,777,2503,-2248,607,-1785,-9327,4103,1126,159,67,93
9110,4776,2589,-5368,1002,-2084,-9302,4099,1156,182,66,66
10121,6855,1108,-8056,1373,-2055,-9370,4087,1187,192,63,43
10969,8120,-1022,-11484,1972,-1689,-9359,4123,1273,190,52,9
10662,7285,-1835,-13556,2394,-1081,-9355,4137,1262,171,33,-21
8749,149,-826,-14293,2517,-19,-9335,4266,1258,116,0,-63
6948,-10907,3525,-11129,1999,505,-9301,4332,1211,59,-24,-85
4700,-18321,7251,-4969,949,454,-9211,4363,1120,-14,-40,-102
4841,-11830,7643,3754,-725,-64,-9133,4399,1020,-70,-44,-112
6062,-3495,5771,7721,-1751,9,-9096,4335,968,-134,-44,-118
7571,2493,3206,9480,-2518,547,-9117,4331,986,-150,-42,-122
7659,3528,2133,9179,-2735,1009,-9205,4301,924,-142,-43,-129
7603,1579,1056,8289,-2782,1478,-9273,4332,921,-131,-50,-130
7562,-460,-366,7850,-2662,1711,-9341,4361,831,-114,-49,-117
7676,-3445,-2240,7708,-2372,1733,-9396,4355,748,-89,-39,-103
7847,-5061,-3038,7884,-2028,1527,-9449,4353,774,-53,-16,-86
7700,-5082,-2544,7490,-1432,869,-9505,4354,744,8,22,-56
7545,-3665,-1336,6144,-968,220,-9526,4315,764,57,52,-31
7351,-1336,588,2785,-428,-601,-9592,4255,876,136,88,-3
7466,227,1252,-458,-63,-1151,-9588,4253,946,203,106,15
8439,3145,1189,-4897,448,-1676,-9494,4291,1063,267,118,33
9311,4863,-49,-7966,856,-1861,-9457,4261,1146,291,113,37
10605,7242,-3439,-11551,1421,-1860,-9353,4272,1233,302,95,27
10987,8338,-5207,-13618,1884,-1653,-9299,4343,1277,285,74,8
10041,2575,-2346,-13880,2300,-1014,-9278,4429,1308,219,40,-18
7023,-9081,2164,-10424,1905,-422,-9278,4539,1301,141,11,-27
4500,-14848,6064,-741,451,-28,-9185,4637,1268,7,-27,-22
5500,-6223,4896,6197,-696,275,-9077,4665,1124,-118,-55,-15
7685,2547,1700,9824,-1485,838,-8996,4569,986,-262,-80,-10
8792,5432,-1141,10491,-1811,1714,-9082,4492,894,-316,-83,-8
9100,3685,-2547,9692,-1757,2220,-9174,4387,739,-305,-70,6
8497,-1413,-2420,8677,-1465,2332,-9328,4349,724,-247,-52,29
8095,-2780,-2007,7992,-956,1726,-9476,4325,662,-130,-20,73
7413,-2015,-1240,5920,-251,781,-9567,4277,591,-30,12,116
6921,-2031,119,3188,117,212,-9486,4205,705,123,67,168
6735,-3277,793,-428,396,-498,-9422,4254,826,209,106,197
7012,-955,1659,-2710,629,-1158,-9413,4267,959,244,127,221
8054,3198,3035,-5918,943,-1797,-9369,4163,1038,251,121,226
9405,5342,2202,-8671,1202,-1916,-9308,4111,1135,261,103,202
10311,5176,-711,-12113,1640,-1784,-9304,4135,1122,246,91,170
10764,1802,-1268,-13242,1984,-1574,-9329,4144,1147,215,81,130
9023,-4113,1583,-11345,1995,-1337,-9376,4147,1113,166,59,75
6967,-11513,5224,-6915,1406,-1130,-9346,4184,1147,136,38,41
5090,-8559,6877,520,139,-1078,-9260,4309,1115,88,15,17
5723,-407,6244,4749,-816,-621,-9200,4410,1090,12,-6,7
7564,4247,3485,7620,-1715,496,-9112,4393,1037,-117,-37,-12
8452,4039,528,8574,-1819,1286,-9228,4322,974,-194,-61,-28
9003,788,-2444,9542,-1593,1952,-9324,4307,898,-247,-81,-42
9576,539,-4081,9992,-1212,2167,-9357,4311,751,-262,-80,-42
9156,512,-3754,9680,-785,2107,-9452,4286,703,-249,-62,-27
8431,201,-2191,7991,-294,1719,-9465,4256,688,-203,-42,-10
7469,661,-2,5655,-82,1318,-9473,4234,690,-105,-12,30
6961,-1692,2560,2223,17,705,-9467,4223,746,-16,12,64
6843,-3796,3087,172,111,-16,-9477,4218,768,75,36,100
6934,-3532,2254,-1807,271,-944,-9444,4185,843,117,49,114
7094,-1912,2308,-3046,348,-1498,-9459,4127,947,156,63,114
8192,2188,2371,-5223,502,-1936,-9436,4053,995,187,71,102
9042,4169,1480,-7446,704,-2115,-9446,4048,1109,216,73,70
9931,6012,-612,-10668,1158,-2176,-9443,4070,1190,230,64,35
10513,5909,-1885,-12758,1620,-2031,-9370,4133,1251,228,38,-16
9866,2213,-2653,-14118,2122,-1592,-9323,4257,1273,201,13,-47
8309,-3854,-345,-12940,2150,-1130,-9251,4385,1264,129,-23,-73
5682,-11130,4569,-7557,1502,-789,-9202,4505,1210,47,-48,-82
4960,-10784,7728,-2155,687,-701,-9145,4480,1185,-73,-77,-87
5770,-4002,8397,4117,-445,-454,-9121,4454,1098,-143,-93,-84
6605,1571,6054,6894,-1086,-18,-9164,4400,1035,-178,-104,-80
7882,6103,2803,8118,-1623,813,-9253,4392,968,-204,-107,-77
8360,5105,1602,8164,-1824,1464,-9321,4412,931,-216,-105,-72
9015,1746,657,8446,-1827,2075,-9395,4418,867,-229,-101,-59
8640,-153,4,8917,-1688,2308,-9372,4396,868,-221,-95,-48
8764,-853,-1184,9250,-1412,2332,-9286,4366,780,-184,-81,-33
8388,-1435,-1645,9052,-937,2195,-9264,4359,780,-136,-62,-19
7842,-1707,-1113,8248,-637,1896,-9221,4341,748,-54,-29,5
7129,-422,445,6095,-388,1317,-9234,4399,805,6,-5,29
6850,-1129,2177,3705,-316,802,-9352,4411,890,63,18,69
6938,-2386,3034,534,-125,-66,-9477,4340,951,102,28,101
7312,-2365,2405,-1644,86,-700,-9444,4321,1037,153,39,138
7853,-784,1590,-4162,377,-1498,-9419,4294,1058,171,40,155
8496,1862,989,-6208,573,-1905,-9436,4252,1135,165,33,158
9657,4471,-668,-9344,867,-2192,-9399,4191,1181,156,24,143
10299,5278,-2556,-11703,1180,-2226,-9404,4197,1162,147,11,110
10449,4852,-4413,-13988,1701,-1929,-9363,4173,1190,146,6,84
9524,2138,-3337,-14361,2052,-1414,-9306,4241,1213,143,-3,63
7108,-6901,2833,-10863,1944,-466,-9242,4317,1205,129,-11,59
5231,-13803,6462,-4826,1277,-58,-9161,4378,1207,78,-30,61
5579,-7603,6060,4157,9,169,-9075,4402,1176,11,-49,62
6821,-694,3521,8565,-780,639,-9053,4345,1140,-102,-70,53
8270,4850,547,10692,-1394,1284,-9097,4274,1068,-165,-80,36
9055,5376,-676,10457,-1525,1760,-9234,4212,1001,-190,-84,22
8837,2733,-565,9357,-1495,2089,-9297,4208,955,-176,-79,17
8459,404,-326,8589,-1334,2025,-9357,4225,901,-149,-71,23
7950,-1081,-219,7963,-1066,1741,-9356,4203,858,-101,-53,38
7613,-2278,358,6987,-651,1176,-9381,4144,871,-57,-36,48
7603,-1832,861,5830,-377,677,-9403,4122,929,-1,-9,59
7120,-1041,1963,3431,-109,9,-9460,4112,967,36,7,62
6966,-820,2467,1297,25,-496,-9494,4062,1053,86,17,56
7284,1101,2963,-1650,220,-1192,-9467,4056,1133,128,22,46
7816,2659,3008,-3998,393,-1613,-9455,4117,1191,161,23,29
8920,4852,1403,-7278,686,-1950,-9438,4164,1254,158,18,10
9785,6218,-737,-9761,1009,-2052,-9404,4175,1284,134,1,-21
10709,8114,-3146,-12891,1603,-1885,-9338,4255,1316,105,-15,-47
10826,6711,-3253,-14743,2130,-1483,-9275,4349,1326,56,-41,-76
8376,-5752,567,-13259,2248,-558,-9283,4427,1258,4,-62,-91
5858,-15553,5362,-7669,1647,-173,-9201,4497,1144,-76,-80,-97
4888,-11675,7588,1950,216,-102,-9097,4494,1063,-126,-83,-97
6216,-3360,6467,6869,-749,256,-8973,4475,999,-156,-73,-85
8159,5338,3887,9176,-1567,861,-8986,4473,997,-156,-61,-71
8349,6857,3058,8588,-1823,1417,-9089,4455,944,-132,-40,-46
8053,4148,2716,7007,-1948,1961,-9241,4449,1012,-104,-29,-22
7720,1043,2066,6274,-1916,2155,-9324,4439,970,-68,-22,20
7448,-2065,390,6099,-1727,2057,-9343,4409,972,-42,-15,47
7638,-2601,-206,6133,-1481,1821,-9361,4380,934,-17,2,70
7478,-2764,-223,5817,-1184,1485,-9418,4362,969,-5,23,79
7353,-2775,129,4622,-756,885,-9407,4324,997,8,44,83
6939,-2209,433,3136,-504,365,-9440,4306,1098,30,60,85
6935,-1981,879,636,-254,-309,-9413,4264,1139,50,61,87
7163,-1082,1035,-1279,-49,-805,-9484,4326,1162,96,59,91
8096,2009,1193,-4183,320,-1345,-9348,4338,1186,127,62,101
8906,3803,197,-6720,639,-1571,-9225,4361,1240,154,73,117
9646,5250,-2164,-10005,1179,-1687,-9178,4351,1269,153,74,121
10207,6300,-3636,-12095,1667,-1637,-9206,4319,1412,136,54,113
10536,5135,-4326,-14163,2353,-1229,-9235,4339,1440,116,28,103
9491,206,-3147,-14324,2633,-623,-9292,4420,1355,61,-10,92
6796,-11755,1697,-10193,2142,-16,-9330,4467,1323,-6,-35,88
4815,-17626,5373,-3820,1170,9,-9296,4413,1247,-94,-55,91
5289,-10625,5614,4946,-234,-138,-9266,4380,1118,-141,-67,90
6661,-2030,3593,8954,-969,63,-9229,4333,1077,-177,-66,86
8184,5235,1520,10278,-1396,574,-9246,4303,1062,-177,-54,85
8132,5915,1295,9392,-1496,1024,-9327,4294,1017,-152,-41,86
8070,3056,924,7925,-1512,1436,-9335,4310,1043,-130,-42,87
8184,895,340,7182,-1411,1562,-9360,4307,933,-97,-44,91
8022,-229,-429,6512,-1224,1369,-9318,4285,843,-58,-30,97
7818,-733,-415,5773,-1026,1064,-9260,4329,817,-3,17,109
8009,-990,-200,4773,-778,696,-9238,4273,913,56,54,123
7764,-695,549,2832,-356,96,-9130,4282,1061,132,81,140
7434,944,1244,806,28,-365,-9070,4306,1111,158,79,151
7832,2957,1278,-2628,494,-897,-9036,4294,1146,147,69,155
8454,3562,958,-5353,833,-1199,-9079,4243,1152,103,59,142
9451,4514,120,-8678,1358,-1417,-9168,4163,1166,68,60,117
10247,4536,-901,-10747,1791,-1395,-9357,4056,1224,57,67,65
10123,2344,-844,-12167,2281,-1038,-9447,4027,1205,76,65,20
8673,-4900,2610,-10467,2195,-662,-9485,4153,1242,92,51,-34
5494,-14502,6912,-3680,1202,-548,-9458,4265,1225,67,42,-65
5156,-9260,7660,2484,150,-468,-9354,4354,1180,4,35,-91
6746,1339,5354,7847,-1107,271,-9253,4368,1110,-47,33,-103
8128,6900,3396,8993,-1671,953,-9204,4350,1052,-91,31,-122
8376,5943,2023,8250,-1948,1817,-9241,4336,1038,-94,31,-134
8223,3329,410,7543,-1940,2252,-9351,4400,965,-71,32,-138
8020,-204,-1328,6871,-1735,2458,-9442,4447,889,-46,39,-123
7651,-2277,-1461,6559,-1451,2254,-9402,4418,901,15,64,-84
7037,-3261,-1061,5803,-960,1615,-9301,4449,943,85,90,-45
6825,-3776,-890,4636,-598,1013,-9251,4490,1115,181,114,15
6454,-4037,-125,2452,-183,243,-9235,4502,1191,223,113,62
6286,-4251,295,715,54,-374,-9246,4457,1311,234,87,111
6363,-2184,1028,-1038,320,-1033,-9283,4417,1327,215,60,127
7591,1556,2437,-3964,780,-1729,-9375,4372,1286,157,27,125
8918,3405,2146,-6572,1181,-2009,-9488,4264,1248,105,10,110
10525,4620,535,-9957,1813,-2064,-9645,4108,1199,70,2,57
10954,4538,-647,-11977,2343,-1938,-9679,4078,1188,71,-4,-1
