-2259,8058,-4020,-1840,498,8,-8289,918,-668,-52,-229,4
-2388,7354,-4520,-2455,872,-63,-8393,1031,-626,104,-72,-44
-3406,5494,-3491,-2343,1066,-27,-8465,1081,-680,280,42,-60
-4425,4201,-2231,-1372,1034,94,-8577,1337,-524,492,184,-76
-4652,5804,-1623,-726,928,152,-8777,1671,-336,577,237,-89
-4842,6926,-1204,-747,845,123,-9136,1755,-4,651,240,-98
-5499,6135,406,-836,651,90,-9125,1698,240,723,251,-71
-5157,6017,398,-521,372,128,-9091,1945,526,738,217,-65
-3139,8884,-2877,-801,364,43,-9078,2094,414,691,120,-45
-2335,8997,-4836,-1804,747,-97,-8885,2388,428,567,29,9
-4578,5110,-104,-1790,776,-68,-8443,2241,402,375,-89,48
-5666,3321,2736,-247,285,227,-8249,2201,267,277,-121,63
-3491,8383,282,546,-207,386,-8190,1819,201,257,-121,84
-3043,8509,-1004,9,-94,338,-8143,1724,-10,332,-133,100
-4138,5745,-797,-427,90,231,-8171,1642,-233,423,-133,139
-4760,4750,-825,-230,109,158,-8241,1565,-268,454,-109,164
-4446,5340,-1386,212,75,86,-8457,1384,-282,456,-39,172
-3936,5722,-1981,720,95,142,-8514,1324,-223,457,13,150
-3610,8645,-682,1040,145,175,-8630,1357,-206,442,65,87
-3375,9846,9,395,169,92,-8751,1462,-107,416,91,52
-3049,7836,-1139,-323,234,32,-8787,1557,79,374,112,42
-3304,6272,-1994,-175,248,82,-8793,1641,105,347,109,46
-3532,5940,-2115,295,226,135,-8649,1784,123,284,79,47
-3452,6587,-1855,390,201,98,-8640,1816,184,225,57,50
-3428,8068,-745,186,158,10,-8672,1806,347,184,30,59
-3234,8158,-1002,-26,125,25,-8651,1848,356,161,-1,73
-3051,7694,-1486,-93,121,73,-8570,1892,342,115,-45,93
-3272,6897,-1560,-172,161,79,-8363,1912,273,16,-95,113
-3400,6475,-1772,-151,165,45,-8348,1852,219,-65,-112,114
-3441,6636,-1749,73,146,66,-8306,1745,121,-126,-102,108
-3530,6862,-1674,209,141,84,-8344,1699,164,-133,-76,102
-3408,7602,-1826,255,166,50,-8493,1529,249,-104,-27,88
-3470,7978,-1587,116,182,21,-8547,1507,258,-63,6,73
-3605,7074,-1721,30,151,14,-8680,1568,338,-29,37,47
-3528,6620,-2073,157,111,33,-8728,1693,398,-14,51,21
-3360,7105,-2003,307,83,43,-8700,1908,485,-22,58,-3
-3275,7759,-1567,246,88,15,-8722,2024,530,-60,56,-5
-3238,7825,-1348,-43,77,-34,-8667,2070,569,-101,47,7
-3239,7278,-1486,-215,81,-66,-8622,2127,664,-105,43,16
-3182,6618,-1860,-166,75,-65,-8451,2298,638,-101,31,29
-3277,6898,-1794,-79,70,-58,-8351,2367,719,-99,17,50
-3282,7570,-1574,-113,52,-77,-8236,2347,924,-81,-3,94
-3244,7684,-1632,-265,44,-92,-8221,2255,1067,-50,-30,127
-3107,7241,-2156,-393,43,-100,-8246,2099,1241,15,-96,161
-3212,6786,-2204,-333,66,-64,-8213,2015,1154,54,-168,184
-3262,7007,-2151,-196,79,-24,-8229,1863,1022,55,-259,207
-3317,7111,-2006,-80,81,4,-8281,1682,909,40,-296,204
-3399,7242,-1878,-12,83,30,-8466,1511,853,38,-292,169
-3513,7451,-1686,-14,73,25,-8589,1499,816,40,-268,137
-3551,7279,-1633,-49,62,22,-8694,1550,732,22,-248,105
-3639,7130,-1554,0,37,24,-8886,1568,676,-34,-218,62
-3593,7244,-1494,32,16,27,-8887,1644,680,-64,-189,27
-3457,7412,-1515,11,-12,17,-8829,1813,717,-73,-138,-22
-3260,7292,-1692,-12,-21,15,-8753,1937,741,-63,-101,-47
-3164,7202,-1756,-20,-18,22,-8712,2112,654,-40,-65,-50
-3213,7181,-1606,-29,-14,30,-8668,2149,664,-24,-48,-34
-3209,7142,-1486,-21,-18,40,-8587,2213,685,5,-19,-25
-3118,7166,-1564,-30,-25,47,-8599,2232,726,30,7,-23
-3267,7042,-1645,-31,-33,55,-8563,2307,810,63,23,-8
-3286,7023,-1700,-20,-49,55,-8566,2270,865,77,21,11
-3408,7111,-1535,4,-71,66,-8590,2217,948,93,14,32
-3484,7159,-1518,22,-87,71,-8544,2159,934,83,1,39
-3613,7163,-1601,17,-102,66,-8532,2076,918,52,-22,50
-3675,7099,-1653,24,-116,56,-8535,1992,912,40,-38,56
-3684,7082,-1543,41,-118,50,-8516,1886,1025,46,-46,53
-3934,7187,-1276,6,-128,33,-8476,1811,1029,58,-50,42
-4221,7115,-931,-79,-138,0,-8512,1834,1170,66,-67,18
-4641,6800,-360,-218,-177,-78,-8435,1782,1306,57,-97,7
-4681,6643,-84,-289,-207,-137,-8435,1716,1655,60,-164,-2
-4917,5961,925,-351,-236,-269,-8547,1749,1892,82,-246,-20
-5268,5371,2513,-309,-338,-463,-8604,1920,2041,65,-356,-45
-6148,4715,5173,-279,-679,-804,-8520,2258,1843,-103,-538,-55
-6060,4368,5744,-348,-1010,-1062,-8351,2284,1804,-310,-661,-44
-5947,4797,5437,-405,-1441,-1521,-8245,2072,1825,-486,-796,-27
-5742,4693,6353,-644,-1733,-1899,-8249,2104,1620,-541,-891,-13
-5324,6347,7730,-1266,-2110,-2304,-8220,1968,1559,-562,-1023,-10
-4182,9375,7880,-1569,-2224,-2267,-8120,1991,1439,-559,-1123,-19
-2842,12181,6585,-2104,-2317,-1954,-7970,2141,1113,-583,-1226,-38
-1594,13872,5003,-2416,-2358,-1559,-7968,2367,1038,-646,-1275,-35
-445,15813,4544,-2838,-2429,-859,-8054,2255,886,-732,-1305,20
-694,17749,4708,-3128,-2385,-220,-8309,2049,967,-753,-1313,95
-1940,17348,4773,-3379,-2342,723,-8773,1646,820,-707,-1333,212
-2912,15403,4337,-3106,-2474,1394,-9072,1552,730,-666,-1356,289
-3231,13480,3407,-2473,-2684,2027,-9170,1671,824,-651,-1359,344
-3529,11438,2658,-1351,-2946,2702,-8994,2028,1030,-694,-1317,352
-3591,11194,2729,-734,-3060,3063,-8596,2494,1333,-844,-1249,368
-3481,11300,2984,-625,-2992,3405,-8363,2778,1518,-996,-1231,406
-3540,12016,3208,-969,-2827,3611,-8083,3016,1652,-1208,-1268,492
-3772,12126,3310,-1644,-2575,3923,-7902,3073,1750,-1352,-1313,578
-3809,12036,3675,-2078,-2460,4087,-7749,2906,1750,-1498,-1335,728
-3607,10698,3447,-2175,-2506,4119,-7667,2705,1760,-1561,-1310,854
-3163,10291,3614,-1569,-2697,4075,-7562,2406,1795,-1564,-1248,968
-2206,11840,4832,-601,-2946,4075,-7492,2015,1930,-1504,-1136,1081
-1992,11878,5302,-339,-3053,4163,-7501,1810,1982,-1438,-1049,1117
-1287,10406,5102,151,-3114,4256,-7499,1590,2101,-1343,-942,1106
-877,9596,5551,844,-3026,4331,-7512,1477,2250,-1272,-862,1057
205,10942,6325,1368,-2653,4616,-7556,1614,2390,-1212,-745,946
57,11038,6114,1169,-2263,4831,-7596,1709,2439,-1204,-662,842
170,9229,4777,1028,-1974,4909,-7500,1818,2452,-1201,-572,695
947,7899,4306,1208,-1821,4862,-7439,1908,2512,-1191,-514,596
1839,5566,3520,1691,-1535,4700,-7506,2036,2534,-1148,-434,520
2498,4680,2675,2204,-1270,4585,-7585,1992,2600,-1099,-367,505
3046,4708,1873,2383,-941,4479,-7611,1954,2637,-1003,-282,523
3803,3175,879,2083,-454,4279,-7667,1817,2697,-920,-221,551
4108,1695,544,1779,-99,4093,-7858,1626,2759,-783,-152,571
4173,-959,378,1462,288,3798,-7979,1457,2822,-678,-112,567
4139,-2491,582,1358,498,3497,-8191,1321,2880,-543,-78,530
3870,-3005,1076,1227,712,3051,-8231,1235,2845,-459,-70,489
3876,-3749,1675,1220,774,2732,-8326,1231,2883,-359,-83,413
3442,-4747,3295,1572,643,2329,-8396,1300,2918,-320,-115,348
3074,-5539,3762,1448,190,1695,-8358,1326,2997,-345,-185,264
3625,-3351,4566,1495,-43,1273,-8505,1398,3068,-367,-258,213
4131,-1697,4356,1716,-116,1295,-8287,1402,2934,-419,-352,174
4134,-1083,3104,1928,-371,1190,-8262,1509,2881,-504,-489,125
4860,-738,3634,2304,-593,1043,-8236,1490,2798,-582,-587,104
5533,-200,3374,2550,-735,978,-8040,1627,2649,-655,-707,78
5995,400,2507,2580,-711,1054,-7888,1790,2431,-715,-790,68
6422,786,1869,2406,-589,1119,-7509,1945,2134,-822,-882,60
6875,1628,2008,2011,-423,1136,-7371,2030,2010,-883,-931,64
7111,850,1998,1506,-333,1152,-7509,1764,1879,-891,-968,101
7426,-741,2692,1386,-213,1096,-7908,1552,1928,-802,-992,162
7254,-1575,3468,1407,-164,966,-8393,1221,1911,-643,-1041,261
7101,-1592,4649,1569,-222,770,-8745,1065,1886,-574,-1087,323
7288,-1268,5580,1763,-301,667,-8943,999,1809,-625,-1144,346
7551,-907,6485,1949,-449,580,-8840,1043,1675,-749,-1167,315
7912,-733,6083,2090,-568,559,-8723,1283,1549,-991,-1146,240
8282,318,4283,2018,-614,544,-8470,1348,1493,-1157,-1091,187
8335,1355,2599,1750,-583,606,-8014,1429,1441,-1237,-991,147
8375,1422,984,1249,-383,748,-7756,1502,1415,-1193,-925,152
8640,821,594,1198,-233,811,-7526,1625,1448,-1032,-872,204
8763,-376,1771,1197,-43,812,-7307,1701,1544,-869,-856,265
8752,-835,2930,1169,-16,722,-7244,1925,1580,-703,-846,374
8118,-903,3557,1046,-5,665,-7184,1981,1667,-645,-837,467
7779,-1134,3514,1036,-22,618,-7129,2004,1674,-646,-831,577
7125,-1449,2820,1533,-60,555,-7118,1833,1667,-667,-830,654
6825,-408,3026,1822,-88,503,-7073,1762,1688,-693,-835,726
6432,896,3346,1705,-50,470,-7092,1501,1795,-696,-826,821
6114,913,3262,1397,-23,516,-7069,1323,1845,-659,-820,867
6166,-49,2270,1230,-2,537,-7074,1072,1984,-581,-804,932
7006,-247,849,1503,132,507,-7289,1016,2118,-556,-801,968
7272,-343,1090,1727,208,471,-7397,844,2297,-606,-795,991
7190,-798,4269,1389,158,351,-7725,621,2582,-647,-795,997
7435,-864,5555,1218,91,226,-7864,720,2639,-752,-822,970
7831,-1989,6030,1317,-112,138,-7868,671,2683,-909,-843,953
8811,-1717,5369,1623,-182,22,-8132,796,2822,-1193,-861,917
9178,-391,4113,1770,-221,-85,-8032,616,3000,-1469,-836,890
8920,421,2826,1495,-183,-72,-8062,438,3154,-1654,-774,788
9193,1061,1484,1041,-21,-52,-7556,517,3041,-1735,-721,662
8632,949,136,825,160,23,-6959,926,2834,-1822,-640,472
8734,653,-176,824,236,-8,-7036,975,2887,-1798,-541,386
8472,545,795,1008,192,23,-6738,862,2934,-1592,-402,303
8051,452,2207,1339,113,138,-6769,987,3178,-1287,-301,270
7713,666,3041,1454,61,221,-6949,1557,3273,-855,-207,245
7237,691,2506,1288,-16,261,-6564,1291,3347,-651,-169,270
7050,772,2266,1209,-63,233,-6912,1720,3594,-404,-146,284
7322,990,2065,1325,-53,240,-6647,1663,3671,-376,-133,304
7131,1840,2079,1366,-39,307,-6896,1767,3801,-361,-129,333
7150,1706,2466,1251,-10,337,-6823,1522,3849,-450,-113,408
6965,1142,2968,975,5,358,-7012,1227,4071,-468,-91,437
6980,125,3649,739,-2,308,-7048,896,4170,-416,-95,412
7094,-958,4199,596,-9,192,-6970,810,4174,-326,-127,360
7476,-1383,4482,604,-12,52,-6881,978,4128,-234,-208,274
8021,-1104,4374,615,16,-110,-6713,1117,4155,-225,-268,215
8426,-11,3399,663,2,-151,-6693,1202,4232,-248,-319,152
8372,1677,866,515,18,-117,-6724,1331,4348,-267,-360,116
8812,2256,-15,323,71,-92,-6795,1386,4369,-296,-430,97
8940,1878,132,124,138,87,-6822,1330,4356,-305,-499,109
8666,1086,1512,297,166,213,-6912,1231,4405,-273,-588,125
8189,441,3249,504,147,341,-6947,1288,4378,-255,-645,115
7747,415,3660,449,143,417,-6828,1454,4295,-300,-712,89
7397,86,3333,194,104,435,-6921,1496,4380,-325,-730,89
7318,-247,2850,196,89,437,-6889,1508,4351,-341,-735,96
7648,479,2259,397,134,438,-6904,1463,4347,-328,-732,105
7577,1004,2723,397,144,476,-6960,1364,4306,-235,-732,110
7068,-363,4459,-18,21,418,-6830,1462,4223,-144,-735,96
6757,-1796,5440,-244,-104,344,-6754,1544,4085,-36,-720,82
6961,-2921,5038,-206,-197,256,-6704,1463,4037,62,-712,81
6986,-2520,3721,159,-276,105,-6694,1482,3996,191,-707,78
6808,-1585,2418,471,-350,65,-6693,1672,4017,351,-722,68
6577,273,646,329,-244,-40,-6724,1888,4085,414,-730,76
6550,816,8,-7,-182,-120,-6766,2068,4023,412,-732,105
6048,-217,1134,-552,-15,-128,-6812,2122,3943,360,-733,124
5618,-1713,1514,-582,37,-223,-6835,2212,3868,223,-731,151
5344,-1962,2118,-172,43,-429,-6848,2234,3791,57,-708,178
5074,-1935,2477,-3,-2,-639,-7004,2010,3783,-169,-675,201
4720,-1686,2619,33,-69,-965,-7161,1899,3821,-292,-648,206
4300,-1623,2369,-140,-123,-1239,-7097,1831,3711,-420,-610,199
3832,-1782,2087,-417,-115,-1568,-7072,1705,3636,-455,-567,195
3826,-2004,1699,-537,-70,-1864,-6969,1819,3370,-448,-508,190
3575,-2123,1126,-394,-12,-2328,-6909,1948,3086,-453,-460,201
3460,-2291,610,-126,25,-2703,-6880,1835,3111,-421,-402,230
2781,-1665,47,494,45,-3239,-6738,1907,3112,-359,-359,249
2600,-719,-88,851,59,-3654,-6424,1988,3037,-318,-289,278
1914,725,-492,1027,90,-4110,-6320,2039,3045,-297,-232,301
1542,2045,-700,931,130,-4380,-6190,2018,3015,-283,-164,343
1284,3727,-378,474,241,-4578,-6029,1896,2995,-257,-127,387
1393,4443,-524,-468,492,-4755,-5949,1628,3043,-138,-102,452
965,4746,-786,-887,735,-4885,-6034,1242,3078,103,-96,499
182,4530,-847,-878,1072,-5153,-6131,911,3115,517,-87,544
-556,4571,-430,-432,1335,-5413,-6198,1121,3126,1082,-41,622
-1548,6582,928,-246,1747,-5651,-6318,1334,3243,1394,9,687
-2234,8500,2021,-714,2095,-5654,-6353,1410,3518,1703,86,784
-3110,10034,3116,-1735,2630,-5501,-6275,1667,3638,1873,205,854
-4130,9927,3608,-2303,3067,-5322,-6247,2041,3691,1992,414,938
-5250,8976,4728,-2537,3694,-5011,-6433,3083,4127,1850,491,969
-5734,9051,5465,-2898,4157,-4626,-6409,1577,3679,1610,471,642
-7206,9011,6988,-3623,4713,-3958,-6769,1091,4557,1433,601,422
-8594,8671,7742,-4112,5059,-3456,-5996,614,3867,1561,825,323
-10443,6697,7790,-4467,5258,-2830,-7923,792,4168,2032,997,102
-11138,3664,7407,-4070,5177,-2450,-6936,3539,4551,2169,1042,69
-11909,665,7024,-2480,4898,-2141,-6816,4718,5003,1826,1051,130
-12864,-250,7097,-825,4694,-2060,-6912,6559,6003,1186,872,236
-13775,1194,7187,954,4457,-2100,-6693,4676,7024,786,661,361
-14219,2884,7518,1379,4260,-2150,-6597,3905,6872,996,292,290
-15041,11783,13568,558,3415,-1742,-6439,6463,5599,491,259,435
-14031,3139,22855,1740,1493,-775,-8895,2649,5112,-363,294,450
-13415,7223,20299,2501,130,-1414,-9960,548,5779,-548,132,151
-9501,8180,12515,1492,-440,-420,-9718,3488,5671,-30,-15,-10
-8662,4889,8518,725,-647,34,-8899,3988,6402,-123,-143,108
-7782,2794,5969,471,-729,428,-8012,5357,6341,-396,-161,99
-7351,1562,5037,200,-669,604,-7334,4890,5765,-902,-74,109
-6961,425,4531,262,-638,530,-7100,4878,5111,-1197,29,58
-6578,-242,3619,468,-634,353,-7002,4456,4300,-1535,156,-15
-5836,489,2078,726,-611,98,-7296,4035,3989,-1580,198,-36
-5985,2146,1746,472,-561,54,-7373,4176,3750,-1447,268,-136
-6085,1718,1292,-275,-458,-130,-7597,4070,3781,-1159,300,-178
-6331,1302,1338,-558,-364,-361,-8342,4032,3849,-688,321,-206
-6640,870,1366,-546,-176,-687,-8727,4107,4041,-305,305,-213
-6806,963,1286,-386,-9,-889,-8906,4431,4432,-9,267,-254
-7027,943,1145,-149,177,-1009,-8357,4694,4508,-158,225,-292
-7218,1197,961,48,331,-1038,-7827,4125,4271,-468,236,-347
-7580,1572,1047,265,538,-1027,-7712,3782,4002,-609,266,-375
-7925,1776,1240,384,664,-1011,-7724,3044,3739,-620,294,-373
-8363,1679,1648,465,756,-996,-7730,2727,3539,-542,301,-368
-8765,3239,2820,657,670,-749,-7724,2476,3333,-376,300,-340
