2812,-1704,3650,-3268,-396,859,1071,6828,1845,1482,-1421,-1794
3045,-1770,3692,-3291,-225,808,1029,7074,2008,1593,-1339,-1577
3370,-1632,3416,-3370,-48,839,1401,7335,1933,1441,-1290,-1256
3859,-1906,3348,-3503,47,905,1713,7492,2027,1201,-1261,-1056
4314,-2299,3425,-3728,171,1012,2191,7778,2314,1032,-1213,-850
4033,-2766,3284,-3953,241,1023,2610,8064,2503,1104,-1181,-713
4505,-3431,3122,-4157,326,939,3400,8639,2666,1426,-1136,-580
5166,-4071,2944,-4192,406,800,3498,9107,2288,1714,-1121,-486
4985,-4049,2351,-4095,501,565,3213,9550,1413,1814,-1085,-348
4172,-3811,2301,-4090,618,278,2679,9883,930,1722,-1020,-158
3368,-4036,2496,-3844,755,-203,2037,10137,846,1550,-919,125
3120,-4046,2507,-3315,751,-571,1792,10539,749,1073,-765,584
3057,-3435,2464,-2551,651,-992,1788,10576,528,502,-661,887
3018,-2923,2643,-2348,608,-1228,1742,10133,348,-165,-547,1160
2407,-2607,2836,-2454,595,-1456,1748,9606,178,-353,-492,1283
1884,-2572,2711,-2529,564,-1596,1732,8988,-265,-249,-418,1373
1773,-2210,2256,-2541,531,-1780,1689,8529,-732,-35,-349,1415
2343,-1737,1966,-2492,548,-1899,1841,7889,-1320,270,-184,1432
2301,-544,1750,-2539,661,-2029,1987,7418,-1847,493,1,1417
1943,451,1547,-2631,813,-2084,1932,7085,-2583,755,290,1377
1986,1090,1507,-2711,1025,-2083,1624,6924,-2950,932,539,1366
1906,1330,1470,-2619,1135,-2089,951,6813,-3195,1006,952,1437
2110,1318,1315,-2363,1244,-2159,609,6646,-3664,847,1335,1545
2315,1809,1532,-2165,1397,-2309,903,6265,-3634,370,1918,1720
2473,2216,1575,-1994,1577,-2486,1105,6086,-3396,-12,2347,1762
2205,2463,1727,-1699,1834,-2712,614,6025,-2856,-330,2870,1725
1789,3011,1946,-1474,2014,-2827,280,5771,-2354,-309,3182,1707
2255,3684,2016,-1451,2334,-2948,148,5511,-1393,132,3583,1847
3345,4393,2007,-1534,2649,-3039,28,5208,-448,471,3925,2086
3590,5552,1941,-1585,3099,-3131,-887,4588,1056,507,4402,2502
3043,6307,2152,-1575,3445,-3195,-1994,3547,2304,90,4716,2790
2097,7489,2565,-1399,3887,-3252,-3679,530,3348,-556,4989,3035
1961,8884,2924,-1211,4202,-3258,-4971,-2477,4334,-745,5136,3041
1560,10795,3675,-883,4649,-3226,-5951,-5451,5257,-723,5282,2746
1875,12055,3808,-493,4916,-3181,-6312,-7357,5600,-695,5414,2342
1908,13413,4109,315,5161,-3057,-6524,-9601,5773,-609,5627,1633
1917,14696,4699,971,5310,-2882,-7162,-10783,5786,-534,5858,1075
2058,16510,6333,1503,5570,-2491,-7484,-11006,6157,-443,6110,506
2277,16962,7696,1627,5757,-2042,-8179,-11359,7221,-348,6396,-348
2349,16920,10056,1638,5874,-1231,-9068,-12156,8574,-221,6520,-1090
2380,15844,12813,1429,5820,-441,-10798,-12285,10812,218,6438,-2278
3141,14470,16813,936,5416,692,-11916,-11018,13242,715,6141,-3318
3857,12406,19944,437,4812,1609,-13015,-8188,16715,1660,5281,-4683
4450,8556,22953,-84,3640,2668,-13271,-5200,16563,2233,4255,-5473
4441,6971,23566,-327,2621,3122,-13200,-3373,15848,1845,3042,-6022
3315,5694,23677,-278,1367,3255,-13187,-2128,17616,1169,2540,-6212
2527,5127,24349,-6,657,3196,-12826,-3018,18615,451,2076,-6166
1184,5283,24779,138,-157,3079,-12802,-3878,18251,450,1662,-6173
409,4750,23895,47,-775,3017,-13405,-4164,17884,1032,948,-6315
-792,3969,22564,-91,-1389,2991,-13150,-3065,17642,1741,254,-6407
-313,3019,20007,-273,-2163,3007,-11836,-334,16572,2354,-778,-6308
-357,1841,18586,-672,-2576,2990,-10541,1670,15403,2341,-1507,-6086
-578,1011,15719,-1037,-3112,2959,-8551,3144,13494,1924,-2292,-5686
-870,662,14063,-1363,-3418,2876,-7276,3214,12235,1699,-2719,-5382
-1495,526,12347,-1780,-3637,2708,-5618,3626,10605,1722,-3189,-4981
-2159,441,11562,-2098,-3626,2500,-4763,3907,9916,1865,-3416,-4596
-2293,37,11104,-2373,-3411,2137,-4212,3842,9738,2122,-3513,-3971
-1874,-127,10756,-2329,-3184,1854,-3969,3927,9398,2184,-3470,-3470
-1101,-333,9856,-2210,-2908,1567,-3835,4474,8522,1918,-3365,-2905
-2183,-9,9096,-2305,-2719,1412,-3196,4590,7477,1593,-3280,-2585
-981,-96,7847,-2635,-2529,1262,-2473,4782,6255,1357,-3201,-2309
-540,-240,7123,-3054,-2370,1101,-1797,5163,5116,1389,-3171,-2143
-271,-691,6142,-3424,-2176,835,-845,5583,3711,1620,-3143,-1886
238,-842,5369,-3467,-2047,643,-148,6057,2755,1806,-3110,-1699
245,-682,4863,-3544,-1863,380,339,6714,1686,1894,-3025,-1446
651,-692,4339,-3579,-1728,220,496,7182,827,1792,-2904,-1240
722,-333,3723,-3655,-1517,1,582,7484,100,1659,-2738,-1021
1019,-284,3393,-3732,-1333,-139,798,7750,-531,1536,-2434,-739
1237,-253,3134,-3779,-1089,-311,961,7709,-662,1621,-2149,-512
1431,-71,2900,-3752,-938,-457,1035,7878,-725,1726,-1757,-193
2087,159,2352,-3581,-784,-611,903,8009,-840,1757,-1495,39
2712,651,1953,-3495,-694,-666,1123,7941,-1157,1714,-1187,307
3656,906,1492,-3486,-588,-657,1579,7721,-1310,1666,-978,445
4122,1662,1149,-3618,-400,-629,2029,7336,-1668,1679,-718,561
4180,1727,910,-3715,-235,-616,2058,7303,-1708,1720,-526,622
4361,1098,584,-3526,-44,-676,1891,7708,-1759,1614,-289,703
4324,1006,494,-3156,60,-827,1753,7947,-1735,1356,-125,790
4558,870,490,-2530,187,-1017,2236,8396,-1511,754,70,909
4900,981,615,-2232,304,-1154,2666,8593,-1351,270,197,986
5729,619,643,-2077,447,-1273,3146,8245,-1192,5,386,1098
6233,407,608,-2029,526,-1334,3635,8016,-1331,125,547,1187
6195,505,895,-2011,618,-1412,4037,7674,-1500,311,805,1295
6052,937,907,-2018,667,-1449,4336,6981,-1593,359,1014,1366
6221,1368,904,-2044,702,-1474,4540,6074,-1281,362,1303,1452
6139,1878,841,-2016,725,-1499,4430,5355,-874,306,1510,1495
6023,2548,760,-1896,769,-1603,3689,4327,-546,177,1723,1498
5558,3134,614,-1725,802,-1707,2907,3608,-556,72,1850,1433
5048,4007,623,-1485,874,-1803,2335,2926,-715,25,2029,1263
4602,4592,603,-1353,953,-1799,2046,2483,-645,107,2192,1094
4388,4848,489,-1270,1092,-1754,1786,2317,-468,257,2484,857
4164,4791,559,-1209,1225,-1724,1706,2462,-352,326,2750,690
4025,4483,541,-1064,1404,-1711,1345,2657,-377,349,3133,515
3927,4105,525,-951,1545,-1726,1094,2994,-492,314,3401,426
3841,4037,669,-854,1793,-1810,841,3220,-468,144,3681,399
3836,3947,641,-788,2039,-1925,905,3047,-273,-334,4069,419
3670,4054,617,-698,2318,-2090,711,2634,76,-724,4363,436
3427,4419,690,-650,2724,-2360,224,1818,1465,-1243,4688,444
3552,4247,1073,-593,3055,-2525,-104,823,2627,-1503,4855,402
4464,4587,2050,-185,3520,-2715,-1363,-1869,4640,-1553,5019,238
5640,5194,3684,160,3793,-2852,-2724,-4407,6408,-1479,5152,9
6315,7627,7114,588,3880,-2909,-4998,-6988,8338,-1357,5240,-597
6843,9089,8343,758,3649,-2748,-6266,-7302,9776,-1323,5209,-1245
7781,9128,8496,756,3204,-2367,-7117,-8300,11880,-1086,5107,-2056
8998,9385,9433,845,3052,-2108,-7283,-8179,13169,-714,4933,-2575
10235,8973,9941,1012,3098,-1914,-7529,-7671,14228,-553,4670,-3020
10184,9252,10673,1414,3168,-1761,-7647,-7511,15050,-909,4487,-3263
9301,9699,13081,1770,3165,-1229,-8044,-8101,16150,-1539,4157,-3676
8505,10755,15711,1422,2979,-572,-8643,-8365,16580,-1590,3751,-4127
8274,10322,17017,421,2340,448,-9681,-8485,16884,-951,3006,-4822
7812,9233,17411,-150,1664,1184,-10372,-7248,16916,-221,2307,-5366
7248,7200,18117,-537,621,2053,-10087,-3551,16092,321,1249,-5999
6937,5714,17327,-701,-291,2480,-9238,-1668,15156,231,487,-6297
6081,4658,15761,-711,-1422,2671,-8111,-1584,14034,-105,-263,-6440
6157,3973,15458,-703,-2016,2598,-7420,-2554,13939,-273,-582,-6418
4792,5133,15661,-759,-2381,2254,-6435,-3599,14769,-172,-795,-6242
4271,5289,15509,-671,-2458,2052,-6125,-4412,15340,-2,-938,-6060
3093,5913,15061,-596,-2436,1967,-6529,-4376,15039,255,-1262,-5882
3286,5425,14702,-801,-2327,2047,-5951,-3545,13958,407,-1571,-5793
3599,4662,13897,-1220,-2247,2168,-4719,-2770,12474,622,-1920,-5587
3326,2698,12688,-1744,-2205,2316,-3736,-1568,11508,750,-2145,-5377
3043,1514,11565,-1986,-2213,2339,-3113,-32,10427,745,-2342,-5148
3647,289,10018,-2361,-2230,2333,-2315,1824,8797,599,-2558,-4887
3938,-266,8881,-2648,-2218,2306,-1802,2641,7842,611,-2657,-4724
4367,-822,7643,-3120,-2086,2226,-1208,3831,6894,897,-2725,-4542
4933,-749,6712,-3414,-1885,2120,-921,4671,6111,1192,-2731,-4371
4996,-532,5588,-3862,-1518,1925,-658,6106,5236,1600,-2700,-4082
4433,-430,4483,-4170,-1206,1765,-493,7091,4434,1878,-2699,-3808
3222,-416,3122,-4545,-731,1556,-400,8054,3346,2200,-2716,-3301
2556,-128,2556,-4889,-347,1372,-315,8457,2528,2350,-2678,-2843
1650,-72,2205,-5275,141,1142,-305,8844,1772,2490,-2499,-2182
764,-218,2407,-5436,450,970,-323,9208,1173,2541,-2299,-1671
-697,-557,2828,-5439,709,733,-830,9573,519,2474,-2004,-1002
-1379,-1175,3190,-5327,802,548,-882,9907,-115,2244,-1788,-543
-2205,-1751,3560,-4992,830,253,-1123,10210,-350,1663,-1517,10
-1842,-2364,3388,-4494,773,93,-931,10250,-625,1100,-1356,359
-572,-2476,2733,-3892,677,-51,-320,10234,-793,385,-1191,775
620,-2734,2267,-3703,670,-119,270,9815,-709,9,-1084,1044
2119,-3181,1742,-3709,749,-248,1329,9266,-760,-230,-951,1234
3161,-3434,1350,-3603,861,-414,1949,8898,-1013,-237,-842,1289
3906,-3114,1441,-3318,1021,-643,2316,8611,-1414,-132,-694,1277
3870,-2906,1553,-2957,1121,-825,2410,8311,-1492,-84,-577,1261
3673,-2134,1553,-2725,1171,-962,2331,8235,-1821,-118,-426,1247
3860,-1436,1740,-2562,1159,-1105,2380,7857,-2189,-236,-292,1234
3582,-555,1880,-2645,1133,-1193,2435,7119,-2354,-262,-67,1208
3818,-591,1764,-2685,1163,-1345,2662,6892,-2451,-209,125,1168
3847,-489,1550,-2512,1198,-1479,2876,6821,-2335,-144,372,1094
4320,-98,1677,-2278,1259,-1708,2984,6620,-2266,-55,556,1075
4207,506,1964,-2096,1327,-1873,3247,6360,-1959,40,747,1076
3842,1435,2077,-2013,1424,-2007,3421,6054,-1544,70,986,1108
4018,1821,2301,-2078,1496,-2030,3544,5778,-1140,-49,1152,1151
5304,2294,2581,-2125,1624,-2087,3594,5152,-843,-280,1331,1194
5568,2712,2692,-2045,1708,-2176,3695,4590,-653,-438,1459,1176
5538,3340,2790,-1898,1842,-2234,3769,3919,-377,-546,1627,1071
5596,3991,2569,-1873,1962,-2177,3725,3329,-42,-561,1743,952
7109,4183,2714,-1983,2149,-2051,4044,2656,432,-467,1917,812
7851,4101,3012,-1954,2257,-1992,4248,2579,1136,-468,2081,668
7584,3989,3394,-1582,2332,-2007,3920,2515,2127,-597,2272,454
6542,3775,3592,-1181,2360,-2068,3465,2331,2014,-771,2392,359
6002,2965,3080,-760,2376,-2161,3076,1943,1802,-1088,2662,332
6018,2499,2784,-531,2407,-2277,2883,1665,2195,-1386,2970,389
5906,2076,2181,-334,2515,-2482,2644,1703,3241,-1719,3370,467
5654,2089,1964,-236,2651,-2658,2148,1481,3587,-1808,3541,497
0,0,0,0,0,0,1589,1013,3964,-1825,3618,455
5349,2954,2169,284,3165,-3103,1802,589,4325,-1753,3620,342
5616,3754,2806,585,3363,-3245,2326,-30,5219,-1645,3594,107
5895,5416,3826,874,3429,-3274,2717,-685,5781,-1566,3534,-121
6744,7134,4528,979,3396,-3143,2887,-2123,6753,-1466,3376,-475
8916,9995,6386,1228,3334,-2774,2880,-3440,8056,-1403,3234,-779
10627,11634,7724,1385,3208,-2271,2472,-4863,9621,-1426,2998,-1209
12974,12010,9829,1622,2829,-1291,2034,-5838,9991,-1524,2800,-1519
13807,11659,11320,1639,2415,-419,1115,-7628,9857,-1891,2659,-1929
13541,10886,13493,1136,1949,653,364,-8811,9800,-2209,2679,-2312
12586,9014,14148,612,1642,1263,-869,-9770,10077,-2349,2790,-2897
11240,6890,14116,515,1221,1717,-1569,-9649,10583,-2325,2884,-3368
10404,5962,14326,760,962,1865,-2430,-9643,11036,-2147,2923,-3807
7983,6025,15434,823,678,1934,-3572,-9138,12384,-1901,2905,-4236
8558,5440,15443,718,402,1930,-4486,-8701,13680,-1773,2788,-4438
7289,5149,15210,523,26,1839,-5079,-7156,15030,-1688,2388,-4672
6402,4692,15050,412,-250,1909,-5183,-5670,15330,-1616,1910,-4834
5563,4038,14027,31,-652,2146,-4355,-3310,15107,-1519,1153,-5018
5014,3427,12898,-333,-954,2353,-3363,-1275,15057,-1425,591,-5116
4906,2320,11476,-731,-1278,2570,-2017,1037,14595,-1249,-133,-5124
3102,1626,10837,-1034,-1420,2672,-826,1841,14080,-1188,-609,-5067
3277,508,9993,-1271,-1553,2683,246,1490,13943,-1086,-1105,-5034
3553,-223,9957,-1443,-1605,2665,408,1239,13772,-866,-1409,-5055
3532,-675,9948,-1794,-1638,2690,471,1093,13204,-458,-1758,-5110
3316,-643,9532,-2227,-1654,2697,572,1154,12559,-34,-1995,-5123
2705,-630,8991,-2782,-1629,2606,781,1240,11049,615,-2226,-4993
3099,-1034,7715,-3242,-1491,2273,753,1339,10127,1027,-2306,-4790
0,0,0,0,0,0,413,1735,9762,1425,-2228,-4271
2374,-1753,6505,-2915,-1001,1325,-352,3109,9337,1475,-2137,-3752
2642,-1872,6090,-2575,-800,992,-200,5309,7253,935,-2151,-3202
3005,-1473,5663,-2345,-548,727,280,6309,5644,320,-2176,-2920
3503,-1374,5344,-2466,-386,669,1085,6813,4159,-88,-2168,-2640
3911,-1378,5151,-2844,-200,701,1847,7207,3535,40,-2097,-2430
3973,-1580,5056,-3179,-104,749,2316,7735,3121,546,-1912,-2125
3962,-2236,4758,-3550,-21,775,2087,8482,2938,887,-1742,-1919
3992,-2595,4472,-3770,36,716,1831,9680,2541,1149,-1543,-1713
0,0,0,0,0,0,1651,10352,2516,1270,-1414,-1563
3949,-3077,3340,-3984,183,452,1301,10937,2291,1538,-1284,-1298
3453,-3403,3051,-4134,266,221,785,11192,1962,1715,-1192,-1018
3075,-4020,3043,-4167,287,-14,231,11489,1753,1750,-1079,-701
2552,-4399,2618,-3943,229,-398,-297,12111,1485,1565,-965,-276
2332,-4329,2147,-3566,182,-658,-444,12484,973,1229,-931,3
2225,-3476,1506,-3068,168,-900,-382,12804,110,717,-950,319
1447,-3098,1447,-2850,170,-1005,-189,12693,-530,317,-950,528
1175,-3117,1033,-2539,135,-1075,272,12462,-1464,-178,-902,739
1103,-2627,723,-2365,150,-1112,1158,12007,-2229,-460,-841,824
1490,-2252,558,-2334,291,-1130,2059,11459,-2899,-545,-674,888
2536,-2280,445,-2296,442,-1148,2345,10968,-2996,-395,-488,940
3825,-1818,387,-2225,593,-1169,2339,10504,-2811,-22,-219,1058
5174,-897,585,-2307,857,-1225,2367,10267,-2727,183,-29,1187
5256,-226,974,-2587,1110,-1255,2612,9788,-2485,246,212,1379
4994,-26,1486,-2922,1393,-1282,2532,9169,-2199,156,371,1508
5329,52,1838,-2981,1531,-1280,2168,8294,-1704,30,518,1633
5030,653,2603,-3000,1698,-1316,1922,7733,-1401,-2,578,1674
4506,955,3049,-3128,1846,-1371,2129,7121,-1206,-20,610,1669
3544,869,3826,-3206,2028,-1523,2357,6662,-1118,-107,638,1641
3054,884,4348,-3017,2107,-1697,2151,6035,-1117,-255,684,1536
1846,1710,5324,-2594,2146,-2019,1655,5585,-968,-316,727,1447
1339,2566,5832,-2292,2134,-2260,699,4734,-849,-404,823,1333
1599,3490,5548,-1973,2088,-2509,122,3786,-755,-509,960,1237
2587,4298,5367,-1864,2103,-2588,285,2062,-577,-606,1247,1031
3567,4863,5454,-2016,2255,-2622,741,1770,-773,-509,1496,796
4493,4293,5444,-2194,2448,-2628,1528,1970,-813,-248,1866,506
6208,4514,5670,-2396,2753,-2711,3037,1766,-265,14,2195,401
6890,4795,5337,-2542,2977,-2725,4513,1572,1310,182,2598,397
7481,5010,4939,-2588,3210,-2562,5295,1922,2104,50,2821,457
8252,5079,5068,-2419,3387,-2438,5351,1799,2389,-397,2957,498
8690,4715,6421,-2135,3644,-2431,4805,779,3364,-867,3107,587
8649,3959,7080,-1808,3734,-2535,4603,300,4037,-1053,3204,659
8563,3555,7070,-1114,3644,-2814,4687,-185,4571,-1255,3349,778
8587,3628,7079,-649,3512,-3066,4482,-348,4849,-1489,3490,886
8912,3869,6982,-398,3374,-3283,3843,-678,4639,-1984,3766,1008
8673,4079,6031,-106,3163,-3573,2791,-1309,5069,-2268,4033,1028
8269,5563,5574,420,3003,-3728,1499,-2613,7554,-2206,4325,941
8018,8066,6072,1278,2850,-3627,598,-3725,8842,-1908,4377,803
7810,9098,7073,1581,2688,-3208,-438,-4146,9309,-1704,4242,409
8019,10055,8098,1303,2330,-2387,-1197,-5241,9163,-1738,4131,-25
7982,9980,8336,878,2062,-1715,-2316,-6169,10028,-1581,4126,-758
7171,9697,8694,656,1821,-866,-3075,-6004,11066,-1185,4087,-1407
6404,9143,9272,670,1692,-300,-3800,-4536,11954,-606,3793,-2165
5865,8077,9350,696,1445,293,-4136,-3436,12355,-494,3476,-2565
5348,7452,8922,785,1239,607,-4636,-2799,12345,-787,3110,-2941
4906,7517,8609,976,1092,918,-4919,-2729,12055,-1080,2968,-3222
4143,7899,8442,1038,1084,1125,-5596,-2714,11304,-1139,2844,-3675
4183,7437,8725,1108,1094,1442,-5765,-1823,11208,-848,2723,-4040
4301,6989,8714,1109,1088,1610,-5606,-688,10437,-200,2448,-4324
4671,6840,9391,1119,1151,1708,-5063,341,10228,5,2286,-4320
4502,6366,10813,1084,1127,1773,-4156,1013,10852,-340,2158,-4104
4402,5591,11986,1082,787,1987,-3944,1183,11190,-837,1964,-3967
4702,5044,12187,982,331,2212,-3417,605,10909,-1176,1472,-3948
5050,4030,12340,595,-332,2576,-3032,643,10756,-960,997,-4038
4941,3217,12078,193,-814,2784,-2379,823,10640,-421,376,-4206
5043,2630,11690,-88,-1355,2851,-1657,1271,10582,-180,-36,-4304
5268,2912,11359,-157,-1642,2774,-943,1029,10751,-145,-379,-4359
5486,3500,11272,-203,-1797,2665,-326,359,11345,-114,-720,-4334
5507,4893,11349,-450,-1826,2458,174,-84,11681,-45,-887,-4230
4989,5448,11447,-745,-1760,2242,434,-487,12417,6,-974,-4004
4550,5258,11007,-973,-1647,1999,-134,-804,13169,-88,-989,-3837
4415,4869,10590,-1016,-1530,1846,-1340,-1204,13518,-193,-1055,-3671
4432,4297,9854,-1119,-1390,1688,-1821,-664,13074,-99,-1179,-3579
4488,3763,9340,-1354,-1308,1604,-1966,597,11923,72,-1399,-3446
5031,2875,8372,-1586,-1287,1596,-1708,1459,10768,98,-1554,-3339
5368,2369,7845,-1682,-1302,1663,-654,2570,9050,21,-1752,-3258
5529,1915,7178,-1914,-1320,1835,25,3123,7867,25,-1899,-3275
5404,1576,6601,-2213,-1328,1957,605,3839,6686,264,-2053,-3383
4778,1198,5833,-2709,-1288,2056,921,4325,5826,566,-2127,-3459
4298,723,5313,-3092,-1206,2048,1075,5374,5118,956,-2138,-3475
3977,-164,4936,-3406,-1026,1836,1328,6019,4921,1131,-2069,-3380
3656,-685,4795,-3358,-838,1556,1567,7301,5469,1235,-1912,-3106
3373,-1242,5128,-3034,-575,1141,1463,8216,6186,1315,-1807,-2801
2838,-1118,5145,-2946,-428,860,1364,9643,6361,1350,-1770,-2298
2112,-1457,5577,-3119,-269,565,1450,10506,5887,1184,-1806,-1911
1851,-2044,6432,-3264,-202,402,1633,11145,5429,806,-1840,-1439
1313,-3142,7160,-3419,-220,207,1602,11499,5267,560,-1852,-1135
1379,-3458,7016,-3381,-290,48,1445,11657,4705,416,-1875,-758
1723,-3430,6434,-3265,-376,-100,1101,11606,4101,349,-1896,-494
1931,-3013,5585,-3296,-398,-178,561,11204,3181,295,-1897,-191
2132,-2570,4724,-3510,-367,-277,78,10778,2351,244,-1871,-7
2565,-2222,3673,-3807,-238,-489,-302,9566,1194,225,-1808,195
2868,-1913,2995,-3851,-98,-718,-297,8846,403,368,-1762,295
3655,-1352,2337,-3701,129,-1029,11,8453,-239,553,-1676,371
4277,-751,2088,-3560,330,-1201,844,8014,-1040,654,-1516,459
4963,289,1876,-3626,635,-1305,1698,7703,-1553,651,-1374,490
5162,689,1854,-3800,863,-1327,2817,7279,-2134,525,-1159,524
5159,679,1919,-3891,1106,-1350,3369,6813,-2450,392,-986,549
5129,193,1947,-3647,1190,-1381,4232,6264,-2869,275,-742,569
5266,-212,2166,-2975,1168,-1429,4065,5749,-2747,271,-539,627
5515,-429,2284,-2493,1087,-1422,4153,5705,-2368,339,-236,789
5650,-672,2419,-2200,987,-1370,4104,5964,-1721,283,17,940
5505,-948,2500,-2186,954,-1360,4701,5894,-1029,33,309,1172
5650,-1550,2675,-2183,958,-1404,4856,5591,-573,-187,464,1327
5975,-1501,2802,-2064,957,-1469,4849,4958,-308,-429,606,1427
6142,-855,2882,-1852,933,-1505,5152,4261,-323,-433,639,1410
5930,-84,2836,-1911,930,-1471,5665,3583,-375,-275,648,1294
5427,233,2770,-2265,966,-1402,5748,3027,-319,-88,680,1167
5405,106,2669,-2410,998,-1373,5735,2909,-323,93,763,991
5330,115,2564,-2312,1032,-1399,5922,2851,-315,76,853,885
5457,153,2436,-2159,1051,-1464,5598,2792,-253,-40,993,811
5247,300,2147,-1966,1107,-1551,5129,2833,-197,-158,1120,796
5054,587,1807,-1807,1180,-1627,4668,3034,-58,-351,1323,806
5202,769,1441,-1649,1269,-1677,4442,3071,-78,-473,1485,843
5335,963,1369,-1491,1440,-1709,4183,3143,150,-472,1679,918
5342,929,1501,-1433,1604,-1735,4026,3314,299,-402,1793,988
5318,615,1890,-1410,1815,-1824,3778,3285,383,-376,1944,1097
5609,779,1984,-1326,1948,-1910,3543,3116,88,-472,2120,1204
5648,1331,1975,-1166,2112,-1997,3185,2917,488,-738,2474,1346
5528,1983,2219,-1066,2274,-2046,2888,2539,1167,-865,2734,1402
5584,2466,3056,-976,2521,-2112,2346,1917,1705,-897,2912,1416
5822,2623,3625,-861,2642,-2157,1453,844,2375,-885,3067,1385
5803,3125,3998,-578,2667,-2210,859,-179,2574,-902,3188,1325
5724,3889,4330,-270,2641,-2280,478,-1169,3514,-940,3436,1197
5791,5146,4721,215,2640,-2377,418,-1762,4687,-898,3606,1049
5959,5811,5022,511,2613,-2392,256,-1981,5366,-874,3683,783
6547,6385,5062,954,2504,-2329,172,-1978,5291,-939,3668,571
7503,7004,4856,1327,2395,-2260,132,-2448,5178,-1173,3725,368
8342,7891,5669,1665,2340,-2203,477,-3129,6753,-1308,3916,312
8197,8975,6256,1812,2328,-2149,204,-4257,8670,-1318,4123,281
7647,10381,6574,2027,2167,-1803,-854,-4673,9321,-1440,4092,43
7752,10832,6320,2087,1947,-1261,-1680,-4713,8518,-1696,3684,-664
8566,10854,6308,1775,1777,-389,-1768,-5534,8369,-1685,3397,-1243
9308,10174,6618,1312,1831,144,-1173,-5746,8667,-1112,3270,-1843
9670,8762,7791,947,1958,535,-1042,-5187,8482,-835,3306,-2125
9296,8480,9137,1170,1944,690,-1506,-5194,9067,-1158,3412,-2438
8804,8649,10179,1350,1794,876,-2305,-6061,9499,-1614,3478,-2714
7589,8778,11517,1103,1447,1254,-3595,-6526,11023,-1683,3459,-3249
6657,8239,11872,639,1120,1596,-4570,-6028,11945,-1233,3259,-3737
5674,6923,11808,212,604,2058,-5293,-3587,11782,-529,2699,-4406
5375,5793,11526,87,173,2338,-4944,-1688,11247,-172,2190,-4824
5429,4785,10422,-90,-364,2540,-4192,-41,10886,13,1662,-5102
5706,4305,9513,-274,-637,2521,-3517,490,10909,-75,1444,-5068
6451,3903,9339,-368,-772,2307,-2525,52,11764,-177,1248,-4847
6755,4021,9698,-369,-772,2092,-1629,425,12654,-220,1078,-4655
6417,3660,10352,-365,-756,1863,-1224,157,13467,-526,811,-4466
5714,3653,10511,-501,-805,1784,-1280,57,13636,-566,537,-4419
5413,3086,10757,-851,-896,1799,-1173,396,13354,-466,222,-4402
5756,2495,10438,-1164,-979,1842,-673,877,12898,-303,-194,-4395
5953,1807,10552,-1614,-1078,1835,-373,1137,12119,-192,-467,-4398
5702,1522,10316,-1885,-1175,1792,37,1559,10738,-73,-787,-4418
5183,1361,9364,-2131,-1357,1701,214,1824,9817,47,-1000,-4448
4982,1438,8549,-2288,-1478,1620,295,1949,8714,391,-1236,-4430
4674,1395,7479,-2497,-1513,1506,287,2400,8030,671,-1373,-4362
4374,1129,6765,-2708,-1447,1408,261,3200,7141,903,-1495,-4202
3477,563,6084,-2937,-1270,1213,302,3757,6740,1010,-1538,-4040
3266,-69,5634,-3022,-1108,1044,485,4302,6134,1093,-1569,-3776
2856,-819,5249,-2999,-876,781,399,4723,5749,1082,-1547,-3550
2561,-1242,5201,-3004,-699,597,219,5526,5370,951,-1511,-3242
2724,-1144,5022,-3083,-522,437,505,5990,4745,857,-1529,-3055
3349,-1286,5056,-3173,-277,367,1486,6049,3488,802,-1580,-2897
3236,-1360,5602,-3290,-60,388,2320,6198,3054,918,-1578,-2752
3072,-2056,6466,-3691,184,298,3427,6798,2740,1148,-1545,-2433
3341,-3102,6774,-3897,283,88,4386,7309,2513,1135,-1457,-2076
3925,-4036,6895,-3503,295,-251,5328,7626,2487,762,-1353,-1565
4004,-4031,6865,-2994,287,-470,5508,7886,2273,333,-1260,-1273
4429,-3324,6965,-2572,318,-659,5585,7714,2307,-93,-1101,-1024
4661,-2706,7180,-2622,353,-714,5216,7516,2460,-115,-1017,-900
4702,-2418,7249,-2961,402,-751,5248,7993,2653,25,-953,-746
4733,-2660,7228,-3155,429,-777,5346,8424,2783,84,-918,-649
4771,-2970,7130,-3116,456,-821,5292,8824,3131,65,-872,-519
4592,-2799,7115,-3032,473,-853,5235,8869,3075,91,-854,-412
4012,-2300,6927,-3055,490,-897,4897,8861,2838,201,-852,-268
3653,-2132,6591,-3172,477,-914,4343,8791,2572,323,-855,-176
3440,-2090,5928,-3289,446,-944,3357,8835,2305,533,-854,-59
3445,-2211,5303,-3269,423,-955,2678,8951,2055,623,-846,61
3323,-2304,4427,-3161,424,-946,2183,8972,1735,608,-829,217
3307,-2240,3807,-3112,464,-921,1636,8973,1203,451,-794,463
3406,-2129,3197,-3187,543,-883,1418,8710,869,246,-760,659
3176,-2174,2876,-3279,600,-871,1225,8327,282,-53,-734,882
3128,-2159,2319,-3287,658,-886,1275,8005,-71,-298,-721,997
3295,-2100,2223,-3247,704,-894,1282,7477,-371,-550,-724,1071
3396,-1855,2145,-3208,765,-914,1422,7165,-465,-606,-718,1114
3426,-1731,1996,-3235,839,-945,1986,6789,-667,-555,-673,1170
3789,-1606,1872,-3231,874,-992,2369,6594,-849,-525,-592,1199
