-7109,3439,1780,-190,1023,-1060,-10016,5570,6710,477,520,752
-7133,3477,2040,-344,1083,-968,-9368,-914,11308,-14,-205,463
-7366,3565,2350,-391,1098,-839,-7829,2686,9554,-191,-925,179
-7417,3609,2875,-275,1084,-751,-7629,3988,7505,-1101,-934,235
-7529,3962,3530,74,1032,-574,-7478,3499,4851,-2321,-924,254
-7740,4068,3607,517,919,-410,-7186,3515,2862,-2848,-940,271
-8010,4043,3540,1142,733,-238,-6887,3879,1496,-2985,-829,344
-7988,4304,3368,2017,443,-1,-6782,4231,1086,-2734,-642,471
-7715,5633,3154,2387,262,170,-7579,3477,1114,-2054,-432,668
-7141,6893,3013,2094,109,337,-8017,2987,1107,-1250,-372,773
-6771,7197,2851,1451,53,400,-8491,2824,1103,24,-416,877
-6576,6787,2277,532,9,444,-8630,3312,1067,792,-414,941
-6434,6763,1537,9,11,497,-9037,3016,1115,1446,-317,1040
-6176,6594,1594,-577,140,578,-9170,2999,1078,1793,-197,1072
-6274,6440,1978,-941,298,636,-9626,2254,1367,2118,-29,979
-6323,6594,2102,-1535,488,778,-9777,1291,1363,2545,70,786
-6549,5999,2073,-2023,534,929,-9362,1698,1464,3229,128,381
-6586,4650,2208,-2329,428,1063,-9129,2839,1583,3407,160,40
-6572,3585,2410,-2201,268,1079,-8988,3992,1764,3195,189,-239
-6684,2720,2069,-1690,23,1029,-8675,4982,1570,2419,219,-398
-6513,2812,1365,-1215,-91,1023,-8470,4847,1625,1675,253,-386
-6269,4712,133,-1075,11,1190,-8949,1607,1846,1539,271,-436
-7049,6190,-293,-1793,311,1409,-9731,1044,1529,2345,215,-616
-8460,5437,-84,-2766,656,1580,-9984,2705,1599,3312,185,-845
-9571,3177,304,-3518,959,1630,-10122,4049,1463,3571,213,-857
-10228,1534,256,-3392,1020,1488,-11499,3251,1520,3302,324,-535
-9988,777,840,-2540,962,1106,-12661,-254,1570,3527,369,-293
-9169,436,2105,-1760,875,750,-12228,-722,2236,4369,329,-404
-8128,74,3542,-687,654,377,-11409,1619,2895,4344,260,-807
-7672,812,4321,-263,549,220,-10029,7360,4446,2312,-86,-1059
-7417,1227,5368,-500,348,112,-9882,5745,5788,161,-570,-881
-6868,780,5565,-759,119,54,-7327,3275,5540,-316,-890,-714
-6418,2300,5042,-841,-78,116,-5637,2895,6127,312,-553,-934
-6036,4465,4645,-1291,-182,214,-5384,5177,4807,1562,-172,-978
-5994,3877,4534,-2339,-224,381,-4760,6172,3643,1718,-130,-803
-5700,2039,4435,-2574,-280,501,-4420,5877,2866,1344,-83,-651
-5026,1221,3493,-1880,-338,629,-4107,5935,2930,1056,-25,-632
-4807,1767,2919,-1049,-356,739,-3855,5114,2618,902,83,-616
-4355,3428,2311,-117,-222,850,-4161,3472,2142,1101,258,-613
-4662,4920,1545,-107,13,1019,-5075,2539,1690,1630,376,-729
-4797,4891,1224,-556,267,1185,-5853,3983,1845,2376,469,-920
-5474,4761,1027,-1214,541,1426,-7240,5374,2304,2328,463,-985
-6810,4280,1186,-1488,635,1512,-9422,5423,3198,1860,478,-1061
-9011,4140,2300,-1708,751,1425,-12085,4513,3789,1990,600,-1049
-9896,4654,4002,-1852,787,1127,-14384,6027,5191,2623,713,-794
-9890,5089,6237,-1461,579,593,-15271,7306,5693,2346,536,-539
-9306,8412,5510,-1099,440,523,-15513,5835,4038,2061,174,-437
-8809,9507,4732,-1221,294,629,-15635,5707,4230,1774,-142,-505
-8395,8705,4807,-1350,189,652,-14580,4711,3403,1251,-425,-456
-7109,7130,4346,-1144,17,660,-13003,4263,2676,986,-506,-450
-5818,6538,3442,-842,-90,644,-10559,3731,1805,379,-588,-520
-4109,5618,2694,-412,-191,689,-8895,3453,1145,-109,-585,-637
-2938,4402,2118,-62,-203,753,-7499,2762,1289,-466,-551,-853
-1730,3176,1409,421,-132,819,-6177,3263,1633,-539,-493,-991
-984,3134,662,488,-59,843,-5502,4593,1204,-733,-474,-1050
-442,2849,129,172,82,807,-5190,5074,981,-1010,-466,-1103
-369,1777,219,-271,237,744,-4172,6070,477,-993,-487,-1112
-54,1058,204,-722,529,688,-3149,6556,-298,-963,-488,-1093
-540,1025,454,-972,644,594,-2516,7924,-695,-971,-439,-944
-1061,605,1083,-1139,658,507,-1539,7052,-2075,-1007,-204,-878
-2141,905,2409,-1049,440,359,-1248,7085,-2454,-837,86,-746
-2354,2255,2449,-918,291,292,-1735,7531,-2667,-692,498,-483
-2947,2903,2869,-799,250,188,-3037,6999,-1952,-843,747,-337
-3322,4204,3042,-600,235,160,-4118,5242,-870,-934,918,-121
-4272,6640,3542,-461,158,185,-5497,3600,848,-783,1015,90
-5767,7229,5064,-542,11,240,-9385,2084,5929,-639,816,183
-7182,7119,8019,-267,-341,340,-10444,1618,10128,-1272,170,20
-8175,7265,10193,123,-667,367,-12669,-2710,11401,-1338,-356,-122
-8444,7159,10633,46,-1067,252,-12975,-48,10267,-482,-437,-161
-7405,5726,9228,-139,-1016,75,-13544,537,6786,-453,-466,-180
-7146,5756,7039,38,-642,-86,-12674,862,4291,-211,-484,-198
-7249,5611,6421,89,-408,-131,-11144,2462,2315,-4,-370,-193
-6807,4615,6759,142,-205,-168,-10552,3420,2450,-64,-287,-135
-6514,4970,7199,167,-123,-128,-10905,3169,4624,-331,-235,78
-6506,5633,7007,231,49,-193,-10884,2243,5948,-356,-256,220
-6375,6135,6510,360,153,-279,-10967,1264,6600,-249,-273,304
-6533,7177,6310,476,219,-353,-10796,855,6157,46,-322,357
-6610,7461,6697,494,373,-370,-10567,902,5729,39,-375,385
-6642,7311,7219,416,492,-374,-10569,1078,5460,-41,-439,376
-6636,7032,7696,374,574,-445,-10776,1709,5145,-1,-422,365
-6882,6542,7437,425,497,-497,-10835,1726,4600,127,-405,409
-7333,6825,6226,552,304,-581,-10401,1632,4038,236,-393,447
-7870,7431,5429,406,169,-633,-9845,1103,3528,331,-387,429
-8278,7170,5596,-67,37,-572,-9285,1654,3748,363,-380,377
-8285,5960,5721,-216,-79,-443,-8722,1708,4169,314,-372,332
-8464,4746,4941,-77,-355,-338,-8297,1699,4318,357,-410,315
-8821,4010,4540,407,-652,-260,-7358,2169,3819,458,-481,335
-8265,4450,4207,754,-1049,-193,-6499,2349,3280,435,-511,372
-7448,4008,3926,559,-1216,-116,-5337,2362,3138,234,-510,399
-6604,4358,3315,309,-1420,-21,-4664,2146,3657,98,-485,369
-6021,4460,2639,113,-1532,51,-4664,2300,4069,130,-422,277
-5186,3373,2643,-276,-1482,73,-4490,3249,4372,175,-362,223
-4764,2374,2794,-380,-1377,30,-4443,4217,4560,34,-291,190
-4493,2342,3834,-362,-1357,-46,-4462,4573,4488,-125,-237,177
-3953,2897,4334,-267,-1503,-129,-4750,5085,4666,-226,-161,198
-3873,3651,4365,-128,-1631,-97,-6349,4013,5619,-125,-85,235
-3218,4526,4088,-39,-1759,28,-6982,4132,6130,90,-134,220
-2519,4516,3828,-188,-1734,129,-7152,3296,6039,194,-255,135
-2305,3780,3925,-602,-1560,203,-6779,2556,5093,315,-304,93
-2664,2906,4282,-645,-1468,244,-6201,2042,3759,267,-224,76
-3016,2960,4754,-379,-1521,348,-6169,1536,2850,513,-71,12
-2891,3590,4378,-203,-1603,443,-7072,1842,2907,959,98,-182
-2255,4169,4021,-389,-1581,612,-7451,3146,2806,1110,99,-330
-2031,3821,4056,-797,-1481,717,-7398,5001,2010,845,70,-349
-2109,2241,4782,-1181,-1385,780,-7085,5308,1336,448,97,-266
-2152,1245,5674,-1172,-1404,730,-6855,4192,1145,98,189,-109
-1941,621,6089,-992,-1480,569,-7173,3864,2213,-86,224,1
-1746,969,6025,-1027,-1508,479,-7628,3858,3769,-383,120,151
-1345,1474,5670,-1092,-1469,436,-7586,3435,4191,-605,-2,240
-1155,1074,5492,-960,-1334,306,-7176,2583,4443,-727,-170,325
-1042,796,5906,-607,-1214,178,-6760,2463,4659,-651,-277,371
-913,1287,6460,-52,-1088,51,-6641,2843,5020,-534,-365,416
-454,1255,6614,290,-955,-46,-6635,3649,4874,-479,-495,492
-246,708,6075,723,-733,-239,-6588,3786,4614,-539,-564,524
-126,853,6080,1015,-626,-339,-6530,3591,4401,-370,-589,516
-30,888,6578,1066,-523,-421,-6546,4059,4597,-223,-583,515
-121,1525,6882,984,-479,-470,-6513,4168,4381,-183,-589,515
-336,3050,6815,826,-433,-429,-6301,3864,4379,-224,-603,505
-881,5309,7378,685,-419,-255,-6021,3017,4503,-72,-577,446
-1767,8258,7707,115,-417,350,-6021,2775,4831,132,-547,402
-1971,5116,8548,-384,-334,510,-6545,2447,5580,220,-524,370
-1906,3638,8765,-78,-115,283,-7367,2114,6557,176,-537,347
0,0,0,0,0,0,-8533,1726,7218,247,-575,290
-2325,3982,8266,266,151,-64,-8665,2019,6592,422,-600,248
-2548,4210,8200,248,250,-237,-8210,2902,5548,567,-530,200
-2582,4884,8320,88,300,-316,-7730,3201,5100,453,-420,149
-2385,5672,8719,-255,350,-333,-7296,3093,5338,145,-232,88
-1688,5346,8864,-316,339,-364,-7016,2812,5626,-48,-105,51
-1093,4533,8266,39,284,-468,-6708,2549,5809,-131,14,16
-732,4039,7748,355,271,-516,-6371,2645,6040,-83,145,-60
-175,3422,7340,626,285,-524,-6292,2845,6048,60,201,-124
-29,3036,7013,669,331,-526,-6374,3319,5703,261,209,-197
-92,2302,6157,569,407,-585,-6331,3343,5069,342,199,-247
-244,1788,5295,539,478,-644,-6037,3164,4079,303,216,-320
-644,1915,4194,669,650,-672,-5802,3121,3396,222,270,-394
-845,1959,3923,641,842,-675,-6059,3791,3043,186,400,-475
-1742,2302,4715,448,1162,-670,-6646,4881,3069,166,498,-493
-2510,2383,5136,461,1304,-673,-7254,5565,3967,-122,559,-429
-3306,3625,5684,466,1409,-623,-7307,3905,4435,-303,587,-356
-3982,4242,5741,235,1547,-476,-7483,2438,5360,-235,610,-275
-4537,3789,5731,117,1681,-384,-7675,1834,5792,-183,581,-265
-4966,3556,5884,504,1738,-328,-7496,2764,5751,2,496,-290
-4955,3921,5171,756,1755,-376,-6859,3734,5027,91,436,-285
-4893,4039,4134,659,1829,-545,-5976,4023,3843,81,438,-245
-4882,4115,3586,312,1916,-621,-5470,3578,3635,19,470,-216
-4928,3661,3161,83,1945,-570,-5173,3093,3459,-47,504,-218
-4900,3011,3060,226,1890,-545,-5068,3470,3522,-183,552,-263
-4980,2150,3416,1065,1689,-574,-4929,3823,3344,-354,556,-305
-4920,2754,3454,1775,1494,-645,-4494,3845,2949,-396,576,-355
-4504,5931,3215,1056,1489,-563,-4273,3464,2713,-266,593,-374
-4500,5432,2308,-83,1610,-315,-4083,3600,2518,-14,614,-365
-4556,4484,1070,-409,1662,-57,-4352,4441,2470,-78,605,-334
-4736,4299,848,194,1554,231,-4505,4329,2215,-613,538,-278
-4869,3922,1700,592,1439,339,-4075,2021,1819,-822,562,-293
-4472,4801,3014,-90,1408,429,-3821,931,1619,-331,713,-401
-4016,3513,3718,-912,1392,503,-4593,2244,2457,16,743,-561
-3624,1671,2896,-839,1120,582,-5035,3675,2257,-123,597,-748
-3716,1820,1961,-272,843,575,-5747,3258,1865,-221,584,-857
-3866,4035,1448,-133,672,529,-7212,2381,2359,-457,621,-1011
-4997,5866,3099,-420,605,541,-9002,1261,3449,-483,568,-1182
-6889,8450,7507,-918,105,832,-10285,1549,4705,-147,398,-1329
-6370,9490,8888,-1515,-419,1201,-10032,1086,4385,343,167,-1393
-4697,4304,4196,-1984,-285,1063,-9467,1202,2733,500,115,-1362
-5437,3198,2566,-1628,-152,699,-9666,999,2379,190,-6,-1195
-7019,6744,5753,-1605,-738,354,-9682,995,3183,205,-86,-904
-5260,4858,5040,-852,-898,267,-9688,1425,2759,258,-125,-490
-5756,11441,7572,-631,-654,485,-10299,714,3167,203,-183,-372
-4439,7834,6575,-908,-456,625,-10218,627,4713,136,-239,-328
-4157,7255,7022,-881,-366,501,-9898,1731,5665,131,-249,-181
-3992,5906,9094,-952,-409,356,-10107,1843,6814,24,-183,22
-4403,5006,10757,-935,-458,208,-10315,175,7501,-99,-86,124
-5670,4210,10342,-578,-474,1,-10596,188,6876,29,12,123
-6229,4660,8523,-167,-497,-106,-10620,295,6117,7,53,130
-6801,6916,8344,28,-456,-160,-10245,594,5745,-189,58,177
-6499,7657,8677,-8,-386,-52,-10235,60,6775,-295,53,227
-6683,6068,9147,-69,-217,81,-9962,147,6922,-362,88,317
-6673,5237,9015,145,-144,31,-10209,-126,6651,-474,162,421
-6338,5046,8170,580,-61,-130,-10117,93,6055,-597,221,519
-6243,5641,7806,929,-64,-250,-9876,179,5281,-753,293,626
-6331,6484,7242,1192,-81,-348,-9627,83,4854,-861,347,700
-6248,6416,6643,1219,-85,-378,-9007,-97,4729,-913,370,735
-6078,6179,6205,1355,-51,-404,-8314,79,4612,-899,404,764
-6150,5893,6069,1515,-14,-456,-7854,-13,4410,-870,484,829
-6404,5789,6165,1566,39,-517,-7969,383,4797,-686,533,874
-6782,5495,5975,1580,-22,-636,-7574,795,4535,-544,563,1005
-6817,4907,5772,1707,-167,-772,-7220,653,3679,-567,575,1102
-6238,4156,4771,1965,-450,-948,-7676,184,2597,-624,545,1075
-5376,3592,3982,2240,-639,-1065,-8109,-180,2521,-382,425,955
-4573,2946,2929,2603,-809,-1211,-8556,1617,3606,348,53,784
-4004,3852,2124,2648,-849,-1208,-8357,2344,3613,782,-198,667
-2921,4341,1213,2146,-772,-1086,-8293,2803,3614,925,-535,543
-2683,3849,868,1722,-673,-942,-8130,2408,3376,926,-817,519
-1985,3910,680,1305,-622,-679,-7472,2562,2867,1027,-1129,525
-1941,3401,892,1136,-598,-478,-7025,2751,2133,1276,-1298,549
-1550,4298,1283,948,-487,-334,-6774,3304,1059,1547,-1418,613
-1630,5219,1634,508,-335,-212,-6690,4986,-102,1733,-1464,772
-1764,5506,1784,72,-175,-53,-6993,6049,-495,1500,-1458,958
-2166,5028,1976,-167,-59,145,-7941,5580,-1115,819,-1441,1170
-2463,4488,2102,-98,-13,193,-8657,4430,-1128,349,-1416,1218
-2734,3962,2381,250,3,134,-8788,4431,-666,9,-1297,1187
-3058,4270,2687,586,19,38,-8917,3982,1033,-237,-1274,1087
-3772,5220,3005,849,56,-119,-8553,3981,3811,-247,-1385,993
-4382,5973,3090,746,75,-219,-8320,3431,4909,-106,-1442,1025
-4982,6069,3400,500,50,-289,-7459,2841,5571,185,-1460,1034
-5258,6330,3662,414,-35,-297,-6796,2760,5976,396,-1472,917
-5513,6429,3777,217,-180,-310,-5955,3574,6156,641,-1513,734
-5499,6575,3554,-31,-248,-321,-5625,4561,6364,764,-1555,600
-5710,5764,3178,-613,-302,-389,-5301,4938,6492,996,-1654,513
-5804,5475,2894,-931,-408,-431,-5050,4642,5478,1248,-1728,473
-5729,4778,3060,-1034,-510,-467,-4825,4667,5055,1461,-1698,396
-5618,4996,2623,-853,-567,-501,-4673,5698,4671,1616,-1607,290
-5651,4697,2331,-934,-536,-453,-4686,6866,4376,1654,-1541,256
-5866,4021,2438,-668,-580,-415,-4630,8283,4118,1591,-1408,265
-5891,3983,2353,-381,-618,-374,-4509,7817,3529,1403,-1309,318
-5889,3824,2267,-12,-641,-370,-4520,6855,3090,1080,-1123,271
-5978,3869,2274,181,-699,-405,-4242,6973,3330,782,-940,170
-5992,3846,2330,371,-730,-459,-3079,7307,3315,350,-704,54
-6245,4520,2596,432,-734,-532,-2602,8193,3019,241,-434,68
-6564,4783,2664,445,-733,-600,-3273,9142,3003,98,-38,206
-6507,4848,2898,556,-759,-609,-3997,9492,3546,-168,173,304
-6100,5242,3375,845,-803,-502,-5214,9002,5130,-472,306,358
-6139,5661,3710,1083,-850,-331,-6075,7693,6820,-503,319,287
-6549,6329,4286,1269,-898,-64,-7789,4408,10141,-21,260,-25
-6532,6666,4464,1359,-941,79,-8763,2805,10567,362,122,-221
-6921,7271,4713,1389,-1008,212,-8102,2762,8824,645,106,-309
-7024,8077,4806,1049,-1041,287,-7362,4315,6140,715,300,-493
-7210,8312,4775,701,-1054,332,-7200,5958,5461,588,501,-607
-6904,8388,4727,334,-1074,368,-7146,7602,6167,221,697,-597
-6424,8023,4511,286,-1106,381,-7067,8451,6812,-22,768,-494
-6067,7562,3937,520,-1140,407,-6766,8706,7213,-257,769,-296
-5647,7590,3306,756,-1136,422,-6115,7932,7339,-330,727,-189
-4843,7793,2548,876,-1033,420,-5314,6342,6973,-216,708,-152
-4132,8034,1775,770,-855,418,-4766,5599,6246,-84,724,-189
-3591,7822,1055,473,-526,452,-4161,5720,5639,21,759,-324
-3394,7217,732,232,-269,466,-4123,6200,5326,63,780,-434
-3326,6142,64,114,31,416,-4287,6672,4578,81,807,-522
-2970,5984,-503,151,256,373,-4340,6697,3753,100,823,-564
-2534,5910,-814,65,609,374,-4232,6655,2612,-5,875,-658
-2792,5798,-729,-117,906,375,-4239,7030,1863,-223,936,-720
-2978,5291,-571,-352,1225,386,-4702,7009,1418,-582,1008,-731
-3180,4584,-177,-669,1611,360,-5634,6940,1650,-854,1122,-745
-3251,4262,469,-887,1831,295,-6277,7184,2481,-838,1234,-742
-3269,4300,1377,-1171,2010,169,-6800,7537,3319,-1006,1314,-607
-3756,4253,2131,-1370,2051,25,-7037,6902,3107,-1297,1365,-408
-3845,4072,2479,-1442,2027,-83,-8715,5018,2919,-1706,1412,-164
-4345,4009,2902,-1317,1939,-111,-9694,3920,3746,-1745,1357,-87
-5373,3274,6203,-602,1522,-76,-10488,3046,5617,-1553,1206,-103
-5236,2665,10823,474,704,-113,-10448,2403,5816,-1255,1087,-122
-4202,5546,9581,1637,-31,-343,-10712,1331,4689,-650,1012,-114
-4251,7071,7581,1681,-201,-524,-10722,1458,3704,-434,956,-104
-4177,9289,4635,410,-217,-556,-10869,2822,3887,-506,895,-210
-3534,8646,2724,-396,-85,-443,-10843,4694,4390,-438,841,-270
-3579,8233,1804,-504,154,-234,-10266,5254,4156,-455,693,-273
-3862,8643,1666,-571,411,86,-9557,4193,3055,-265,649,-260
-3644,7926,1701,-804,613,257,-9096,3532,2097,-25,683,-326
-3405,6386,1340,-744,751,332,-8641,3689,1326,80,739,-502
-2799,5472,730,-628,830,406,-7983,4648,864,-44,731,-599
-2231,5172,52,-714,1007,507,-7180,6099,940,-450,712,-618
-1801,4501,218,-944,1222,585,-6592,5460,782,-677,692,-531
-1681,3743,783,-1096,1471,608,-6148,3248,988,-697,645,-427
-2307,3585,1307,-1108,1560,585,-6199,2689,1340,-546,567,-429
-2719,3819,2144,-887,1459,604,-6143,3195,1069,-458,424,-479
-2688,4202,3021,-628,1290,681,-5893,3900,879,-526,343,-473
-2761,3953,3311,-788,1194,729,-5536,4719,1093,-957,313,-323
-3372,3267,3042,-1163,1273,641,-5893,4052,1014,-1250,212,-145
-4176,3002,2247,-1363,1237,522,-6738,2682,2083,-1112,53,-99
-4520,2408,1961,-1466,1086,406,-7559,3566,2356,-714,53,-144
-4844,825,1003,-1189,1048,415,-8535,4533,2792,-922,-117,-112
-5964,2973,339,-768,983,464,-8024,4221,2394,-1177,-301,-26
-6882,4417,406,-1029,928,518,-8670,4473,2317,-1182,-325,59
-7795,6004,990,-1602,741,665,-8385,1746,4460,-1581,-723,76
-8600,4718,672,-1507,630,760,-7110,41,3942,-987,-848,-25
-8534,6633,747,-448,411,751,-7996,-944,3886,-434,-533,-139
-8550,9015,2474,-617,194,663,-7504,-2244,4875,-502,-660,-342
-7118,7563,4671,-1916,89,760,-6881,-2419,5065,-544,-506,-361
-6929,7929,6113,-2447,195,893,-8132,-2137,5630,-113,-435,-476
-6998,6357,7289,-2333,200,847,-9229,-549,5076,541,-404,-622
-6587,6090,8025,-1864,-69,683,-10224,471,4213,751,-362,-647
-5722,5859,8353,-1378,-231,453,-10814,1956,3164,446,-278,-573
-6080,6476,8099,-861,-254,242,-11583,2113,4750,59,-277,-505
-7065,6810,7369,-724,-240,129,-11569,1492,7123,111,-341,-382
-8017,7245,7298,-602,-169,-67,-11430,1228,7081,211,-266,-277
-8105,7454,7914,-463,-130,-163,-11129,959,6222,126,-179,-152
-7333,7833,7213,41,3,-272,-11366,540,6337,-2,-184,-94
-7344,7577,6753,249,162,-388,-11045,945,6273,-58,-201,-65
-6926,7047,7228,546,210,-549,-10910,864,6428,-85,-202,-3
-6753,7190,7103,732,213,-693,-10769,467,6483,-183,-213,74
-6010,7009,6891,1045,226,-832,-10437,314,5465,-186,-190,208
-5655,7442,6614,1200,266,-879,-10073,313,4224,-129,-165,267
-5408,7114,6461,1248,302,-979,-9788,791,3354,-84,-103,305
-5302,6745,5943,1330,319,-1105,-9645,1796,3712,14,-142,291
-5325,6957,4997,1333,301,-1296,-9411,3031,4459,2,-186,332
-5696,7020,4676,1119,202,-1347,-9519,2895,4699,-43,-252,427
-5481,6571,4040,797,65,-1224,-9089,2759,3808,-46,-302,616
-5724,5910,3973,566,-16,-1093,-8591,2544,3152,70,-348,702
-5903,6175,3636,380,-142,-945,-7430,3108,2377,155,-415,727
-6266,5343,3427,86,-454,-776,-6581,3548,1942,51,-452,679
-6558,4255,4075,167,-738,-647,-5611,3737,1975,-66,-454,589
-6180,3516,4709,695,-1213,-321,-5487,2963,2400,93,-420,557
-5594,4240,4291,1103,-1532,30,-5385,2400,2981,668,-365,471
-4908,5314,3366,857,-1751,448,-5094,2808,3018,962,-341,376
-4856,5636,2331,238,-1835,625,-4508,2869,2810,870,-334,259
-5109,4481,1782,-544,-1821,798,-4188,2506,2629,744,-267,165
-5042,3079,2157,-866,-1817,897,-3991,2033,2544,638,-151,38
-4985,1533,2848,-929,-1834,838,-4374,1837,3149,674,34,-148
-5159,1082,4087,-789,-1891,708,-4896,2548,3958,832,135,-250
-5901,3081,4796,-385,-2184,512,-5463,3863,4659,772,154,-299
-5699,4169,4685,-293,-2418,513,-5860,3920,4898,546,121,-314
-5210,4930,3844,-303,-2373,677,-6405,3459,5289,501,99,-376
-5351,5407,4019,-336,-2320,869,-6585,3610,5545,773,112,-391
-4855,5383,4203,-431,-2300,1093,-6353,3122,5372,1028,131,-352
-4236,5620,4399,-679,-2326,1216,-5962,2354,4793,1171,147,-328
-3370,5289,3988,-1078,-2303,1317,-5725,2019,4140,1264,192,-372
-2314,4062,3701,-1346,-2177,1376,-5938,2065,3504,1251,229,-463
-1590,3719,3798,-1248,-2120,1348,-6430,2230,3268,1175,239,-551
-741,2873,3765,-1201,-1983,1209,-6154,2786,3270,1418,118,-487
-182,2119,3309,-1049,-1824,1072,-6249,3484,3013,1615,110,-418
266,1335,3361,-693,-1601,833,-6554,3706,2881,1558,64,-329
544,719,3477,-368,-1476,641,-7243,4113,2894,1245,37,-189
736,-109,3775,63,-1278,373,-7944,4109,2936,943,-13,-90
940,-1111,4041,333,-1122,102,-8542,4013,2834,727,-88,44
1340,-1945,4611,902,-920,-249,-9155,3791,2898,564,-165,90
1450,-1924,5538,1241,-781,-502,-9240,4209,3061,360,-253,120
1206,-311,7673,1315,-667,-729,-9066,4364,3318,-63,-331,205
1111,2036,9659,1173,-701,-729,-8761,4237,3932,-235,-331,340
531,7043,12058,839,-836,-419,-8217,2490,4377,-300,-339,532
370,11500,11660,552,-935,128,-7903,2212,4633,-171,-352,623
253,8935,11118,-66,-1097,493,-8011,1961,5422,-189,-416,661
1295,7102,10477,298,-1143,472,-8128,2302,6306,-168,-515,705
2381,6076,10612,509,-1107,392,-8427,2466,7670,-121,-622,860
1692,4828,9514,292,-770,310,-8757,2429,8231,-19,-711,1021
2155,4478,9112,189,-539,164,-8917,2642,7238,-167,-849,1188
1060,4012,6807,-485,-120,-6,-8823,2777,6651,-496,-874,1213
