4263,1984,7254,-177,47,779,3373,3514,6326,195,-102,-758
4151,1778,7243,-184,20,752,3250,3592,6427,218,-133,-778
4025,1818,7108,-179,-2,708,3011,3771,6284,230,-177,-789
3795,1812,7178,-204,-40,645,2872,3912,6301,222,-215,-787
3730,1646,7210,-173,-71,600,2806,4118,6168,178,-254,-753
3744,1698,7013,-98,-96,535,2761,4225,6071,146,-277,-702
3676,1628,6901,-84,-107,486,2747,4426,5909,119,-292,-649
3638,1426,6675,-63,-122,403,2698,4635,5679,58,-287,-561
3669,1375,6550,-43,-126,331,2672,4731,5502,39,-267,-480
3681,1362,6433,-26,-130,257,2709,4768,5360,1,-246,-379
3764,1226,6438,-1,-126,155,2748,4735,5464,-6,-232,-293
3876,1264,6482,43,-119,83,2874,4869,5411,-41,-206,-196
3981,1331,6464,87,-105,7,2964,4811,5343,-79,-184,-134
4050,1359,6526,96,-94,-32,3054,4806,5339,-108,-146,-63
4183,1407,6638,100,-73,-78,3091,4830,5303,-115,-114,-15
4280,1452,6722,121,-59,-104,3255,4787,5325,-110,-73,36
4372,1639,6744,120,-35,-117,3369,4749,5324,-81,-39,63
4418,1686,6889,93,-16,-113,3506,4756,5442,-72,-1,94
4439,1653,6926,73,-2,-94,3540,4722,5485,-69,29,116
4509,1661,6976,62,3,-80,3570,4694,5545,-81,60,136
4551,1700,6947,43,15,-63,3646,4719,5521,-88,71,153
4555,1699,6996,22,27,-49,3657,4544,5510,-64,88,167
4551,1673,7044,-5,36,-26,3653,4345,5628,-61,100,153
4540,1719,6997,-26,41,-14,3681,4225,5753,-43,111,133
4530,1685,6982,-52,39,-7,3704,4215,5808,-10,119,120
4550,1609,6975,-67,31,-6,3689,4160,5894,7,114,105
4535,1664,6981,-62,22,-9,3725,4151,5817,0,98,85
4497,1690,6915,-42,1,-18,3764,4164,5799,-6,86,79
4469,1774,6876,-35,-15,-26,3720,4123,5787,-11,70,73
4423,1840,6876,-55,-32,-33,3727,4080,5806,-11,57,67
4402,1843,6886,-69,-44,-37,3695,4074,5785,19,39,58
4420,1858,6832,-55,-62,-44,3702,4203,5776,11,31,57
4457,1810,6782,-29,-74,-53,3659,4197,5684,-39,25,59
4456,1830,6746,4,-79,-69,3584,4156,5621,-56,21,62
4471,1852,6700,21,-78,-82,3512,4122,5672,-49,10,54
4415,1881,6722,28,-74,-79,3552,4196,5650,-44,6,49
4414,1865,6779,30,-70,-71,3532,4246,5667,-45,16,51
4397,1903,6778,44,-68,-60,3542,4270,5614,-56,26,60
4397,1870,6774,33,-61,-51,3558,4233,5580,-76,30,67
4357,1806,6759,-4,-52,-40,3536,4239,5575,-74,37,72
4380,1754,6836,-27,-45,-39,3539,4210,5616,-67,47,81
4390,1663,6796,-15,-41,-48,3448,4130,5585,-67,59,95
4403,1573,6810,-1,-37,-71,3459,4180,5659,-51,60,102
4390,1614,6824,2,-36,-89,3550,4158,5700,-69,67,109
4394,1638,6868,-12,-39,-113,3521,4119,5683,-78,72,114
4392,1632,6921,-43,-40,-135,3495,4087,5703,-90,75,116
4363,1691,6979,-69,-52,-156,3500,4069,5723,-112,73,113
4371,1668,6987,-74,-64,-175,3466,4017,5681,-142,70,112
4455,1685,7015,-70,-86,-197,3501,3970,5761,-125,65,116
4444,1711,6928,-75,-97,-210,3489,4074,5726,-108,63,118
4423,1782,6944,-102,-108,-223,3492,3995,5693,-123,67,119
4388,1775,6922,-114,-117,-232,3392,4131,5746,-112,69,134
4420,1828,6970,-112,-134,-246,3286,4067,5750,-163,63,151
4426,1848,6941,-100,-150,-254,3212,3905,5717,-183,63,167
4447,1881,6832,-70,-177,-270,3150,4023,5662,-183,70,186
4437,2023,6898,-66,-204,-278,3017,4014,5669,-236,67,225
4479,2037,6982,-89,-223,-285,3007,3722,5741,-240,66,249
4451,2078,6831,-137,-237,-293,3128,3747,5654,-161,94,301
4384,2032,6773,-153,-251,-294,3188,3724,5621,-138,120,338
4381,1934,6672,-147,-267,-307,3178,3620,5530,-149,140,370
4393,1942,6584,-138,-275,-321,3187,3395,5580,-138,160,378
4525,1894,6586,-159,-270,-341,3260,3296,5628,-115,166,363
4600,1817,6516,-154,-254,-355,3303,3279,5624,-110,177,330
4600,1806,6364,-99,-232,-374,3316,3143,5520,-109,187,307
4659,1943,6280,-86,-220,-383,3296,3081,5680,-83,177,278
4753,1949,6348,-136,-198,-384,3411,3097,5755,-80,177,234
4720,1946,6469,-160,-181,-381,3418,3152,5759,-99,185,191
4744,1878,6359,-140,-161,-384,3408,3126,5716,-123,191,167
4770,1906,6253,-107,-153,-389,3397,3059,5727,-142,206,135
4886,2002,6264,-107,-146,-405,3238,2976,5692,-115,213,113
4876,2070,6233,-125,-133,-417,3116,3044,5614,-87,201,89
4889,2107,6316,-132,-122,-424,3106,3090,5826,-89,180,67
4941,2109,6360,-110,-116,-424,3046,3177,6072,-158,163,43
4945,2221,6327,-87,-119,-429,3023,3134,5912,-213,166,40
4915,2374,6430,-106,-137,-441,2876,3010,5949,-217,166,21
4880,2362,6483,-106,-159,-444,2892,3104,5895,-204,157,0
4837,2456,6409,-79,-185,-437,2818,2946,5928,-169,163,-8
4838,2582,6402,-91,-202,-432,2840,3120,6104,-127,151,-20
4812,2450,6501,-86,-223,-420,2809,3207,5982,-160,156,-4
4717,2430,6742,-36,-248,-413,2770,3158,6068,-225,155,16
4780,2280,6957,25,-280,-379,2692,3047,6121,-227,154,19
4712,2033,6873,98,-297,-336,2590,3383,6508,-244,97,-4
4740,1786,6454,263,-333,-307,2746,2956,6518,-339,52,-31
4792,2226,5842,379,-296,-312,2909,2805,6100,-371,26,-110
4493,3261,5133,364,-189,-227,2790,2848,5714,-385,-49,-98
4715,3607,5354,205,-99,-151,3000,3145,4665,-306,11,-26
4788,2994,6064,-75,-16,-60,2658,2752,4627,-274,90,20
4854,2622,6249,-146,22,-43,2445,2590,4998,-128,169,73
4930,2550,6354,-2,34,-52,2484,2265,5975,41,180,68
4968,2899,6243,184,40,-85,2859,2399,6260,217,213,-12
4998,3002,6201,200,43,-101,2957,2691,5772,286,299,7
4972,2876,6278,98,84,-94,3019,2398,5676,346,391,28
4751,2784,6216,14,95,-69,2694,2686,5916,365,377,19
4753,2671,6221,35,69,-58,2516,3146,6144,234,258,41
4703,2691,6276,23,53,-83,2512,3419,6101,102,172,55
4752,2519,6476,40,24,-116,2478,3296,6035,-70,121,68
4709,2612,6419,81,-7,-131,2476,2759,5974,-190,91,75
4727,2712,6340,159,-11,-168,2511,2491,6089,-143,65,67
4837,2813,5654,211,49,-175,2550,2468,6179,-46,52,42
4523,2715,6156,145,109,-215,2592,2695,6180,-53,40,27
4457,2700,6082,146,7,-249,2622,2893,5867,-146,25,25
4506,3052,5778,219,-21,-226,2376,2855,5676,-227,-1,34
4528,3089,6388,313,34,-200,2237,1880,5830,-143,-70,-35
5370,3315,6966,169,138,-151,2535,2767,6047,-60,-91,-53
4733,2700,7897,67,50,-179,2678,2377,5877,-245,-52,-97
4106,2981,7650,309,-206,-204,2606,2648,5806,-243,-25,-107
4761,3414,6432,240,-211,-203,2731,2558,5884,-344,-29,-116
4408,3060,6662,86,-268,-181,2526,2673,5964,-371,-24,-117
4532,3061,6280,60,-297,-159,2678,2338,5967,-465,-97,-138
4590,3225,5897,42,-253,-129,2910,2444,5778,-430,-92,-156
4562,3324,5729,-114,-167,-118,2718,2647,4988,-348,19,-108
4599,3236,5506,-185,-91,-104,2446,2716,4835,-349,113,-64
4502,3209,5519,-242,-16,-112,2433,2175,5218,-355,126,-52
4395,3041,5589,-225,5,-110,2442,2205,5592,-151,157,-69
4543,3466,5691,-207,30,-118,2752,2138,5743,-40,220,-59
4698,3275,5619,-226,17,-118,3031,2180,5175,268,412,-42
4528,3212,5543,-208,16,-144,2860,2785,4863,139,491,-39
4648,3058,5267,-45,5,-171,1808,1585,6326,110,312,6
4947,3512,5989,175,79,-196,1633,3165,7647,482,-39,5
4778,3591,6982,-35,84,-195,2996,4376,6509,-61,-55,53
4516,2653,6935,-299,-73,-206,2500,2820,6584,-636,70,39
4582,2523,6278,-32,-126,-263,2511,2363,5380,-636,112,60
4623,3241,6129,221,-152,-276,2335,2117,5227,-564,143,97
4478,3340,6310,222,-140,-243,2129,1437,5482,-258,140,-4
4450,3129,6258,286,-103,-237,2285,2027,5549,-50,142,-70
4368,2644,5878,584,-56,-235,2353,2371,5496,-118,213,-114
4329,3224,5666,857,-61,-237,2360,2377,5338,-237,290,-127
4412,4119,5717,861,-112,-235,2223,2166,5559,-425,347,-102
4328,4235,5779,628,-99,-214,2087,1867,5736,-539,329,-139
4341,3977,5699,388,-61,-186,2158,1661,5531,-554,269,-249
4323,3646,5498,305,-87,-163,1979,1819,5597,-497,232,-291
4295,3749,4900,560,-17,-170,2056,2361,5789,-507,172,-218
4018,4229,4570,814,87,-192,2266,2031,5637,-583,179,-155
4076,4397,5134,819,215,-241,2116,1532,5263,-552,233,-174
4223,4823,5596,704,229,-190,1646,1186,5118,-337,267,-146
4451,4435,5670,484,296,-135,1829,1291,5387,-87,237,-124
4301,4267,5618,413,334,-115,2193,2148,5975,116,229,-139
4381,4160,5411,456,361,-103,2341,2333,6149,-10,211,-151
4298,4235,5288,589,381,-128,2458,2022,5726,-157,267,-138
4181,4294,5185,703,376,-180,2297,1892,5199,-175,310,-130
4053,4498,5188,810,373,-257,1925,1945,5033,-115,361,-119
4101,4833,5357,834,352,-283,2157,1814,5165,-37,396,-134
4101,5178,5609,780,292,-259,1786,2106,5753,-96,325,-126
4212,5246,5697,652,263,-253,1995,1926,5882,-118,303,-89
4140,5236,5747,442,236,-241,2073,2095,5889,-89,288,-53
4214,5204,5718,285,211,-219,2124,2063,5892,-78,269,-17
4148,5125,5743,133,178,-193,2109,2151,5991,-16,234,15
4063,5130,5791,74,142,-167,2125,2186,6068,-2,204,30
4037,5113,5929,45,89,-138,2043,2108,6107,-11,177,45
3950,5164,5897,49,58,-118,2055,2000,6158,-11,144,51
3960,5184,5855,43,18,-98,2037,1851,6177,16,132,48
3960,5105,5822,34,7,-85,2071,1897,6125,47,140,15
3810,5045,5719,94,14,-74,1764,1909,5941,30,155,-15
3825,5024,5421,164,11,-54,1633,1934,5611,76,143,-51
3626,5280,5413,273,8,-35,1599,1789,6004,-109,89,-76
3202,5676,6025,189,11,-25,1845,1696,5947,-148,77,-58
3675,5198,5833,112,93,7,1704,1828,5911,-128,78,-36
3508,5049,5368,110,180,69,1707,1830,5741,-197,84,-45
3679,5160,4892,183,185,81,1735,1716,5485,-270,85,-59
3544,5384,4651,218,113,73,1767,1495,5547,-249,59,-42
3606,5428,4734,163,47,43,1775,1490,5548,-139,52,-24
3562,5437,4987,10,-16,5,1817,1627,5526,-41,62,-25
3559,5292,5154,-151,-8,-12,1854,1812,5440,5,65,-22
3508,4915,5162,-229,17,-32,1887,1964,5414,-34,68,15
3515,4845,5107,-174,26,-60,1884,1867,5398,-77,68,43
3542,5040,5027,-39,0,-106,1800,1520,5563,-53,69,67
3541,5224,5128,11,-23,-129,1775,1479,5607,16,64,74
3504,5358,5180,-8,-43,-138,1735,1475,5758,83,60,69
3537,5295,5215,-44,-53,-139,1716,1564,5834,130,56,58
3586,5195,5178,-40,-71,-145,1721,1593,5888,138,56,57
3656,5190,5160,9,-101,-161,1653,1698,5882,146,64,52
3664,5270,5136,36,-113,-179,1662,1743,5906,133,73,41
3668,5425,5124,49,-126,-192,1634,1779,5962,143,86,10
3664,5476,5201,34,-127,-196,1673,1814,5996,118,91,-7
3585,5600,5213,17,-129,-174,1696,1910,5961,40,85,-11
3569,5512,5183,9,-130,-150,1745,1966,5954,-19,71,-12
3585,5517,5128,33,-132,-115,1724,1770,6016,-30,65,-12
3563,5529,5094,47,-128,-91,1742,1773,6022,15,55,-16
3610,5574,5037,57,-117,-64,1741,1925,5962,59,39,-21
3609,5538,5073,48,-90,-47,1754,1977,5905,52,27,-13
3575,5497,5005,45,-64,-29,1783,2036,5874,18,18,4
3595,5464,4959,45,-50,-17,1735,1892,5815,-1,20,17
3611,5534,4989,31,-33,-9,1697,1721,5887,39,12,24
3563,5532,4977,8,-18,-4,1706,1805,5875,84,3,17
3564,5476,5064,-14,-3,10,1721,1986,5888,77,-5,13
3486,5390,5151,-14,-1,13,1750,2008,5881,27,-15,29
3530,5361,5174,12,-2,9,1761,1935,5856,12,-20,40
3487,5465,5149,34,-13,-1,1744,1817,5876,51,-23,49
3491,5499,5160,23,-25,-3,1684,1825,5898,101,-26,50
3561,5413,5107,7,-35,-5,1636,1914,5865,97,-33,49
3555,5396,5149,7,-40,-11,1625,1884,5878,50,-38,55
3553,5390,5113,14,-37,-20,1654,1810,5862,12,-41,55
3604,5419,5060,21,-33,-24,1670,1827,5807,19,-36,55
3563,5468,5086,15,-33,-26,1697,1906,5736,24,-27,58
3556,5456,5069,0,-35,-23,1738,1861,5717,15,-18,62
3575,5465,5044,-12,-29,-18,1678,1776,5699,26,0,61
3560,5454,5064,-11,-26,-15,1720,1729,5707,54,12,56
3539,5445,5068,-9,-23,-16,1664,1807,5771,78,25,45
3524,5452,5096,-5,-22,-13,1674,1836,5773,53,28,40
3555,5447,5027,0,-24,-16,1687,1835,5773,14,28,37
3559,5459,5074,1,-28,-19,1688,1775,5806,10,31,37
3548,5492,5053,-5,-31,-23,1692,1723,5856,27,34,33
3514,5465,5050,-6,-30,-18,1650,1783,5855,50,38,25
3524,5461,5013,-6,-35,-15,1695,1874,5884,36,36,23
3596,5385,4994,0,-37,-19,1619,1853,5921,13,38,25
3612,5436,4953,4,-32,-27,1585,1844,5880,3,35,23
3569,5527,5001,-4,-22,-35,1587,1873,5847,-4,29,19
3574,5548,5039,-8,-18,-30,1651,1866,5829,1,24,19
3509,5580,5034,2,-15,-19,1687,1900,5796,13,27,20
3530,5577,5013,8,-14,-8,1664,1905,5885,15,27,23
3541,5511,4995,14,-13,9,1640,1851,5878,20,27,25
3528,5539,4983,11,-7,16,1601,1818,5920,38,27,25
3530,5485,5010,2,-2,17,1648,1938,5916,46,17,27
3501,5489,5000,-3,5,12,1683,1954,5970,24,12,36
3496,5460,5025,-2,7,8,1605,1845,5986,10,10,44
3433,5460,5049,3,6,5,1623,1819,5951,24,5,42
3505,5399,5040,14,-3,-2,1613,1911,5931,28,0,41
3521,5331,5016,22,-6,-9,1626,1946,5899,19,-4,43
3550,5378,4994,22,-3,-20,1641,1919,5847,9,-2,45
3537,5408,4967,10,0,-33,1629,1900,5870,17,0,48
3535,5490,4977,1,2,-36,1637,1840,5874,41,0,50
3528,5552,5050,-5,5,-36,1690,1906,5884,56,2,51
3556,5587,5067,-4,6,-28,1657,1928,5873,40,3,54
3548,5586,5052,4,5,-22,1673,1897,5820,11,-2,55
3557,5543,5000,15,2,-10,1693,1897,5804,2,-2,58
3569,5502,4994,24,6,-10,1634,1779,5836,20,5,57
3535,5579,4996,20,12,-11,1619,1740,5897,65,9,52
3524,5649,5063,-5,17,-7,1634,1829,5918,78,6,41
3522,5615,5079,-7,13,5,1639,1886,5880,34,2,38
3517,5567,5114,16,2,14,1675,1781,5883,-10,-1,38
3551,5524,5121,27,-2,16,1679,1752,5902,-4,1,33
3518,5537,5112,20,-7,18,1662,1786,5905,30,3,28
3454,5588,5062,3,-8,19,1636,1823,5875,46,4,24
3475,5515,5068,-5,-15,25,1664,1880,5853,31,1,17
3513,5426,5043,7,-31,26,1686,1830,5892,9,1,16
3459,5403,5073,21,-38,18,1688,1799,5876,13,1,11
3440,5446,5072,10,-37,9,1690,1850,5883,21,2,5
3432,5506,5004,-11,-37,4,1696,1828,5901,27,6,8
3502,5433,5016,-23,-40,-5,1636,1846,5886,39,8,6
3522,5534,5046,-18,-37,-10,1567,1885,5904,30,5,-1
3526,5584,5067,-12,-35,-11,1603,1976,5843,-5,-5,-5
3517,5600,5034,-8,-37,-7,1640,1938,5852,-21,-5,0
3468,5624,5060,-9,-36,5,1681,1879,5828,15,2,5
3489,5564,5024,-11,-35,16,1664,1898,5813,50,4,8
3523,5512,4990,-7,-32,22,1660,1996,5847,46,4,14
3547,5505,5011,-6,-27,22,1657,1921,5843,34,6,23
3533,5497,4956,-13,-23,19,1643,1863,5865,44,6,28
3530,5499,4992,-21,-25,12,1614,1875,5879,45,5,33
3511,5488,5017,-25,-23,8,1656,1889,5836,26,6,35
3485,5460,5000,-15,-30,5,1626,1888,5828,11,9,39
3508,5418,5010,-1,-34,-1,1596,1711,5863,30,15,37
3540,5503,4970,6,-31,-8,1576,1808,5897,53,14,28
3545,5559,4958,-11,-28,-12,1615,1936,5843,13,7,21
3562,5464,5006,-18,-24,-12,1662,1899,5856,-24,8,24
3562,5475,4949,1,-23,-9,1668,1811,5825,-15,18,26
3576,5502,4997,13,-23,-8,1683,1755,5875,20,24,25
3581,5511,5005,6,-19,-6,1676,1833,5865,51,25,21
3597,5493,4958,-4,-13,-4,1649,1912,5949,39,21,18
3619,5499,4996,-4,-12,-3,1618,1890,5963,9,14,15
3598,5535,4982,5,-8,-3,1650,1753,6015,6,7,9
3554,5579,5023,1,-7,0,1634,1696,6055,40,0,1
3545,5580,5023,-6,-5,6,1667,1868,6068,52,-18,-11
3538,5563,5019,-1,-5,10,1710,1975,6035,5,-29,-13
3554,5521,4999,12,-4,13,1738,1912,5935,-43,-37,-11
3526,5520,5019,10,-3,14,1742,1876,5865,-29,-38,-9
3542,5508,5016,2,-3,13,1740,2010,5792,13,-39,-6
3500,5485,5030,-6,-3,16,1742,2091,5708,15,-37,-1
3525,5451,5013,-6,-4,16,1764,2084,5673,0,-29,13
3605,5471,5010,4,-5,15,1752,2029,5655,7,-18,23
3569,5491,4988,4,-6,9,1727,1991,5631,31,-1,34
3521,5531,5025,-5,-4,7,1723,1982,5643,43,15,39
3498,5581,5032,-17,-4,12,1701,1962,5678,45,33,46
3566,5494,5022,-10,-3,15,1666,1904,5738,40,48,53
3595,5493,5001,6,-3,9,1607,1801,5759,38,60,52
3624,5564,5008,-2,3,1,1557,1812,5873,35,67,39
3570,5603,5027,-13,11,2,1576,1755,5847,27,69,29
3504,5591,5026,-15,12,15,1645,1784,5887,14,70,15
3520,5584,5042,-13,12,22,1682,1777,5923,4,74,9
3567,5516,5027,-13,15,30,1670,1765,5969,4,74,1
3563,5495,4997,-7,18,28,1679,1736,6000,13,74,-5
3543,5477,4984,-15,19,24,1689,1858,6025,14,63,-13
3541,5465,5044,-22,18,22,1655,1873,6029,-1,55,-13
3524,5485,5051,-25,14,19,1672,1900,5995,-23,40,-10
3523,5410,5083,-15,6,13,1681,1935,5998,-27,31,-9
3515,5471,5052,-3,0,7,1722,1965,5972,-23,22,-8
3554,5490,4995,-5,-3,6,1685,1960,5941,-11,21,-4
3590,5485,4984,-7,-8,5,1664,2024,5893,1,15,-5
3565,5514,5034,-4,-9,3,1670,2001,5927,-4,15,-1
3571,5486,5018,1,-6,4,1675,2012,5875,3,17,4
3548,5516,4994,4,-4,8,1691,1959,5897,12,24,7
3565,5497,4987,3,-4,11,1655,1909,5860,31,31,11
3567,5480,5008,7,1,12,1634,1917,5912,44,36,8
3560,5504,4983,6,5,12,1594,1904,5937,43,37,3
3572,5498,5009,-3,9,14,1590,1880,5939,28,37,-4
3587,5486,5021,-2,10,16,1601,1889,5915,18,36,-6
3525,5454,5024,3,10,16,1627,1910,5857,9,39,-11
3524,5451,4997,11,12,15,1598,1870,5845,15,41,-13
3558,5470,5018,9,15,12,1611,1955,5880,25,43,-11
3514,5501,5025,-2,15,8,1619,1973,5854,22,45,-8
3545,5453,5015,-5,17,5,1605,1946,5860,11,45,-2
3537,5435,5001,7,16,-3,1593,1925,5896,14,45,0
3539,5517,5020,5,14,-6,1599,1952,5925,27,42,4
3520,5528,5019,-8,16,-6,1594,1952,5922,20,37,6
3515,5545,5020,-11,14,-3,1566,1929,5931,0,31,11
3498,5515,5032,-1,7,-2,1564,1910,5971,-5,28,11
3485,5488,5018,9,7,0,1580,1938,5965,8,27,12
3529,5485,5040,10,4,0,1596,1961,5959,8,28,17
3556,5512,5045,1,1,-4,1617,1972,5960,-12,30,24
3610,5463,5070,-13,2,-14,1551,1903,5967,-9,31,24
3574,5513,5072,-5,2,-13,1542,1942,5963,4,26,19
3549,5605,5110,4,-2,-4,1579,1987,6004,3,21,16
3529,5579,5075,0,-4,6,1617,2001,5952,5,21,15
3484,5558,5031,-13,-5,18,1616,1940,5954,21,21,16
3554,5506,5063,-15,-6,26,1595,1932,6000,42,18,15
3568,5471,5015,-4,-4,28,1632,2042,5916,37,12,18
3538,5481,5029,-11,-1,22,1621,1977,5957,26,12,27
3522,5479,5042,-21,1,17,1579,1898,5952,40,12,33
3457,5524,5063,-23,-2,14,1568,1913,5952,44,8,34
3459,5466,5043,-17,-4,15,1593,1923,5936,28,7,33
3504,5442,5021,7,-8,11,1562,1913,5909,14,8,31
3521,5482,5007,6,-7,4,1547,1885,5924,13,9,28
3516,5476,4993,-16,-4,-2,1527,1915,5890,16,8,23
3501,5427,5014,-15,-2,-1,1578,1914,5885,9,14,20
3506,5475,4985,-1,-3,-3,1555,1890,5901,14,19,22
3527,5479,5030,3,-7,-2,1586,1925,5900,24,22,22
3516,5505,4996,1,-8,0,1580,1919,5920,21,20,22
3531,5497,5025,-5,-6,-5,1588,1937,5949,13,18,21
3489,5500,5020,-5,-4,-2,1568,1915,5971,10,16,22
3509,5503,5014,0,-6,-3,1541,1930,5956,14,14,23
