-6988,10152,1212,982,1211,-4550,-16898,-4217,-1714,-1247,-2954,5238
-7386,9569,1063,1563,1154,-4504,-16380,-2906,-1875,-967,-3021,4834
-7835,11138,1163,1341,1203,-4555,-15642,-1220,-2120,-990,-3040,4357
-8084,11731,1547,242,1361,-4531,-14663,586,-2449,-1748,-2929,3869
-8909,11967,1724,-1865,1680,-4362,-13981,1468,-2783,-2617,-2750,3693
-9571,10478,1461,-3305,1946,-4140,-13476,2229,-3475,-3851,-2461,3590
-10183,8744,2280,-4446,2253,-3815,-13118,2502,-3877,-4692,-2253,3487
-10661,7938,3020,-4900,2473,-3558,-12855,1984,-4112,-5222,-2054,3246
-10952,7394,3763,-5081,2646,-3273,-12430,1882,-3938,-5087,-1930,2979
-10939,7045,4467,-5070,2700,-2823,-11839,2051,-3708,-4532,-1801,2541
-10609,6779,4593,-4959,2567,-2408,-11455,2377,-3579,-4013,-1742,2184
-9960,6424,4563,-4785,2172,-1770,-11003,3268,-4102,-3489,-1700,1702
-9272,6255,4340,-4710,1758,-1247,-10775,4013,-4506,-3423,-1645,1361
-8425,5916,4017,-4772,1184,-545,-10682,4414,-4924,-3588,-1511,924
-8099,5438,3726,-4927,828,-67,-10606,4821,-4912,-3781,-1360,623
-7767,4563,3235,-5087,468,419,-10374,5064,-4856,-4035,-1146,292
-7311,3885,2887,-5088,283,661,-9655,5051,-4797,-4150,-1009,94
-6475,3092,2604,-4912,150,834,-8261,4841,-4673,-4076,-911,-136
-5897,2706,2300,-4708,122,870,-7726,4869,-4593,-3839,-910,-290
-5844,2595,2155,-4448,170,802,-8213,5366,-4633,-3475,-997,-418
-6535,2960,2240,-4420,268,669,-8966,5791,-4633,-3257,-1110,-391
-7942,3466,2320,-4708,441,393,-10370,6060,-4638,-2986,-1326,-117
-8539,3954,2178,-5126,540,141,-10805,6020,-4732,-2857,-1518,248
-8571,4029,1563,-5809,561,-185,-11036,5750,-5138,-2826,-1722,842
-8767,3755,923,-6245,486,-423,-11152,5741,-5566,-3002,-1820,1268
-8885,3276,373,-6527,275,-717,-11592,5539,-6145,-3383,-1856,1602
-9202,2900,114,-6406,51,-929,-12131,4921,-6668,-3996,-1793,1866
-9753,2618,-270,-5969,-227,-1138,-11936,4241,-6680,-4363,-1674,1971
-9947,2569,-1059,-4961,-690,-1391,-11212,3443,-6322,-4466,-1481,2017
-9219,2601,-1655,-4019,-1062,-1527,-10450,3207,-5963,-4269,-1346,1982
-7806,2745,-2310,-2769,-1436,-1556,-9786,3336,-5719,-3772,-1236,1901
-6682,3114,-2510,-2000,-1557,-1467,-9716,3696,-5662,-3369,-1202,1864
-5716,3726,-2473,-1401,-1468,-1254,-9638,4321,-5497,-3063,-1186,1903
-5409,3984,-2445,-1266,-1319,-1058,-9756,4673,-5355,-3039,-1174,2003
-5624,4097,-3002,-1333,-1134,-794,-9959,4960,-5309,-3186,-1168,2188
-5937,3976,-3301,-1457,-1029,-598,-9922,5123,-5349,-3370,-1166,2325
-5508,4389,-3239,-1941,-894,-345,-9355,5089,-5218,-3609,-1143,2466
-5329,4192,-2876,-2459,-778,-180,-8802,4994,-5135,-3712,-1105,2504
-5912,3756,-2813,-2986,-627,-17,-8125,4869,-5091,-3712,-1044,2420
-6137,3136,-2690,-3105,-552,81,-8026,4811,-4859,-3543,-1003,2261
-7025,2563,-2628,-2872,-515,220,-9137,5189,-4709,-3162,-986,2028
-7033,2153,-2503,-2495,-520,333,-10925,5763,-4951,-2863,-1044,1952
-6434,1886,-2128,-2022,-473,457,-12806,6288,-5004,-2646,-1112,2068
-7019,1924,-2144,-1836,-399,481,-13843,6436,-4867,-2624,-1104,2272
-8148,2123,-2090,-1730,-271,436,-14246,6657,-4927,-2740,-1041,2492
-9370,2361,-2224,-1736,-176,398,-14099,6993,-5057,-2942,-972,2562
-10013,2579,-2267,-1801,-78,416,-13840,6890,-4580,-3287,-822,2561
-10217,3004,-1748,-2145,119,556,-13956,6531,-3993,-3387,-700,2567
-11383,3640,-1511,-2646,312,724,-14186,6366,-3664,-3280,-589,2622
-13170,4101,-1747,-3467,463,967,-15034,6166,-3407,-2976,-407,2760
-14659,3783,-2234,-3987,512,1191,-15606,5998,-3067,-2712,-219,2849
-16031,3083,-2644,-4362,519,1577,-16493,5837,-2851,-2336,93,2874
-16064,2541,-2482,-4431,515,1843,-16335,5858,-2481,-2084,334,2777
-15877,1921,-2949,-4482,430,2110,-16007,5980,-2093,-1782,669,2526
-14110,892,-2735,-4474,335,2177,-15700,6115,-1786,-1660,929,2295
-13517,-206,-2881,-4023,184,2025,-15837,6158,-718,-1629,1286,1977
-12430,-413,-2742,-3292,53,1675,-16317,6147,-197,-1588,1505,1762
-12517,130,-3050,-2371,-120,1084,-16437,6038,247,-1512,1619,1560
-11663,1164,-2861,-1938,-239,733,-16050,5908,321,-1451,1591,1486
-10807,2616,-2348,-2387,-235,428,-14766,5865,176,-1527,1460,1468
-10595,2953,-2295,-3064,-199,196,-13546,5882,183,-1734,1358,1489
-9839,2826,-2527,-3828,-143,-137,-11939,5767,134,-2148,1252,1544
-9173,2545,-2380,-4127,-83,-369,-10863,5579,-1,-2536,1196,1576
-8920,2574,-2195,-4243,-8,-618,-9688,5029,-49,-2989,1135,1586
-8942,2689,-2177,-4226,24,-759,-9369,4765,-102,-3218,1097,1546
-9159,2797,-2115,-4101,49,-914,-9475,4560,-424,-3456,1010,1402
-9131,2882,-1945,-3949,75,-1003,-9881,4598,-806,-3650,917,1240
-9020,3136,-1704,-3802,122,-1036,-10168,4728,-1398,-4012,786,976
-8551,3547,-1483,-3739,194,-962,-10350,4886,-1758,-4321,720,754
-8416,3649,-1406,-3793,244,-835,-10656,5158,-1988,-4622,693,529
-8183,3854,-1209,-3939,288,-623,-10866,5491,-2407,-4928,705,244
-7981,3835,-1016,-4083,300,-452,-10935,5668,-2620,-5042,734,70
-7730,3825,-872,-4279,269,-228,-10851,5604,-2583,-4929,765,-69
-7595,3571,-921,-4365,200,-59,-10658,5748,-2438,-4697,777,-106
-7123,3155,-972,-4319,51,146,-9648,5859,-2187,-4312,764,-74
-6733,2823,-965,-4153,-76,291,-8780,5815,-1975,-4031,753,-8
-5869,2417,-851,-3804,-250,485,-7943,5564,-1753,-3737,744,86
-5477,2194,-699,-3482,-372,629,-7707,5448,-1657,-3546,727,139
-5635,2106,-423,-3042,-543,806,-7894,5384,-1677,-3362,691,205
-6272,2277,-179,-2781,-698,912,-8559,5335,-1732,-3293,663,288
-8212,2341,69,-2498,-949,959,-10237,5095,-1627,-3255,638,504
-9898,2410,275,-2241,-1142,897,-12068,4633,-1544,-3204,611,761
-12075,2816,440,-1820,-1380,668,-14815,3315,-1293,-3026,551,1150
-13415,3621,333,-1448,-1526,454,-17194,1490,-864,-2787,535,1393
-13559,5260,342,-939,-1601,370,-18032,376,-374,-2697,525,1397
-12620,6845,768,-563,-1576,630,-16882,315,-491,-3139,504,1114
-11910,8177,1469,-310,-1541,1228,-13992,-335,-232,-4242,500,500
-11233,7906,1677,16,-1636,2261,-12240,-1185,-85,-5027,539,-20
-10967,8035,1949,456,-1782,2971,-10690,-2696,358,-5577,625,-666
-10939,8929,3190,959,-1976,3747,-9790,-4406,924,-5259,618,-1061
-10996,8935,3685,1076,-2077,4182,-8693,-5989,2035,-3942,469,-1548
-11005,8796,3656,1270,-2220,4621,-7614,-6515,2167,-2767,254,-1930
-10827,9027,3250,1603,-2318,4920,-6134,-5965,1852,-1936,9,-2312
-10716,9720,2394,2153,-2296,5377,-4897,-5577,1654,-1643,-160,-2737
-10255,9859,1781,2444,-2150,5757,-4519,-5732,1641,-1777,-132,-2999
-9505,10631,773,2407,-1800,6185,-5070,-6838,1184,-1817,22,-3323
-9090,10785,150,2081,-1457,6394,-6023,-7524,431,-1587,159,-3636
-8302,10043,-340,1519,-962,6548,-7560,-8976,-403,-536,265,-4202
-7848,8557,-838,1296,-656,6620,-9034,-9118,-1046,476,223,-4700
-6903,7384,-1258,1494,-336,6619,-10428,-6916,-1583,1144,81,-5359
-6441,6734,-1620,1867,-93,6558,-10758,-5682,-1769,889,-3,-5729
-5742,6273,-2229,2397,251,6386,-10368,-4278,-1758,-120,-30,-6046
-5413,7103,-2416,2456,571,6203,-9975,-3941,-1800,-858,31,-6216
-5444,7049,-2414,2019,1036,5942,-9716,-3034,-2296,-1457,175,-6410
-5329,6726,-2430,1761,1285,5717,-9328,-2701,-2770,-1467,275,-6495
-4919,6012,-2463,1617,1445,5482,-9126,-2465,-3112,-849,318,-6466
-4006,5392,-2131,1832,1552,5125,-8581,-1686,-3373,-375,280,-6340
-3222,6089,-1974,2118,1584,4804,-7626,-443,-3576,-148,237,-6063
-2054,6648,-1643,2173,1656,4394,-6748,867,-3607,-389,248,-5831
-1406,6277,-1348,2094,1699,4104,-5225,2385,-3590,-1318,374,-5463
-702,5152,-1213,2197,1658,3687,-4080,3150,-3609,-2119,554,-5119
-86,4553,-1266,2480,1614,3323,-3025,3238,-4062,-2601,831,-4568
564,4409,-1768,3222,1615,2734,-2426,3425,-4333,-2323,1012,-4116
1039,4551,-2938,3739,1689,2305,-1819,4124,-4763,-1769,1170,-3634
1374,5431,-3926,3859,1997,1798,-979,5207,-5459,-1202,1468,-2913
1502,5869,-3740,3261,2465,1444,-322,6089,-6290,-1215,1850,-2304
1340,4076,-3873,2415,3262,957,233,5924,-8340,-1662,2588,-1456
886,2583,-4385,2408,3874,556,-47,5451,-8996,-1810,3342,-860
-360,1827,-4151,3320,4643,-12,-1487,4555,-7209,-1515,4420,-97
-2251,2173,-1664,4148,5150,-446,-3009,4770,-4294,-892,5072,428
24574,-15082,28677,1826,-2799,41,31733,-7962,32767,993,-2083,824
2916,-1272,-272,2310,248,-495,1842,13897,-6054,369,-525,-418
5900,6785,-2899,2341,317,-1054,2801,5260,-8168,-590,-596,581
4295,5787,118,340,1065,-603,2335,6629,-3793,-434,-529,831
4259,3201,2122,-2520,1576,-405,4355,3791,-117,934,-140,1236
2430,-1837,7394,-3202,2077,-448,2373,2576,776,1138,418,1538
120,-3890,8582,-1911,1775,-895,1981,2499,620,761,241,1907
846,-922,8787,-201,1226,-1564,1703,2853,690,871,217,2240
854,-208,7607,302,1038,-1942,1467,4285,46,960,176,2656
670,1296,5455,562,646,-2582,1344,5193,-382,775,195,2945
210,2052,3964,449,367,-2992,1256,5868,-892,-117,157,3407
-802,1902,3373,323,47,-3446,1323,6277,-1742,-1015,62,3841
-1582,2044,3605,386,-116,-3787,85,5696,-2857,-2011,-157,4504
-2285,3361,3728,220,-189,-4247,-1439,3595,-3311,-2080,-390,4963
-2938,4044,3567,-284,-183,-4570,-2906,458,-3215,-1209,-533,5441
-3859,4975,3607,-869,-224,-4970,-2933,-826,-2644,-222,-484,5604
-4583,5367,3631,-1089,-261,-5256,-3009,-1058,-2258,500,-343,5571
-5622,6385,3919,-1094,-336,-5564,-2802,359,-1872,496,-126,5444
-6573,6529,3929,-891,-422,-5694,-3265,1229,-1916,-107,-56,5476
-7612,7196,3890,-453,-599,-5813,-6155,-2187,-2790,-740,-108,5714
-8317,6881,3597,-60,-754,-5904,-7860,-5581,-2859,-361,-186,5834
-9096,6177,3004,733,-993,-6094,-8653,-6911,-2445,940,-273,5670
-10022,6271,2712,1436,-1201,-6289,-8399,-5487,-2101,1904,-236,5339
-11207,6995,2410,1991,-1412,-6476,-8218,-3061,-1319,2605,-53,4950
-12527,7193,1706,2486,-1712,-6638,-8596,-1483,-737,2643,156,4877
-13705,7312,996,2836,-1981,-6703,-9854,-296,-156,2343,474,5102
-15218,7463,-174,3414,-2390,-6702,-11110,71,256,2017,678,5331
-16035,7186,-1112,4005,-2743,-6654,-13050,23,1005,1776,811,5551
-17234,6880,-2563,5078,-3235,-6538,-14375,-359,1982,1984,806,5622
-17848,6852,-3689,5996,-3584,-6379,-16628,-1926,3807,3004,701,5590
-18343,6732,-6011,7109,-3889,-6015,-18074,-2988,4150,4296,566,5472
-18451,7487,-7511,7710,-4031,-5592,-18444,-1827,1957,5721,291,5136
-16855,9361,-8611,7382,-3950,-4812,-17819,-113,934,5957,93,4713
-15124,9855,-8347,6204,-3544,-4133,-16460,998,1283,5223,-40,3922
-12925,9744,-6617,3932,-2520,-3173,-14974,1094,1266,4238,-146,3106
-11623,8753,-5318,2079,-1650,-2429,-12201,624,1393,3003,-286,1767
-9815,7022,-4075,304,-783,-1548,-10126,946,1239,2276,-363,729
-9210,5598,-3526,-289,-483,-956,-9335,1490,1146,1821,-365,-210
-9774,3577,-3431,-55,-509,-299,-9034,1824,823,1418,-382,-1103
-10564,2525,-3522,731,-720,55,-10113,1476,617,1519,-340,-1507
-11393,2001,-3589,2229,-1058,327,-11804,1679,311,2129,-259,-1824
-11428,2078,-3590,3320,-1254,399,-12926,2094,-240,2784,-229,-1947
-10300,2782,-3431,4149,-1364,370,-13253,3062,-897,3603,-241,-2022
-9174,3180,-3261,4205,-1311,302,-12575,3543,-1302,4092,-255,-2027
-8356,3466,-3366,3927,-1207,193,-11114,3929,-1475,4571,-248,-1958
-7048,3365,-3644,3465,-1096,-23,-10086,4115,-1514,4824,-265,-1893
-5670,3520,-3611,3060,-984,-202,-8828,4517,-1937,5002,-403,-1855
-3590,4073,-3015,2417,-758,-408,-8550,5008,-2546,4935,-605,-1843
-2579,4262,-2396,2015,-562,-521,-8662,5718,-3705,4557,-937,-1769
-2056,4540,-1477,1698,-316,-599,-8592,6142,-4907,4191,-1187,-1652
-2059,4625,-1004,1619,-202,-625,-7732,6805,-5762,3559,-1335,-1414
-1878,4562,-513,1699,-165,-629,-6730,6655,-5710,3122,-1251,-1213
-1860,4400,-659,1778,-210,-610,-5626,6201,-5449,2707,-1004,-1006
-1569,4710,-211,1885,-303,-586,-5116,6142,-5255,2450,-817,-906
-1651,4796,357,1835,-341,-561,-4976,5774,-4666,2121,-629,-827
-1836,4738,1238,1693,-383,-510,-5007,5397,-4302,1928,-545,-799
-2023,4586,1557,1552,-452,-473,-5405,4760,-3997,1751,-493,-822
-2408,4266,1677,1403,-595,-397,-5646,4599,-3831,1679,-479,-903
-2830,4162,1892,1332,-714,-321,-5812,4404,-3480,1606,-432,-1076
-3463,4025,2443,1219,-846,-196,-6021,4351,-3168,1551,-362,-1199
-4156,4048,2966,1050,-915,-94,-6474,4113,-2874,1490,-269,-1278
-5313,3799,3412,721,-1016,14,-7571,3622,-2774,1447,-137,-1329
-6164,3514,3497,489,-1136,67,-8470,3204,-2824,1448,-36,-1355
-7025,2900,3498,389,-1307,88,-9314,2893,-2731,1487,94,-1422
-8357,1755,3209,691,-1615,36,-9835,2723,-2575,1544,189,-1461
-9591,1233,3028,1249,-1862,-76,-10544,2554,-2413,1669,323,-1416
-11295,1266,2781,2160,-2132,-323,-11002,2550,-2246,1754,446,-1300
-12047,1732,2505,2739,-2297,-567,-11702,2338,-1897,1884,659,-1096
-12769,2667,2306,3147,-2391,-909,-12328,2127,-1695,2124,827,-979
-13577,3117,1582,3258,-2435,-1153,-13311,1574,-1572,2619,961,-852
-14175,3388,720,3431,-2462,-1416,-14041,1437,-1555,2951,1016,-746
-13763,3636,391,3545,-2399,-1554,-14675,884,-1363,3361,1029,-693
-13132,4000,440,3496,-2150,-1652,-15194,718,-1475,3684,974,-742
-13040,4309,610,3243,-1855,-1707,-15673,1087,-1652,3925,843,-928
-13376,4518,581,2720,-1469,-1797,-15947,1505,-1807,3908,711,-1079
-13641,4608,527,2292,-1253,-1875,-15867,2387,-1994,3454,565,-1194
-13477,4562,642,1750,-1059,-1948,-15417,2960,-2145,2809,554,-1190
-13382,4318,781,1451,-1005,-1963,-14548,2930,-2195,1860,676,-1128
-13291,3684,699,1312,-1060,-1955,-14110,2672,-2169,1393,826,-1091
-13514,3271,506,1472,-1179,-1976,-13569,2151,-2201,1286,1008,-1068
-13548,3120,429,1983,-1397,-2078,-13278,1746,-2413,1590,1087,-1061
-13114,3475,301,2451,-1554,-2171,-13175,1542,-2620,2137,1115,-1078
-12386,3828,109,2836,-1684,-2201,-13155,1936,-2895,2847,1113,-1182
-11372,4133,-260,3152,-1818,-2121,-13044,2587,-3228,3145,1099,-1308
-10544,4135,-485,3277,-1880,-2011,-12435,3390,-3624,3130,1124,-1494
-9923,4079,-601,3299,-1870,-1905,-11963,3748,-3677,2900,1203,-1649
-9797,4143,-625,3241,-1810,-1912,-11861,3782,-3609,2575,1365,-1820
-9258,4204,-667,3060,-1690,-2056,-12622,3823,-3658,2450,1473,-1905
-8609,4235,-841,2906,-1584,-2219,-13359,3803,-3606,2412,1540,-1941
-7499,4094,-1063,2771,-1435,-2396,-13218,3864,-3600,2447,1539,-1936
-6643,4026,-1188,2765,-1319,-2461,-12387,4246,-3487,2423,1494,-1935
-5673,4097,-1232,2814,-1155,-2456,-11941,4543,-3506,2313,1458,-1926
-5362,4403,-1215,2833,-1016,-2405,-11702,4722,-3368,2115,1440,-1846
-5534,5003,-1106,2784,-810,-2283,-11359,4736,-3357,1967,1446,-1712
-5826,5461,-913,2666,-645,-2141,-10701,4011,-3424,2056,1435,-1477
-6252,5841,-565,2407,-409,-1876,-10013,4631,-3637,2017,1443,-1311
-6764,5990,-156,2185,-226,-1626,-9717,2548,-3405,2713,1475,-1172
-7538,5966,436,1881,-8,-1272,-9295,2628,-3435,3515,1439,-1122
-7945,5839,844,1725,82,-1012,-8647,3246,-3695,4215,1469,-1068
-8047,5329,1095,1683,104,-670,-8411,3828,-3742,4236,1563,-1029
-7721,4785,1048,1803,55,-420,-8352,4284,-3437,3599,1765,-989
-7385,4359,1129,2049,-24,-172,-8391,4106,-3155,2847,1940,-997
-6926,4050,1228,2338,-132,124,-8511,3759,-2807,2110,2114,-1038
-6564,3904,1382,2439,-205,300,-8561,3003,-2318,1372,2322,-1124
-6067,3956,1527,2400,-301,451,-8579,2405,-2086,1091,2456,-1204
-5721,4133,1473,2293,-381,533,-8471,1813,-1912,1045,2577,-1361
-5762,4487,1715,2177,-476,655,-8467,1498,-1820,1185,2637,-1506
-6567,5078,2119,2181,-550,799,-8911,1209,-1847,1405,2681,-1682
-8329,5872,2896,2356,-698,1049,-9482,1030,-1941,1385,2686,-1770
-9941,7170,3725,2559,-810,1238,-10670,7,-2115,1136,2673,-1805
-11752,9334,5460,2679,-968,1452,-11465,-1325,-2210,960,2644,-1754
-12605,10231,6838,2574,-1114,1621,-11765,-3311,-1394,951,2614,-1653
-11832,9827,8549,2360,-1450,1808,-11299,-4724,-670,1153,2533,-1649
-9979,8611,9323,2409,-1858,1876,-10279,-5028,-271,1453,2199,-1822
-7081,7647,9735,2787,-2487,1837,-9177,-4190,-280,1444,1849,-2002
-5795,8077,9976,3041,-2938,1811,-7890,-3481,-516,966,1447,-2109
-4787,9072,9934,2983,-3473,1839,-6957,-3051,-599,264,1294,-2055
-3983,9875,9644,2629,-3807,1919,-5495,-3314,-871,-843,1312,-1911
-3262,10000,8511,2117,-4178,2069,-4500,-4024,-1269,-1490,1448,-1907
-3000,9646,7218,1896,-4415,2239,-3707,-4857,-1858,-1712,1675,-2128
-2734,9136,5981,1790,-4615,2427,-3373,-4849,-2308,-1401,1847,-2394
-2901,9686,4348,1759,-4787,2687,-3538,-4434,-3184,-512,2013,-2749
-2664,9432,3173,1680,-4859,2931,-3701,-3521,-3911,260,2069,-2980
-2516,9106,1671,1709,-4869,3342,-4026,-2539,-4566,811,2119,-3168
-2354,9122,789,1729,-4776,3724,-4513,-1521,-5644,1101,2191,-3376
-2491,9151,-547,1307,-4503,4286,-4818,-663,-6300,944,2242,-3529
-2569,8407,-1534,612,-4222,4679,-5540,-173,-7288,455,2310,-3772
-2956,7079,-2778,-312,-3920,5022,-5759,118,-7712,-68,2380,-3958
-2984,6183,-3519,-753,-3765,5146,-5605,573,-7756,-840,2544,-4139
-2589,4392,-4576,-853,-3581,5143,-5238,257,-7714,-1375,2704,-4172
-1974,3575,-5441,-658,-3482,5043,-4349,-275,-7576,-1701,2893,-4135
-877,2350,-6239,-443,-3296,4793,-3908,-1098,-7431,-1578,3011,-4066
67,1696,-6795,-357,-3066,4490,-3249,-1338,-6868,-1261,3120,-3982
1548,648,-7293,-417,-2626,3928,-2540,-638,-6324,-1218,3181,-3924
2782,-314,-7820,-370,-2249,3389,-1532,185,-5611,-1729,3252,-3738
3900,-1446,-9062,176,-1688,2589,-1017,116,-5061,-2340,3293,-3506
4462,-1660,-10070,862,-1231,2033,-941,-490,-4808,-3105,3356,-3053
4801,-817,-11417,1554,-410,1433,-1200,95,-5033,-3649,3454,-2667
4965,-456,-12305,1833,367,1066,-1975,964,-5318,-4354,3703,-2069
4845,364,-12597,1887,1311,740,-2896,961,-5416,-4430,3991,-1525
3776,395,-10773,1943,2688,358,-4987,1214,-5723,-3562,4489,-679
2673,411,-8630,2023,3625,88,-6188,2416,-5038,-2348,4982,30
1090,-329,-5161,2232,4660,-271,-7022,5249,-4040,-1408,5578,883
-461,-949,-2427,2391,5274,-588,-8177,5972,-3616,-1122,5934,1538
14089,-32768,10615,-3850,-2161,-1057,31401,32767,9360,-4256,623,1671
7818,-2499,4043,1037,-242,-1661,-6649,-5723,-7866,-3168,-111,1032
1953,-398,-2147,2141,-508,-2282,-3469,3096,-6782,-749,-144,1853
881,-1212,-3096,1398,-450,-2519,-2157,2738,-1215,1535,-27,1916
1254,2735,-1460,-1016,-88,-2480,-1049,5042,2166,2739,622,2549
-74,-400,323,-2223,261,-2697,-2073,8981,2091,1795,1397,3287
-115,297,791,-1887,468,-3404,-3373,8612,3046,-127,1363,3837
130,1242,992,-1438,640,-3929,-4507,6589,3443,-1534,1192,4684
651,2209,581,-1020,729,-4571,-5979,3941,3282,-1633,979,5273
747,1441,-383,-339,579,-5060,-7263,1381,3239,-1216,660,5822
-695,3750,-2619,589,224,-5666,-8084,-263,3037,-1163,432,6034
-1642,5845,-3205,344,133,-5902,-8947,-617,2475,-831,96,6212
-2225,8454,-2135,-234,233,-5859,-9179,1230,1627,-720,-97,6459
-2326,10585,-756,-469,470,-5776,-11316,1832,534,-1165,-251,6825
-2112,10884,117,-793,802,-5618,-13120,187,589,-1475,-493,7077
-2189,9632,633,-1009,1153,-5436,-14455,-1675,992,-1501,-862,7269
-2828,8965,533,-740,1290,-5344,-14923,-1314,1084,-1546,-1094,7228
-3716,7988,390,-325,1355,-5163,-15394,-425,642,-1682,-1445,6997
-4408,8051,574,-113,1349,-5007,-16015,457,176,-1732,-1757,6827
-5655,9284,1312,-11,1373,-4883,-17419,1541,-675,-1866,-2192,6702
-6557,9364,1790,-283,1474,-4835,-18931,2283,-1296,-2074,-2477,6710
-8284,9142,2419,-901,1669,-4824,-20964,3557,-2365,-2528,-2801,6810
-9780,8840,2576,-1390,1818,-4876,-22106,3544,-3146,-3165,-3005,6828
-12319,7962,2816,-1901,1976,-5039,-23085,4047,-4325,-3947,-3142,6722
-14598,7360,3252,-2115,2080,-5226,-23580,4261,-6087,-5245,-3200,6356
-17523,7554,4797,-2303,2225,-5516,-22966,4419,-7791,-6335,-3114,5834
-19259,8480,6228,-2621,2334,-5676,-20080,3508,-8659,-7567,-2785,4858
-19001,9421,6861,-3378,2397,-5678,-16733,2849,-8412,-7897,-2323,4014
-17619,8326,6329,-3701,2136,-5429,-12191,2426,-7486,-7240,-1490,2833
-13892,6757,5345,-3304,1444,-4810,-10116,2967,-6211,-6048,-821,1979
-11331,6701,5051,-2734,903,-4150,-9546,4043,-5609,-4297,-117,1077
-8670,7437,4773,-2263,328,-3084,-10123,4486,-5328,-3165,243,525
-7541,7747,4498,-2289,62,-2250,-11545,5454,-4759,-2199,499,-105
-6777,7585,4133,-2636,-53,-1447,-12434,6033,-4863,-1821,490,-501
-6433,7414,3565,-3414,19,-534,-13022,7956,-6688,-1856,206,-864
-6844,6935,3111,-4164,161,-51,-13131,9515,-7895,-2477,-26,-961
-7862,6561,2438,-5204,366,342,-13569,9789,-8318,-3652,-109,-816
-8901,6421,2184,-6029,531,520,-13742,9386,-8191,-4320,-36,-511
-9989,5557,1977,-7068,698,698,-13309,8300,-7579,-4799,113,61
-10310,4553,1513,-7570,705,770,-12310,7490,-6850,-4806,174,497
-10015,2874,953,-7546,525,721,-11255,6632,-5877,-4391,162,950
-9659,2054,653,-7016,316,545,-11029,6357,-5166,-3957,100,1195
-9273,1615,566,-5972,18,240,-11310,6225,-4551,-3487,-67,1464
-8820,1668,501,-5163,-194,20,-11683,6226,-4183,-3294,-229,1693
-8135,1949,66,-4233,-461,-227,-12187,6202,-4057,-3263,-413,1974
-7811,2278,-369,-3758,-657,-360,-12510,5998,-4153,-3438,-660,2416
-8233,2927,-1133,-3241,-946,-545,-12691,5479,-4357,-3588,-808,2747
-8508,3710,-2265,-3163,-1165,-659,-12929,4356,-4655,-3603,-952,3102
-8317,4230,-3198,-3437,-1323,-720,-12737,4100,-4963,-3517,-985,3281
-8113,4183,-3402,-3705,-1312,-697,-12430,3552,-5300,-3499,-861,3428
-7806,3628,-3351,-3859,-1191,-585,-12329,3144,-5357,-3486,-698,3484
-7603,3104,-3347,-3715,-1086,-462,-12059,2548,-5398,-3334,-500,3527
-7488,2708,-3287,-3333,-1012,-309,-11623,2096,-5225,-3096,-386,3529
-6804,2491,-2989,-2623,-965,-62,-10568,1667,-5147,-2632,-285,3461
-6043,2507,-2696,-2133,-958,135,-9521,1703,-5108,-2281,-227,3339
-5050,2516,-2178,-1688,-959,399,-8209,2164,-4889,-2015,-146,3112
-4366,2561,-1748,-1528,-954,595,-7198,2553,-4729,-2035,-75,2913
-3928,2409,-1429,-1483,-938,830,-6499,3073,-4635,-2323,29,2650
-3799,2171,-1243,-1467,-932,951,-6392,3236,-4500,-2616,118,2466
-3818,1871,-823,-1428,-914,1007,-6554,3180,-3966,-2913,256,2242
-3941,1827,-501,-1413,-882,953,-6891,3034,-3738,-2999,342,2070
-4050,1870,-224,-1483,-829,768,-7770,3188,-3619,-2969,451,1763
-4394,2024,-163,-1602,-773,570,-8134,3624,-3632,-2920,525,1436
-4984,2147,-165,-1817,-688,257,-7764,4886,-3264,-2829,612,933
-5502,2301,-215,-2000,-609,8,-7619,6622,-2350,-2605,655,633
-6280,2406,-356,-2251,-470,-311,-8143,8636,-1761,-2139,629,539
-6915,2653,-409,-2451,-334,-519,-9567,9908,-2204,-1572,553,816
-7898,3453,-335,-2809,-107,-692,-10622,10205,-2602,-1452,604,1196
-8742,4044,-328,-3218,51,-736,-11240,10386,-2760,-1640,859,1675
-10559,4514,-855,-3814,165,-682,-11349,9875,-2197,-1821,1113,1829
-11531,4587,-1311,-4188,160,-529,-12120,9285,-1089,-1892,1464,1707
-12049,4614,-1465,-4488,97,-269,-12716,9078,-460,-1641,1670,1529
-12380,4101,-1758,-4687,-115,188,-12850,8819,-229,-1218,1890,1383
-12321,3418,-2153,-4576,-381,557,-12572,8578,299,-924,2054,1360
-12243,2367,-2531,-3923,-762,973,-12551,8442,985,-516,2232,1374
-12309,1862,-2643,-3122,-1006,1167,-13224,8363,1373,-322,2321,1385
-12853,1806,-2582,-1937,-1214,1258,-14848,8077,1605,-260,2388,1361
-13085,1928,-2486,-1184,-1262,1227,-16103,7798,2024,-347,2432,1288
-12356,2458,-2958,-622,-1231,1107,-16166,7963,2497,-606,2434,1080
-11567,3075,-2659,-611,-1083,1004,-15287,8593,2642,-994,2348,855
-10711,3359,-2585,-1065,-786,856,-13890,9033,2391,-1755,2179,570
-10430,3434,-2665,-1577,-541,745,-13343,9068,2053,-2408,2044,429
-9961,3363,-2783,-2268,-220,604,-12490,8791,1840,-3133,1909,358
-9746,3289,-2718,-2711,23,525,-12123,8269,1706,-3367,1831,356
-9832,3210,-2522,-3160,320,487,-11955,7654,1593,-3312,1740,365
