-1270,1254,15611,-1212,-3224,1205,-4949,726,10478,625,-772,-3990
-1580,1819,14307,-1473,-3489,982,-4896,-502,10091,483,-984,-3808
-1717,2415,13833,-1572,-3606,884,-5397,-1856,9557,728,-1271,-3715
-1975,3386,13203,-1786,-3655,842,-5359,-1670,9109,1021,-1542,-3722
-2239,3984,12705,-2101,-3642,828,-4977,-841,8530,1173,-1877,-3740
-2267,4199,11953,-2569,-3593,823,-4647,-422,8195,1118,-2088,-3721
-2060,3754,11172,-2912,-3535,827,-4080,754,7413,896,-2302,-3647
-1631,2751,10162,-3172,-3410,814,-3606,1396,7048,732,-2401,-3581
-1316,2343,9601,-3229,-3266,757,-3006,2188,6723,617,-2465,-3466
-1061,2377,9028,-3373,-2982,598,-2334,3265,6096,472,-2495,-3346
-1017,2205,8710,-3504,-2735,410,-1266,4321,5095,261,-2498,-3093
-601,1764,7961,-3675,-2463,163,-599,4849,4356,229,-2463,-2857
-300,1192,7004,-3723,-2342,39,-9,5713,3461,339,-2406,-2551
99,621,5712,-3695,-2318,-77,289,6226,2918,528,-2373,-2311
341,448,4705,-3716,-2269,-206,343,6727,2430,911,-2333,-1938
595,339,3730,-3723,-2115,-492,214,7058,1831,1167,-2295,-1592
693,982,3137,-3761,-1919,-747,413,7639,1229,1224,-2239,-1206
687,1337,2442,-3817,-1573,-1072,647,8080,432,968,-2108,-649
657,1448,2111,-3777,-1304,-1270,916,7903,6,737,-1984,-255
681,1436,1562,-3594,-985,-1457,984,7355,-637,673,-1807,229
961,1547,1362,-3414,-756,-1580,1053,6745,-1230,836,-1660,567
1266,1730,1241,-3293,-500,-1708,1479,6290,-1857,1315,-1461,990
1991,2295,1525,-3316,-95,-1880,1822,6181,-2283,1553,-1262,1301
2478,2328,1674,-3439,229,-1999,1936,5786,-2580,1710,-925,1720
3097,2118,1359,-3432,591,-2104,1832,5491,-2768,1666,-647,2045
3355,2186,1223,-3268,830,-2140,1559,4559,-2894,1469,-277,2453
3797,2287,1424,-2931,1155,-2178,1508,3742,-3048,1282,16,2723
4015,2496,1468,-2660,1407,-2230,1423,2159,-2903,1097,435,2998
4119,2720,1511,-2244,1714,-2394,1267,1016,-2794,1069,797,3143
4586,3219,1266,-1825,1887,-2578,1091,-103,-2903,960,1301,3244
4608,3836,650,-1091,2063,-2796,986,-910,-3007,860,1706,3249
4354,4997,183,-619,2227,-2863,685,-1637,-3301,754,2266,3198
3976,6869,26,-438,2574,-2856,266,-2215,-3774,685,2688,3140
3683,7886,191,-702,2941,-2806,-449,-3116,-3960,737,3317,3064
4119,7783,-75,-1155,3474,-2676,-1158,-3842,-3529,849,3836,2976
4219,7098,-183,-1103,3822,-2519,-2396,-4802,-2493,912,4536,2755
4178,6519,-139,-489,4180,-2317,-3118,-4686,-1992,854,4976,2494
3955,6692,159,58,4436,-2238,-3853,-4360,-1278,723,5448,2119
3552,7492,1043,624,4812,-2204,-4240,-4565,-597,566,5737,1892
3089,8116,1827,853,5060,-2153,-4691,-4762,158,291,5998,1700
1952,8542,3297,1054,5248,-1940,-5362,-5653,852,-112,6285,1376
1330,9203,4805,1295,5276,-1714,-5914,-6563,1320,-263,6459,1018
1198,10303,6706,1527,5238,-1426,-6658,-7297,1856,-165,6655,390
1572,11185,9361,1626,5101,-865,-7214,-7350,2521,133,6787,-182
1883,10913,10415,1560,4904,-329,-8373,-7759,4263,793,6903,-1036
2367,10405,11765,1432,4474,352,-9219,-7898,5760,1403,6909,-1712
2687,10837,13608,1250,4102,816,-10723,-7937,7770,2267,6662,-2665
3057,9948,16149,704,3642,1363,-11406,-6699,9145,2849,6208,-3404
2938,8948,18200,258,3217,1685,-11519,-3484,12469,3143,5376,-4151
2291,7457,21914,-368,2453,2014,-10936,-502,14505,2821,4633,-4327
1195,6065,23337,-877,1668,2155,-10381,-2,15488,1695,3558,-3969
141,4029,23702,-1191,321,2227,-10685,-1379,15005,815,2784,-3572
-348,3252,23194,-1163,-626,2197,-10735,-3108,13899,20,1825,-3257
-1051,3240,21311,-1224,-1568,2095,-10579,-4386,12940,-118,1209,-3255
-1816,3669,19677,-1356,-2043,1974,-10510,-5948,11390,268,578,-3461
-2787,3819,17657,-1634,-2457,1791,-10083,-5690,10412,791,242,-3680
-3357,3535,16231,-1826,-2701,1647,-9403,-4385,9085,1218,-111,-3953
-3790,3056,14778,-2023,-2968,1442,-9066,-4127,8544,1292,-342,-4054
-4181,2827,13950,-2154,-3122,1280,-8619,-3475,8259,1253,-661,-4116
-4588,2838,13124,-2291,-3288,1011,-8098,-2884,8266,1177,-918,-4171
-4748,2989,12342,-2342,-3394,819,-7567,-2292,7965,1238,-1292,-4244
-4583,3172,11431,-2437,-3472,657,-6905,-1255,7586,1322,-1600,-4235
-4008,3163,10195,-2693,-3511,504,-6174,-77,7314,1353,-1879,-4131
-3507,2991,9316,-2917,-3484,393,-4990,1531,7161,1340,-2159,-3882
-2799,2618,8030,-3114,-3422,217,-4258,2445,6967,1273,-2315,-3639
-2336,2499,7293,-3196,-3341,86,-3485,2825,6624,993,-2506,-3318
-1846,2497,6664,-3244,-3182,-80,-3180,3004,6176,791,-2626,-3122
-1552,2715,6327,-3280,-3031,-213,-3021,3137,5715,636,-2747,-2950
-1254,2734,5880,-3315,-2846,-387,-2742,3470,5345,536,-2816,-2886
-995,3169,5603,-3438,-2710,-509,-2221,4003,4791,598,-2893,-2820
-463,3519,5376,-3804,-2513,-657,-1726,4608,4010,863,-2959,-2732
-148,3281,5220,-4071,-2361,-754,-1116,5830,3234,1196,-3046,-2522
154,2509,4614,-4131,-2211,-889,-706,6790,2633,1325,-3082,-2300
516,2060,4151,-3935,-2113,-996,-150,7696,1479,1245,-3091,-1912
994,1985,3436,-3590,-1969,-1142,239,7998,878,1048,-3055,-1574
1197,2038,2868,-3422,-1808,-1257,614,8138,-202,761,-2939,-1066
1649,2123,2282,-3357,-1498,-1455,886,8004,-1188,525,-2799,-660
2004,2364,1921,-3386,-1199,-1628,1062,7305,-1823,457,-2494,-114
2499,2423,1397,-3537,-750,-1829,1064,6660,-2202,666,-2175,267
2969,2451,1120,-3595,-431,-1953,1285,6262,-2815,936,-1722,712
3164,3056,841,-3668,-53,-2109,1411,5850,-3151,1028,-1387,986
3288,3476,764,-3816,216,-2237,1406,4821,-3557,1095,-911,1307
3309,3950,402,-3935,492,-2371,1567,4184,-3987,1148,-569,1515
3505,4257,127,-3939,922,-2549,1626,3407,-4397,1246,-104,1790
3868,4730,83,-3745,1272,-2648,1724,3071,-4648,1259,288,1984
4498,5740,-132,-3409,1715,-2674,1775,2423,-4771,1181,734,2183
4990,6613,-516,-3149,2033,-2646,1559,1012,-4972,1030,1405,2444
5475,7521,-688,-2692,2476,-2544,1815,-345,-5311,934,1924,2566
5686,7766,-443,-2238,2834,-2416,1735,-2236,-5758,775,2604,2575
6381,8301,-94,-1502,3273,-2219,1695,-3217,-5859,549,3094,2481
6647,8697,-53,-1070,3563,-2023,1193,-4393,-5208,133,3742,2283
7018,8758,-232,-659,3876,-1659,482,-5102,-4283,-181,4201,2126
7139,8336,213,-377,4086,-1344,-341,-6556,-3533,-474,4711,1910
6938,7472,1333,263,4308,-976,-917,-7605,-3061,-659,5039,1708
6442,6873,2130,971,4393,-761,-1679,-8562,-2174,-1091,5474,1293
6157,7251,3788,1846,4384,-496,-2576,-8962,-991,-1532,5832,854
6186,7986,5527,2105,4327,-254,-3885,-9110,675,-2111,6274,123
6529,8288,8033,2011,4183,248,-4663,-9610,2191,-2353,6526,-452
6077,8076,9390,1956,3971,683,-5581,-9567,3989,-2285,6735,-1214
5278,7076,11833,2074,3539,1226,-6151,-9489,5819,-1955,6767,-1809
5036,6142,14664,1868,3196,1583,-6329,-9055,10384,-808,6599,-2708
5002,4078,16519,1514,2767,1871,-6853,-8039,14109,617,6275,-3445
5715,506,18595,1240,1955,2077,-7364,-3630,15735,1715,5360,-4261
6218,-1236,19365,1169,1279,2108,-6852,-433,16297,1041,4456,-4596
6309,-1749,19408,1022,437,2097,-4990,321,17858,-487,3420,-4653
5722,-605,19228,692,-49,2117,-3503,-763,17241,-946,2754,-4466
4173,885,19965,-489,-445,2213,-2073,-1632,15809,-608,1913,-4077
2497,292,19842,-1686,-731,2209,-1596,-1965,15086,1,1323,-3841
927,-2250,18933,-2682,-1374,2001,-1740,-1830,14320,577,757,-3724
632,-3405,17645,-2834,-1958,1685,-1910,-1134,12924,1059,-13,-3736
857,-3209,15403,-2654,-2535,1129,-1719,-335,11893,1149,-544,-3757
998,-2162,14098,-2521,-2705,668,-1226,208,11397,1173,-1065,-3632
684,107,13107,-2581,-2629,118,-1108,562,11270,1240,-1324,-3423
179,1796,12463,-2883,-2470,-163,-1136,1462,10560,1212,-1660,-3117
-250,2392,11843,-3282,-2325,-334,-1033,1923,10261,1108,-1907,-2938
-523,2203,11547,-3378,-2275,-386,-989,1906,9908,1074,-2170,-2767
-534,1842,10564,-3313,-2218,-428,-988,2110,9473,1158,-2312,-2651
-285,1256,9414,-3189,-2174,-462,-830,2863,8452,1220,-2457,-2491
100,990,7812,-2999,-2080,-518,-734,3726,7707,1155,-2543,-2363
513,1040,6936,-3078,-1942,-563,-476,4635,6582,974,-2613,-2186
1025,1147,5949,-3538,-1665,-635,-213,5273,5755,951,-2655,-2033
1036,875,5412,-3894,-1444,-731,204,6058,4824,1075,-2678,-1768
1155,408,5057,-4018,-1261,-873,359,6932,4211,1234,-2668,-1542
1263,432,4701,-3888,-1073,-1086,287,7963,3925,1493,-2641,-1211
1305,636,4518,-3761,-936,-1229,175,8823,3989,1803,-2647,-913
1265,911,4307,-3688,-734,-1400,-155,9965,3322,2255,-2707,-437
1162,1172,4259,-3664,-573,-1530,-133,10554,1952,2120,-2731,-17
1138,1657,4046,-3603,-391,-1718,68,10314,167,1372,-2613,530
1288,1926,3746,-3570,-265,-1829,252,9887,-1011,514,-2397,900
1536,2483,3574,-3504,-92,-1958,471,8411,-1885,-621,-1973,1271
1686,2892,3465,-3484,60,-2020,63,5676,-2782,-633,-1628,1492
1427,3670,3388,-3426,290,-2036,161,4451,-3128,-29,-1270,1700
1609,4052,3419,-3355,482,-2027,136,2119,-3489,1041,-692,1844
2706,4415,3018,-3244,764,-2090,357,1044,-3853,1755,-244,1850
3701,4617,2477,-3137,977,-2212,740,380,-4311,2097,340,1791
4703,5261,2090,-3058,1318,-2395,841,496,-4569,1876,853,1694
5130,6043,1496,-3049,1626,-2488,1411,-226,-4818,1017,1642,1573
5781,6589,950,-3021,2074,-2470,1683,-807,-5366,301,2257,1516
6679,6774,643,-2811,2423,-2392,1719,-1439,-5852,-187,3082,1488
7158,7309,578,-2266,2919,-2280,1658,-1518,-5664,-188,3760,1516
7417,7574,834,-1825,3269,-2214,1192,-1093,-5303,-127,4718,1607
7111,7636,1111,-1377,3564,-2160,376,-506,-5030,-405,5395,1678
6359,7334,1614,-759,3832,-2073,-1354,-276,-4472,-1232,6175,1780
6411,7153,1631,-309,3960,-1981,-2757,-1505,-3404,-1858,6673,1860
6670,6741,1388,279,4082,-1758,-4580,-4176,-372,-2239,7169,1853
6740,6313,1146,791,4149,-1513,-5718,-6826,3005,-1870,7354,1573
6865,5861,1195,1498,4252,-1194,-5773,-7066,4819,-1042,7184,851
6590,6070,1876,1966,4375,-1002,-5297,-6289,5718,-781,6939,287
5901,7312,4834,2368,4583,-764,-5244,-6878,7835,-1067,6672,-316
5677,8122,7558,2498,4601,-398,-5936,-8892,10212,-1197,6542,-705
6910,7342,10816,2286,4391,300,-6400,-10129,13666,-745,6195,-1545
7433,5642,13172,2099,4063,791,-6968,-9897,14921,-208,5696,-2342
7573,4313,15733,2339,3381,1324,-6616,-8323,14801,200,4859,-3252
7070,4472,18415,2343,2815,1682,-6342,-7386,15873,142,4331,-3748
6242,3797,20513,1653,2078,2181,-6427,-7013,17069,266,3824,-4137
5279,3111,21468,991,1454,2493,-6082,-4600,16875,893,2875,-4463
3481,1663,22122,276,551,2721,-5188,-2457,16037,1167,2035,-4479
2383,-16,22159,-136,-197,2776,-4098,-1060,14680,865,1047,-4273
1866,-1602,21243,-550,-1161,2618,-3818,-1659,13420,397,467,-4083
1566,-2427,20073,-878,-1758,2352,-3939,-3439,11988,-3,-104,-3910
1174,-2423,18419,-1284,-2349,1900,-4006,-4610,10943,-120,-451,-3924
615,-1682,17250,-1549,-2623,1536,-4127,-5767,10136,318,-879,-4074
85,-1063,15859,-1747,-2793,1224,-4104,-5470,9803,872,-1201,-4178
-522,151,14775,-1956,-2906,903,-3967,-4104,9433,1365,-1651,-4228
-772,733,14052,-2148,-2933,748,-3695,-3034,8853,1317,-1980,-4166
-1000,1070,13159,-2377,-2923,634,-3455,-2036,8439,864,-2278,-4017
-922,1254,12908,-2511,-2891,577,-3404,-1518,8007,561,-2408,-3898
-1250,1627,12290,-2783,-2780,510,-3382,-628,7370,481,-2498,-3726
-1375,1441,11615,-2996,-2659,423,-3295,233,6959,630,-2519,-3563
-1324,1130,10285,-3212,-2512,291,-3107,1981,6479,817,-2513,-3311
-1234,762,9098,-3334,-2412,219,-2792,3534,6027,780,-2513,-3142
-821,324,7366,-3418,-2283,138,-2287,5242,5655,708,-2522,-2947
-405,135,6221,-3494,-2117,56,-1860,6262,5355,739,-2528,-2768
-78,-48,5106,-3637,-1795,-146,-1406,7409,4498,810,-2497,-2422
79,-6,4552,-3774,-1504,-384,-1041,8085,3761,720,-2416,-2094
163,242,4238,-3911,-1113,-742,-657,8791,2893,434,-2218,-1626
277,307,4016,-3961,-860,-973,-447,8951,2589,266,-2047,-1292
319,405,3868,-3893,-583,-1240,-334,9130,2443,292,-1886,-986
356,573,3835,-3760,-409,-1410,-284,9318,2331,618,-1703,-605
556,1118,3891,-3560,-201,-1622,-311,9328,2387,997,-1619,-297
874,1525,3833,-3519,-46,-1762,-64,9664,1492,1341,-1596,206
1073,1656,3602,-3549,147,-1931,421,9819,791,1111,-1586,640
1394,1434,3590,-3531,287,-2072,522,9394,168,431,-1483,1228
1665,1555,3665,-3452,428,-2224,390,8696,-451,-246,-1334,1621
1981,1910,3700,-3308,631,-2430,219,6485,-1475,-944,-1078,2031
2252,2379,3809,-3137,773,-2570,342,4328,-2169,-772,-854,2217
2532,3442,3906,-2878,941,-2688,772,2607,-2820,183,-454,2301
2855,4459,3970,-2758,1080,-2740,1177,1945,-3334,994,-84,2310
3158,5869,3950,-2886,1365,-2795,1713,1790,-4085,1701,496,2352
3397,6314,3729,-3029,1640,-2827,1766,1762,-4215,1751,986,2415
3747,6728,3145,-2996,2037,-2863,1520,823,-4032,1258,1682,2492
4257,7214,2378,-2813,2327,-2857,1161,-388,-3712,803,2188,2508
4846,8217,1723,-2476,2777,-2766,1403,-2007,-3357,528,2839,2469
5030,9020,1521,-2307,3161,-2611,1434,-2851,-2915,648,3320,2374
5189,9392,2013,-2106,3711,-2342,1346,-3039,-2314,1040,3900,2173
5257,9473,2551,-1788,4071,-2109,984,-2661,-1853,1096,4283,2017
5261,9201,3330,-1125,4391,-1769,274,-2236,-1500,794,4730,1875
5439,8974,4000,-487,4509,-1562,-367,-2622,-826,397,5079,1787
5233,9178,4577,311,4545,-1370,-977,-3302,265,-11,5413,1620
5012,9074,4828,809,4494,-1235,-2011,-4861,1850,-489,5764,1213
5629,9176,5093,1389,4390,-1014,-2645,-5677,2664,-800,5928,806
5894,9483,5640,1714,4324,-762,-3332,-6424,3446,-1219,6076,210
6286,9957,6985,1948,4257,-425,-3695,-7344,4554,-1262,6156,-263
6050,10126,8405,2226,4063,160,-4239,-8226,7624,-629,6139,-1007
5627,9898,9107,2393,3867,628,-4951,-8472,10037,323,5937,-1647
4728,9364,10534,2554,3609,1222,-5507,-6716,11252,995,5395,-2474
4490,8407,12997,2346,3443,1628,-5360,-5132,11530,416,4915,-2938
3896,6806,16735,1665,3124,2028,-5312,-5193,13489,-1181,4477,-3349
3763,4540,19014,1087,2681,2191,-5664,-6057,14289,-1720,4168,-3597
3246,1434,21223,742,1753,2261,-6247,-6688,14655,-996,3578,-3903
2857,-429,21891,648,884,2220,-6068,-5237,14051,-151,3061,-4115
2383,-1329,21850,547,-286,2090,-5962,-3579,13101,351,2437,-4314
2069,-1436,21525,294,-1016,1955,-5797,-2864,13239,402,2019,-4389
1466,-1306,20592,-441,-1734,1736,-5245,-1833,12416,696,1393,-4397
871,-1493,19659,-988,-2154,1532,-4234,-1227,11499,906,859,-4272
164,-1564,18050,-1318,-2587,1233,-2774,-1180,10679,965,211,-3910
-364,-903,16718,-1308,-2835,1042,-2031,-1707,10100,789,-230,-3583
-908,276,15306,-1231,-3019,866,-1882,-3661,8931,409,-688,-3275
-1328,1246,14620,-1220,-3067,779,-2210,-4836,8298,210,-944,-3225
-1922,3949,14496,-1606,-3021,674,-2790,-5588,7659,103,-1221,-3358
-2303,4427,13957,-2245,-2944,635,-3316,-5816,7336,186,-1420,-3478
-2278,3321,12866,-2849,-2899,605,-3641,-5365,7358,389,-1604,-3565
-2121,2317,11994,-2943,-2903,586,-3727,-4002,7241,644,-1805,-3651
-1841,1643,10991,-2893,-2884,561,-3423,-2303,7070,733,-1917,-3718
-1439,1024,9645,-2761,-2790,510,-2844,-77,6683,772,-2032,-3742
-1198,965,8798,-2796,-2643,447,-2525,1312,6434,855,-2106,-3644
-1055,1042,7808,-3088,-2355,316,-1921,3035,5668,969,-2195,-3345
-852,747,7260,-3403,-2128,182,-1430,4048,5133,972,-2239,-3050
-702,254,6418,-3707,-1856,-8,-616,5048,4293,865,-2250,-2669
-467,-118,6012,-3783,-1702,-158,71,5571,3940,761,-2199,-2459
-337,-350,5660,-3716,-1538,-377,151,6135,3911,875,-2105,-2206
-105,-289,5520,-3593,-1430,-572,-97,6608,3537,1155,-2037,-1949
-31,-38,5200,-3429,-1296,-845,-183,7143,2616,1468,-1955,-1477
121,124,4843,-3299,-1191,-1045,-222,7508,1824,1532,-1849,-1058
513,407,4379,-3169,-1018,-1276,34,7747,1161,1448,-1672,-511
882,821,4211,-3179,-870,-1391,330,7784,985,1309,-1542,-160
1449,917,3622,-3318,-665,-1465,765,7665,465,1150,-1387,192
1913,925,3206,-3380,-544,-1507,985,7474,54,1040,-1304,397
2571,1234,2977,-3388,-383,-1612,1070,7092,-273,985,-1167,669
2807,1504,2968,-3394,-239,-1728,1045,6745,-341,955,-1003,901
2962,1914,2774,-3364,-20,-1910,1157,6390,-504,843,-707,1198
2934,2212,2627,-3274,146,-2034,1093,5830,-621,730,-448,1368
3484,2319,2450,-3005,354,-2178,1132,5336,-879,626,-93,1529
3672,2829,2208,-2757,509,-2278,1249,5015,-1135,497,177,1633
3954,3162,1986,-2526,681,-2378,1420,4443,-1382,389,566,1788
4036,3980,1534,-2273,949,-2513,1811,3864,-1555,460,910,1922
3823,4463,1391,-2172,1194,-2612,2380,3674,-1697,571,1288,2046
3589,5001,1129,-2099,1581,-2738,2533,3412,-2014,669,1853,2200
3581,5450,875,-2036,1901,-2821,2056,3052,-2021,711,2308,2340
4184,6165,494,-1924,2368,-2878,1133,2140,-1552,726,2919,2575
4323,6564,285,-1770,2703,-2867,455,1218,-1048,685,3361,2748
4286,7305,416,-1491,3142,-2788,-268,-229,-572,456,3876,2852
4089,7784,706,-1309,3485,-2687,-698,-1149,-552,145,4210,2802
3938,8605,1031,-1053,3931,-2493,-1266,-2565,-128,-248,4610,2639
3573,8935,1234,-763,4217,-2289,-1758,-3463,1136,-267,4850,2469
3398,9542,1799,-185,4516,-1970,-2022,-3854,2554,-56,5060,2213
3591,10020,2703,261,4705,-1718,-2143,-3989,3015,18,5173,2020
3679,10840,4158,778,4881,-1356,-2694,-4237,3143,-223,5304,1717
3712,11372,5299,1007,4930,-993,-2941,-5610,4321,-473,5403,1406
3578,11331,6650,1280,4880,-410,-3448,-7334,5572,-468,5484,824
3090,11282,7677,1552,4771,35,-3963,-7941,6202,-355,5466,286
2901,11213,9086,1871,4597,605,-4684,-8238,6993,-263,5361,-490
2647,10789,9820,2029,4442,1022,-4816,-8375,8275,-81,5223,-1079
2484,10360,10513,2050,4279,1415,-5148,-7921,9682,357,4914,-1852
2515,9352,12827,1784,4054,1900,-5331,-6870,10364,682,4586,-2392
2432,8403,15616,1249,3857,2217,-5394,-5487,11225,735,4090,-2964
1644,5803,18138,403,3348,2489,-5511,-5057,12247,626,3725,-3291
1214,3919,18972,282,2642,2542,-5673,-4499,13711,406,3163,-3642
781,3129,21053,692,1574,2534,-5504,-4095,13986,293,2671,-3757
216,3775,22706,619,935,2508,-5348,-4567,14329,153,2186,-3719
-1040,3430,23924,-288,172,2497,-5145,-5427,14307,-166,1608,-3632
-1716,1092,22982,-1108,-500,2420,-5682,-6895,14018,-337,1188,-3688
-1352,-1600,20454,-1326,-1560,2206,-7036,-7957,13535,80,584,-4003
-947,-2263,18828,-1038,-2238,1994,-7873,-7605,13002,708,124,-4380
-770,-990,16869,-615,-2821,1774,-7994,-5335,11338,1455,-527,-4770
-958,786,15431,-533,-3024,1676,-7472,-3247,10077,1526,-946,-4782
-1365,2903,13973,-804,-3089,1636,-6596,-1959,8816,935,-1264,-4544
-1641,4038,13610,-1320,-3024,1619,-6168,-1998,8176,443,-1359,-4343
-2234,4531,13498,-2321,-2891,1522,-5950,-2733,7580,418,-1440,-4179
-2764,4090,13329,-2965,-2863,1367,-6014,-2855,7309,934,-1550,-4132
-3191,2790,13140,-3345,-2935,1089,-5976,-1816,7170,1731,-1718,-4065
-3305,2007,12753,-3261,-3034,886,-5704,-445,7142,2003,-1866,-3919
-3170,2002,11691,-2929,-3133,645,-5077,1193,7223,1858,-2071,-3621
-2914,2209,10797,-2795,-3137,483,-4458,2147,6899,1558,-2228,-3363
